timestamp_iso,status_code,latency_ms,error
2026-09-12T02:21:36.167199+00:00,201,23821.45,
2026-09-12T02:20:46.700961+00:00,201,73294.94,
2026-09-12T02:20:49.493953+00:00,201,70503.05,
2026-09-12T02:21:33.189927+00:00,201,26848.32,
2026-09-12T02:21:39.706717+00:00,201,20336.82,
2026-09-12T02:21:35.789103+00:00,201,24254.73,
2026-09-12T02:21:24.028784+00:00,201,36016.27,
2026-09-12T02:21:16.198962+00:00,201,43847.17,
2026-09-12T02:21:16.105154+00:00,201,43943.87,
2026-09-12T02:21:46.311468+00:00,201,13749.8,
2026-09-12T02:21:39.647831+00:00,201,20414.0,
2026-09-12T02:21:16.619352+00:00,201,43445.21,
2026-09-12T02:21:25.238734+00:00,201,34834.16,
2026-09-12T02:21:17.974104+00:00,201,42103.3,
2026-09-12T02:21:08.181564+00:00,201,51902.05,
2026-09-12T02:21:27.304705+00:00,201,32792.13,
2026-09-12T02:21:34.920802+00:00,201,25178.34,
2026-09-12T02:21:43.295380+00:00,201,16804.24,
2026-09-12T02:20:17.632315+00:00,201,102469.96,
2026-09-12T02:21:49.355196+00:00,201,10772.06,
2026-09-12T02:21:09.510632+00:00,201,50620.62,
2026-09-12T02:21:38.759455+00:00,201,21377.89,
2026-09-12T02:21:44.213837+00:00,201,15926.49,
2026-09-12T02:20:56.494440+00:00,201,63648.81,
2026-09-12T02:21:26.768632+00:00,201,33382.85,
2026-09-12T02:21:25.826892+00:00,201,34334.12,
2026-09-12T02:21:28.670593+00:00,201,31504.36,
2026-09-12T02:21:30.349759+00:00,201,29825.58,
2026-09-12T02:21:36.963826+00:00,201,23232.77,
2026-09-12T02:21:45.105279+00:00,201,15094.21,
2026-09-12T02:21:33.508245+00:00,201,26712.12,
2026-09-12T02:21:40.246258+00:00,201,19974.84,
2026-09-12T02:20:49.030811+00:00,201,71194.58,
2026-09-12T02:21:44.853992+00:00,201,15373.04,
2026-09-12T02:21:37.721842+00:00,201,22516.17,
2026-09-12T02:21:37.830221+00:00,201,22408.1,
2026-09-12T02:21:36.858347+00:00,201,23404.02,
2026-09-12T02:21:16.065099+00:00,201,44198.28,
2026-09-12T02:21:27.837464+00:00,201,32426.61,
2026-09-12T02:21:40.149127+00:00,201,20121.14,
2026-09-12T02:20:39.513587+00:00,201,80758.9,
2026-09-12T02:20:37.719523+00:00,201,82553.26,
2026-09-12T02:21:46.114826+00:00,201,14171.22,
2026-09-12T02:21:24.049335+00:00,201,36237.97,
2026-09-12T02:21:25.410039+00:00,201,34914.91,
2026-09-12T02:21:28.200179+00:00,201,32142.16,
2026-09-12T02:20:34.298576+00:00,201,86044.19,
2026-09-12T02:21:46.308600+00:00,201,14049.62,
2026-09-12T02:21:45.813537+00:00,201,14545.42,
2026-09-12T02:21:48.315748+00:00,201,12045.21,
2026-09-12T02:20:59.871183+00:00,201,60490.26,
2026-09-12T02:21:27.348582+00:00,201,33013.85,
2026-09-12T02:20:08.885547+00:00,201,111477.71,
2026-09-12T02:21:09.585708+00:00,201,50783.95,
2026-09-12T02:21:27.683505+00:00,201,32687.46,
2026-09-12T02:21:43.128982+00:00,201,17252.7,
2026-09-12T02:21:33.316438+00:00,201,27073.04,
2026-09-12T02:21:14.611936+00:00,201,45782.6,
2026-09-12T02:21:33.016785+00:00,201,27380.37,
2026-09-12T02:20:46.623668+00:00,201,73778.96,
2026-09-12T02:21:26.096301+00:00,201,34308.41,
2026-09-12T02:21:29.399852+00:00,201,31006.54,
2026-09-12T02:20:48.475779+00:00,201,71934.37,
2026-09-12T02:21:03.668705+00:00,201,56771.0,
2026-09-12T02:21:26.769519+00:00,201,33676.23,
2026-09-12T02:21:08.192044+00:00,201,52253.66,
2026-09-12T02:20:42.422523+00:00,201,78034.81,
2026-09-12T02:21:31.597329+00:00,201,28890.94,
2026-09-12T02:21:30.208799+00:00,201,30287.9,
2026-09-12T02:21:31.857189+00:00,201,28646.19,
2026-09-12T02:21:33.798603+00:00,201,26708.41,
2026-09-12T02:21:24.405375+00:00,201,36124.02,
2026-09-12T02:21:44.898565+00:00,201,15632.05,
2026-09-12T02:21:36.940147+00:00,201,23596.0,
2026-09-12T02:20:37.407387+00:00,201,83127.88,
2026-09-12T02:21:30.012194+00:00,201,30534.12,
2026-09-12T02:21:46.624266+00:00,201,13924.28,
2026-09-12T02:21:47.073610+00:00,201,13480.97,
2026-09-12T02:21:40.318530+00:00,201,20244.37,
2026-09-12T02:21:14.965647+00:00,201,45606.24,
2026-09-12T02:21:43.210976+00:00,201,17362.77,
2026-09-12T02:21:24.854466+00:00,201,35720.38,
2026-09-12T02:21:15.851054+00:00,201,44724.04,
2026-09-12T02:21:48.611138+00:00,201,11975.21,
2026-09-12T02:21:43.186920+00:00,201,17401.18,
2026-09-12T02:21:25.682090+00:00,201,34920.12,
2026-09-12T02:21:44.906271+00:00,201,15706.45,
2026-09-12T02:21:41.496116+00:00,201,19134.53,
2026-09-12T02:21:08.678280+00:00,201,51952.42,
2026-09-12T02:21:48.276903+00:00,201,12371.16,
2026-09-12T02:21:29.225360+00:00,201,31432.2,
2026-09-12T02:20:35.363890+00:00,201,85307.1,
2026-09-12T02:20:13.864813+00:00,201,106809.65,
2026-09-12T02:21:32.282582+00:00,201,28408.06,
2026-09-12T02:21:25.611011+00:00,201,35087.3,
2026-09-12T02:21:34.005820+00:00,201,26698.1,
2026-09-12T02:21:30.165306+00:00,201,30557.83,
2026-09-12T02:20:57.201217+00:00,201,63522.21,
2026-09-12T02:21:43.338854+00:00,201,17385.97,
2026-09-12T02:21:29.108925+00:00,201,31618.75,
2026-09-12T02:21:47.075639+00:00,201,13653.7,
2026-09-12T02:21:46.778527+00:00,201,13953.06,
2026-09-12T02:21:11.674507+00:00,201,49057.29,
2026-09-12T02:21:42.196194+00:00,201,18539.79,
2026-09-12T02:20:46.928103+00:00,201,73810.83,
2026-09-12T02:21:17.918856+00:00,201,42827.96,
2026-09-12T02:21:29.493124+00:00,201,31258.89,
2026-09-12T02:21:07.919392+00:00,201,52833.4,
2026-09-12T02:21:33.642912+00:00,201,27130.63,
2026-09-12T02:21:40.908733+00:00,201,19866.26,
2026-09-12T02:20:22.346508+00:00,201,98427.52,
2026-09-12T02:21:34.222679+00:00,201,26556.16,
2026-09-12T02:21:49.242094+00:00,201,11537.96,
2026-09-12T02:21:17.005953+00:00,201,43774.65,
2026-09-12T02:21:35.867599+00:00,201,24917.19,
2026-09-12T02:21:30.462275+00:00,201,30335.93,
2026-09-12T02:21:34.615525+00:00,201,26204.25,
2026-09-12T02:21:04.030791+00:00,201,56791.6,
2026-09-12T02:21:46.248806+00:00,201,14595.13,
2026-09-12T02:21:44.790979+00:00,201,16092.4,
2026-09-12T02:21:13.013103+00:00,201,47884.91,
2026-09-12T02:21:03.715336+00:00,201,57184.63,
2026-09-12T02:21:35.135248+00:00,201,25768.49,
2026-09-12T02:21:36.102753+00:00,201,24805.31,
2026-09-12T02:20:46.258721+00:00,201,74650.93,
2026-09-12T02:21:40.686731+00:00,201,20244.85,
2026-09-12T02:21:34.324104+00:00,201,26608.65,
2026-09-12T02:20:47.688096+00:00,201,73249.86,
2026-09-12T02:21:31.753850+00:00,201,29190.56,
2026-09-12T02:21:36.396403+00:00,201,24549.52,
2026-09-12T02:21:45.886231+00:00,201,15076.58,
2026-09-12T02:20:40.605901+00:00,201,80371.71,
2026-09-12T02:21:30.797294+00:00,201,30188.59,
2026-09-12T02:21:34.657049+00:00,201,26331.99,
2026-09-12T02:21:29.097124+00:00,201,31895.54,
2026-09-12T02:21:03.015261+00:00,201,58011.06,
2026-09-12T02:21:44.210185+00:00,201,16817.42,
2026-09-12T02:19:40.885658+00:00,201,140141.12,
2026-09-12T02:21:24.775373+00:00,201,36256.68,
2026-09-12T02:20:35.464783+00:00,201,85568.42,
2026-09-12T02:20:41.701747+00:00,201,79344.99,
2026-09-12T02:20:35.058712+00:00,201,86004.48,
2026-09-12T02:21:30.216774+00:00,201,30849.83,
2026-09-12T02:21:34.941240+00:00,201,26132.73,
2026-09-12T02:21:06.806426+00:00,201,54272.1,
2026-09-12T02:21:16.992171+00:00,201,44087.94,
2026-09-12T02:21:47.760464+00:00,201,13330.42,
2026-09-12T02:20:14.745736+00:00,201,106385.81,
2026-09-12T02:21:43.533374+00:00,201,17619.78,
2026-09-12T02:21:39.879680+00:00,201,21282.67,
2026-09-12T02:21:47.671109+00:00,201,13498.44,
2026-09-12T02:21:48.205315+00:00,201,12974.11,
2026-09-12T02:20:14.669098+00:00,201,106511.29,
2026-09-12T02:21:44.238222+00:00,201,16948.28,
2026-09-12T02:20:15.672876+00:00,201,105512.59,
2026-09-12T02:21:44.490760+00:00,201,16701.64,
2026-09-12T02:21:05.227512+00:00,201,55965.35,
2026-09-12T02:20:50.910547+00:00,201,70283.7,
2026-09-12T02:21:10.169113+00:00,201,51033.56,
2026-09-12T02:20:41.953906+00:00,201,79250.91,
2026-09-12T02:21:39.360451+00:00,201,21853.73,
2026-09-12T02:21:45.128355+00:00,201,16095.5,
2026-09-12T02:21:30.651089+00:00,201,30577.19,
2026-09-12T02:21:40.943431+00:00,201,20285.51,
2026-09-12T02:21:19.879374+00:00,201,41366.53,
2026-09-12T02:21:27.836207+00:00,201,33420.21,
2026-09-12T02:21:38.487323+00:00,201,22772.19,
2026-09-12T02:21:36.967558+00:00,201,24316.12,
2026-09-12T02:21:42.953053+00:00,201,18331.67,
2026-09-12T02:20:58.278955+00:00,201,63005.21,
2026-09-12T02:21:29.128597+00:00,201,32174.07,
2026-09-12T02:20:49.362971+00:00,201,71940.68,
2026-09-12T02:19:44.965736+00:00,201,136354.96,
2026-09-12T02:21:43.470499+00:00,201,17868.57,
2026-09-12T02:20:37.625403+00:00,201,83721.12,
2026-09-12T02:21:20.939548+00:00,201,40409.34,
2026-09-12T02:21:43.382435+00:00,201,17976.95,
2026-09-12T02:21:41.952883+00:00,201,19414.24,
2026-09-12T02:21:07.012796+00:00,201,54367.21,
2026-09-12T02:21:48.740496+00:00,201,12642.32,
2026-09-12T02:21:45.395713+00:00,201,15994.35,
2026-09-12T02:21:17.095483+00:00,201,44294.87,
2026-09-12T02:20:38.052346+00:00,201,83345.74,
2026-09-12T02:21:03.626183+00:00,201,57773.76,
2026-09-12T02:21:42.361048+00:00,201,19045.16,
2026-09-12T02:21:42.698786+00:00,201,18721.41,
2026-09-12T02:21:42.064786+00:00,201,19359.73,
2026-09-12T02:20:35.463191+00:00,201,85968.82,
2026-09-12T02:21:06.709219+00:00,201,54726.31,
2026-09-12T02:21:30.735081+00:00,201,30701.95,
2026-09-12T02:21:34.081182+00:00,201,27363.27,
2026-09-12T02:21:48.147045+00:00,201,13312.68,
2026-09-12T02:20:19.101458+00:00,201,102357.52,
2026-09-12T02:21:16.514348+00:00,201,44951.02,
2026-09-12T02:21:47.089984+00:00,201,14386.66,
2026-09-12T02:21:02.253081+00:00,201,59238.61,
2026-09-12T02:20:39.491289+00:00,201,82019.27,
2026-09-12T02:20:31.023093+00:00,201,90503.6,
2026-09-12T02:20:31.910994+00:00,201,89620.48,
2026-09-12T02:21:48.224399+00:00,201,13314.84,
2026-09-12T02:21:33.404363+00:00,201,28142.12,
2026-09-12T02:21:06.824484+00:00,201,54735.55,
2026-09-12T02:21:46.379284+00:00,201,15185.39,
2026-09-12T02:20:39.363137+00:00,201,82203.97,
2026-09-12T02:20:51.329385+00:00,201,70240.26,
2026-09-12T02:21:47.134462+00:00,201,14450.08,
2026-09-12T02:21:09.554471+00:00,201,52032.4,
2026-09-12T02:20:17.910358+00:00,201,103677.79,
2026-09-12T02:21:37.383011+00:00,201,24214.27,
2026-09-12T02:21:44.501792+00:00,201,17108.1,
2026-09-12T02:20:24.114449+00:00,201,97519.82,
2026-09-12T02:20:43.819327+00:00,201,77817.27,
2026-09-12T02:21:48.025236+00:00,201,13614.34,
2026-09-12T02:21:00.993063+00:00,201,60650.6,
2026-09-12T02:21:36.476726+00:00,201,25185.12,
2026-09-12T02:21:00.059523+00:00,201,61602.66,
2026-09-12T02:21:42.267276+00:00,201,19396.19,
2026-09-12T02:21:23.201108+00:00,201,38471.24,
2026-09-12T02:21:42.612184+00:00,201,19065.39,
2026-09-12T02:20:13.087325+00:00,201,108591.18,
2026-09-12T02:21:37.216449+00:00,201,24471.55,
2026-09-12T02:21:04.635886+00:00,201,57055.56,
2026-09-12T02:20:51.910467+00:00,201,69782.0,
2026-09-12T02:20:49.197371+00:00,201,72496.36,
2026-09-12T02:21:36.143616+00:00,201,25561.5,
2026-09-12T02:21:36.946813+00:00,201,24769.02,
2026-09-12T02:21:24.724643+00:00,201,36996.58,
2026-09-12T02:21:21.985611+00:00,201,39741.07,
2026-09-12T02:20:36.551432+00:00,201,85176.7,
2026-09-12T02:21:36.518081+00:00,201,25218.91,
2026-09-12T02:21:28.787032+00:00,201,32988.03,
2026-09-12T02:20:17.089879+00:00,201,104685.98,
2026-09-12T02:21:35.520470+00:00,201,26259.76,
2026-09-12T02:21:47.511229+00:00,201,14273.66,
2026-09-12T02:20:57.540641+00:00,201,64255.54,
2026-09-12T02:21:17.194241+00:00,201,44609.39,
2026-09-12T02:21:40.263120+00:00,201,21541.39,
2026-09-12T02:21:20.111010+00:00,201,41693.85,
2026-09-12T02:21:44.572387+00:00,201,17238.34,
2026-09-12T02:21:18.500872+00:00,201,43320.24,
2026-09-12T02:21:34.011951+00:00,201,27820.6,
2026-09-12T02:21:29.847270+00:00,201,31987.29,
2026-09-12T02:21:45.934570+00:00,201,15908.78,
2026-09-12T02:20:31.046946+00:00,201,90811.17,
2026-09-12T02:21:26.776851+00:00,201,35083.19,
2026-09-12T02:21:48.112677+00:00,201,13750.0,
2026-09-12T02:21:38.517199+00:00,201,23361.12,
2026-09-12T02:21:03.604153+00:00,201,58276.94,
2026-09-12T02:21:41.022985+00:00,201,20860.4,
2026-09-12T02:21:20.646876+00:00,201,41238.11,
2026-09-12T02:21:19.985395+00:00,201,41903.64,
2026-09-12T02:21:40.541387+00:00,201,21348.91,
2026-09-12T02:21:49.187695+00:00,201,12703.22,
2026-09-12T02:20:38.908175+00:00,201,82983.92,
2026-09-12T02:21:45.949811+00:00,201,15945.64,
2026-09-12T02:21:33.519203+00:00,201,28379.7,
2026-09-12T02:21:15.474385+00:00,201,46440.05,
2026-09-12T02:21:02.931922+00:00,201,58986.68,
2026-09-12T02:20:47.251730+00:00,201,74679.4,
2026-09-12T02:21:15.816257+00:00,201,46131.8,
2026-09-12T02:20:45.593515+00:00,201,76361.67,
2026-09-12T02:21:47.060382+00:00,201,14898.75,
2026-09-12T02:21:26.310053+00:00,201,35652.67,
2026-09-12T02:21:36.424697+00:00,201,25552.77,
2026-09-12T02:21:17.956796+00:00,201,44030.46,
2026-09-12T02:21:45.531891+00:00,201,16465.76,
2026-09-12T02:20:31.239219+00:00,201,90774.49,
2026-09-12T02:20:17.435587+00:00,201,104589.91,
2026-09-12T02:21:31.767085+00:00,201,30268.24,
2026-09-12T02:21:48.281982+00:00,201,13759.22,
2026-09-12T02:21:47.223845+00:00,201,14817.81,
2026-09-12T02:21:31.409005+00:00,201,30640.49,
2026-09-12T02:20:53.243252+00:00,201,68809.59,
2026-09-12T02:21:26.271635+00:00,201,35785.48,
2026-09-12T02:21:00.404474+00:00,201,61654.24,
2026-09-12T02:21:39.078698+00:00,201,22999.86,
2026-09-12T02:21:29.775913+00:00,201,32303.48,
2026-09-12T02:21:44.874231+00:00,201,17235.98,
2026-09-12T02:21:21.417365+00:00,201,40708.75,
2026-09-12T02:21:45.753507+00:00,201,16380.9,
2026-09-12T02:20:34.175987+00:00,201,87957.46,
2026-09-12T02:21:36.387461+00:00,201,25747.66,
2026-09-12T02:21:04.530305+00:00,201,57605.87,
2026-09-12T02:21:48.431854+00:00,201,13716.45,
2026-09-12T02:20:47.992507+00:00,201,74162.06,
2026-09-12T02:20:41.950046+00:00,201,80207.92,
2026-09-12T02:21:24.458380+00:00,201,37707.24,
2026-09-12T02:21:04.289269+00:00,201,57879.08,
2026-09-12T02:21:37.893055+00:00,201,24277.01,
2026-09-12T02:21:36.180483+00:00,201,25994.76,
2026-09-12T02:21:24.655149+00:00,201,37521.1,
2026-09-12T02:21:17.920184+00:00,201,44259.93,
2026-09-12T02:19:56.533662+00:00,201,125666.01,
2026-09-12T02:21:23.896983+00:00,201,38305.95,
2026-09-12T02:21:25.085883+00:00,201,37118.48,
2026-09-12T02:21:17.469618+00:00,201,44739.18,
2026-09-12T02:21:15.246206+00:00,201,46963.27,
2026-09-12T02:21:37.451324+00:00,201,24759.0,
2026-09-12T02:20:16.423450+00:00,201,105799.29,
2026-09-12T02:20:23.689500+00:00,201,98533.76,
2026-09-12T02:21:42.375307+00:00,201,19860.05,
2026-09-12T02:21:44.165159+00:00,201,18086.74,
2026-09-12T02:20:40.134087+00:00,201,82121.31,
2026-09-12T02:21:00.842061+00:00,201,61440.54,
2026-09-12T02:20:20.142412+00:00,201,102140.8,
2026-09-12T02:21:38.770422+00:00,201,23522.11,
2026-09-12T02:20:14.776296+00:00,201,107530.03,
2026-09-12T02:21:06.282402+00:00,201,56028.33,
2026-09-12T02:21:26.436625+00:00,201,35882.49,
2026-09-12T02:21:08.894810+00:00,201,53425.19,
2026-09-12T02:21:41.322023+00:00,201,21002.84,
2026-09-12T02:21:46.593125+00:00,201,15752.73,
2026-09-12T02:21:14.722870+00:00,201,47636.81,
2026-09-12T02:21:41.917788+00:00,201,20456.86,
2026-09-12T02:21:31.354285+00:00,201,31021.16,
2026-09-12T02:21:33.007225+00:00,201,29370.4,
2026-09-12T02:21:11.911373+00:00,201,50466.99,
2026-09-12T02:21:26.992418+00:00,201,35393.25,
2026-09-12T02:21:15.063809+00:00,201,47333.74,
2026-09-12T02:21:35.220522+00:00,201,27180.33,
2026-09-12T02:20:46.749058+00:00,201,75651.88,
2026-09-12T02:21:16.692777+00:00,201,45710.74,
2026-09-12T02:21:21.137729+00:00,201,41272.49,
2026-09-12T02:20:53.387222+00:00,201,69023.07,
2026-09-12T02:20:54.703629+00:00,201,67713.18,
2026-09-12T02:21:35.218221+00:00,201,27201.62,
2026-09-12T02:21:28.757057+00:00,201,33670.87,
2026-09-12T02:21:33.395294+00:00,201,29042.9,
2026-09-12T02:21:44.052462+00:00,201,18398.84,
2026-09-12T02:21:47.649155+00:00,201,14807.89,
2026-09-12T02:21:22.673221+00:00,201,39795.02,
2026-09-12T02:20:43.219750+00:00,201,79253.1,
2026-09-12T02:21:24.105182+00:00,201,38377.77,
2026-09-12T02:21:31.783350+00:00,201,30700.59,
2026-09-12T02:21:49.152811+00:00,201,13340.34,
2026-09-12T02:21:41.200038+00:00,201,21293.55,
2026-09-12T02:20:12.710861+00:00,201,109782.71,
2026-09-12T02:21:28.408170+00:00,201,34091.64,
2026-09-12T02:20:50.162630+00:00,201,72339.19,
2026-09-12T02:21:36.874003+00:00,201,25630.24,
2026-09-12T02:21:43.745930+00:00,201,18759.29,
2026-09-12T02:21:00.670829+00:00,201,61843.77,
2026-09-12T02:21:31.182139+00:00,201,31339.53,
2026-09-12T02:21:04.283559+00:00,201,58243.58,
2026-09-12T02:21:06.456351+00:00,201,56071.61,
2026-09-12T02:21:27.870773+00:00,201,34658.18,
2026-09-12T02:21:48.854564+00:00,201,13675.24,
2026-09-12T02:20:35.139571+00:00,201,87390.72,
2026-09-12T02:19:47.571995+00:00,201,134975.68,
2026-09-12T02:21:08.147102+00:00,201,54405.48,
2026-09-12T02:21:47.418182+00:00,201,15143.31,
2026-09-12T02:21:08.660033+00:00,201,53918.95,
2026-09-12T02:20:32.042854+00:00,201,90544.84,
2026-09-12T02:20:41.488832+00:00,201,81118.12,
2026-09-12T02:20:41.066246+00:00,201,81541.57,
2026-09-12T02:20:48.383727+00:00,201,74233.9,
2026-09-12T02:21:38.417008+00:00,201,24203.12,
2026-09-12T02:20:44.055571+00:00,201,78565.58,
2026-09-12T02:20:50.296865+00:00,201,72325.94,
2026-09-12T02:21:19.886151+00:00,201,42744.15,
2026-09-12T02:21:25.336405+00:00,201,37305.22,
2026-09-12T02:21:30.770869+00:00,201,31872.59,
2026-09-12T02:21:15.102263+00:00,201,47547.35,
2026-09-12T02:20:07.438785+00:00,201,115212.07,
2026-09-12T02:21:18.553063+00:00,201,44105.78,
2026-09-12T02:21:32.386711+00:00,201,30275.78,
2026-09-12T02:21:27.118790+00:00,201,35547.71,
2026-09-12T02:21:27.393372+00:00,201,35275.94,
2026-09-12T02:21:43.975395+00:00,201,18700.81,
2026-09-12T02:20:48.400250+00:00,201,74276.13,
2026-09-12T02:21:45.728798+00:00,201,16966.22,
2026-09-12T02:21:17.362706+00:00,201,45334.53,
2026-09-12T02:21:36.162739+00:00,201,26540.31,
2026-09-12T02:21:42.202423+00:00,201,20503.38,
2026-09-12T02:21:03.634713+00:00,201,59077.44,
2026-09-12T02:21:42.319140+00:00,201,20395.09,
2026-09-12T02:21:30.917729+00:00,201,31798.83,
2026-09-12T02:21:30.107655+00:00,201,32616.76,
2026-09-12T02:21:47.798992+00:00,201,14941.87,
2026-09-12T02:21:44.123585+00:00,201,18623.5,
2026-09-12T02:20:55.363447+00:00,201,67392.55,
2026-09-12T02:21:16.307772+00:00,201,46458.22,
2026-09-12T02:21:46.295856+00:00,201,16474.69,
2026-09-12T02:21:44.598661+00:00,201,18180.52,
2026-09-12T02:21:27.659142+00:00,201,35129.11,
2026-09-12T02:21:15.221324+00:00,201,47572.44,
2026-09-12T02:21:31.859363+00:00,201,30935.04,
2026-09-12T02:21:01.771827+00:00,201,61023.46,
2026-09-12T02:21:34.760089+00:00,201,28038.04,
2026-09-12T02:20:28.997669+00:00,201,93805.21,
2026-09-12T02:21:24.649364+00:00,201,38174.43,
2026-09-12T02:21:46.104076+00:00,201,16720.62,
2026-09-12T02:20:38.841352+00:00,201,83983.64,
2026-09-12T02:21:44.870870+00:00,201,17961.63,
2026-09-12T02:21:09.583586+00:00,201,53256.26,
2026-09-12T02:21:38.765406+00:00,201,24091.75,
2026-09-12T02:20:46.281962+00:00,201,76577.52,
2026-09-12T02:21:43.266262+00:00,201,19595.07,
2026-09-12T02:21:40.502820+00:00,201,22359.64,
2026-09-12T02:21:32.601758+00:00,201,30275.54,
2026-09-12T02:21:37.657458+00:00,201,25222.3,
2026-09-12T02:21:32.689545+00:00,201,30193.54,
2026-09-12T02:21:29.017699+00:00,201,33876.28,
2026-09-12T02:21:25.830658+00:00,201,37066.66,
2026-09-12T02:20:59.601911+00:00,201,63301.29,
2026-09-12T02:21:46.298724+00:00,201,16607.76,
2026-09-12T02:21:41.706169+00:00,201,21230.47,
2026-09-12T02:21:38.713361+00:00,201,24230.12,
2026-09-12T02:21:45.675739+00:00,201,17310.07,
2026-09-12T02:21:43.052510+00:00,201,19933.65,
2026-09-12T02:21:43.399164+00:00,201,19598.97,
2026-09-12T02:21:48.345140+00:00,201,14656.98,
2026-09-12T02:21:36.949305+00:00,201,26053.6,
2026-09-12T02:21:00.839019+00:00,201,62165.22,
2026-09-12T02:20:32.883082+00:00,201,90136.82,
2026-09-12T02:21:28.518762+00:00,201,34504.1,
2026-09-12T02:21:15.448561+00:00,201,47575.29,
2026-09-12T02:20:16.055242+00:00,201,106970.6,
2026-09-12T02:21:15.201209+00:00,201,47831.57,
2026-09-12T02:21:20.965725+00:00,201,42069.17,
2026-09-12T02:20:22.806082+00:00,201,100230.63,
2026-09-12T02:21:21.259283+00:00,201,41785.63,
2026-09-12T02:21:28.565040+00:00,201,34496.44,
2026-09-12T02:20:39.335375+00:00,201,83728.26,
2026-09-12T02:21:42.974979+00:00,201,20100.62,
2026-09-12T02:21:09.251294+00:00,201,53827.13,
2026-09-12T02:21:34.062569+00:00,201,29021.78,
2026-09-12T02:21:09.802442+00:00,201,53315.37,
2026-09-12T02:20:53.104442+00:00,201,70018.57,
2026-09-12T02:21:26.151866+00:00,201,36972.56,
2026-09-12T02:21:44.063628+00:00,201,19062.46,
2026-09-12T02:20:15.594752+00:00,201,107531.18,
2026-09-12T02:21:17.921547+00:00,201,45212.84,
2026-09-12T02:21:47.920737+00:00,201,15214.73,
2026-09-12T02:21:37.226500+00:00,201,25916.4,
2026-09-12T02:20:22.456440+00:00,201,100686.18,
2026-09-12T02:20:49.243035+00:00,201,73908.01,
2026-09-12T02:21:49.237730+00:00,201,13915.05,
2026-09-12T02:21:32.208251+00:00,201,30947.64,
2026-09-12T02:21:38.442598+00:00,201,24717.28,
2026-09-12T02:21:23.479679+00:00,201,39680.9,
