timestamp_iso,status_code,latency_ms,error
2026-09-12T00:42:49.658677+00:00,200,1758.37,
2026-09-12T00:42:15.319789+00:00,200,36098.83,
2026-09-12T00:42:40.765627+00:00,200,10655.1,
2026-09-12T00:42:48.276996+00:00,200,3150.62,
2026-09-12T00:42:48.961079+00:00,200,2479.85,
2026-09-12T00:42:46.322327+00:00,200,5129.04,
2026-09-12T00:42:50.391914+00:00,200,1062.02,
2026-09-12T00:42:43.448184+00:00,200,8006.65,
2026-09-12T00:42:40.184403+00:00,200,11274.79,
2026-09-12T00:42:49.321634+00:00,200,2143.45,
2026-09-12T00:42:50.493073+00:00,200,976.07,
2026-09-12T00:42:45.119045+00:00,200,6353.02,
2026-09-12T00:42:33.265366+00:00,200,18207.76,
2026-09-12T00:42:50.015150+00:00,200,1461.59,
2026-09-12T00:42:48.302148+00:00,200,3176.47,
2026-09-12T00:42:39.680890+00:00,200,11804.82,
2026-09-12T00:42:13.720230+00:00,200,37769.21,
2026-09-12T00:42:47.310937+00:00,200,4179.26,
2026-09-12T00:42:43.304074+00:00,200,8206.74,
2026-09-12T00:42:32.595017+00:00,200,18917.85,
2026-09-12T00:42:37.334920+00:00,200,14180.77,
2026-09-12T00:42:48.685267+00:00,200,2832.02,
2026-09-12T00:42:36.292017+00:00,200,15230.26,
2026-09-12T00:42:32.017533+00:00,200,19509.6,
2026-09-12T00:42:49.603550+00:00,200,1925.34,
2026-09-12T00:41:47.361393+00:00,200,64169.17,
2026-09-12T00:42:43.555610+00:00,200,7976.01,
2026-09-12T00:42:43.553090+00:00,200,7979.43,
2026-09-12T00:42:46.529259+00:00,200,5007.0,
2026-09-12T00:42:47.414503+00:00,200,4130.11,
2026-09-12T00:42:47.889847+00:00,200,3664.11,
2026-09-12T00:42:43.660590+00:00,200,7899.57,
2026-09-12T00:42:39.713410+00:00,200,11850.91,
2026-09-12T00:42:47.285592+00:00,200,4284.68,
2026-09-12T00:42:47.048883+00:00,200,4525.83,
2026-09-12T00:42:32.149952+00:00,200,19429.3,
2026-09-12T00:42:41.056951+00:00,200,10523.44,
2026-09-12T00:42:50.894955+00:00,200,693.25,
2026-09-12T00:42:37.030019+00:00,200,14560.8,
2026-09-12T00:42:42.831823+00:00,200,8766.1,
2026-09-12T00:42:32.204797+00:00,200,19394.09,
2026-09-12T00:42:47.099368+00:00,200,4508.21,
2026-09-12T00:42:46.417346+00:00,200,5196.61,
2026-09-12T00:42:46.624153+00:00,200,4998.64,
2026-09-12T00:42:50.394002+00:00,200,1230.0,
2026-09-12T00:42:37.012530+00:00,200,14617.07,
2026-09-12T00:42:47.839043+00:00,200,3797.35,
2026-09-12T00:42:41.004606+00:00,200,10634.6,
2026-09-12T00:42:51.553924+00:00,200,86.21,
2026-09-12T00:42:50.024421+00:00,200,1622.01,
2026-09-12T00:42:32.766796+00:00,200,18888.14,
2026-09-12T00:42:48.619483+00:00,200,3041.23,
2026-09-12T00:42:49.564647+00:00,200,2099.46,
2026-09-12T00:42:51.579009+00:00,200,86.56,
2026-09-12T00:42:49.263373+00:00,200,2403.86,
2026-09-12T00:42:49.067966+00:00,200,2602.42,
2026-09-12T00:42:11.255136+00:00,200,40418.53,
2026-09-12T00:42:48.597198+00:00,200,3077.84,
2026-09-12T00:42:47.001323+00:00,200,4679.09,
2026-09-12T00:42:20.894944+00:00,200,30787.05,
2026-09-12T00:42:42.169458+00:00,200,9515.63,
2026-09-12T00:42:45.282019+00:00,200,6415.35,
2026-09-12T00:42:48.546692+00:00,200,3158.66,
2026-09-12T00:42:43.253060+00:00,200,8460.42,
2026-09-12T00:42:27.028631+00:00,200,24686.22,
2026-09-12T00:42:46.480348+00:00,200,5245.9,
2026-09-12T00:42:25.228016+00:00,200,26500.03,
2026-09-12T00:42:37.961774+00:00,200,13769.75,
2026-09-12T00:42:39.012602+00:00,200,12722.75,
2026-09-12T00:42:50.737301+00:00,200,1005.39,
2026-09-12T00:42:45.215902+00:00,200,6528.55,
2026-09-12T00:42:45.254770+00:00,200,6495.09,
2026-09-12T00:42:39.257422+00:00,200,12493.23,
2026-09-12T00:42:45.730912+00:00,200,6022.53,
2026-09-12T00:42:40.157632+00:00,200,11597.04,
2026-09-12T00:42:28.560616+00:00,200,23203.36,
2026-09-12T00:42:51.136151+00:00,200,637.63,
2026-09-12T00:42:48.234151+00:00,200,3540.84,
2026-09-12T00:42:44.068268+00:00,200,7713.61,
2026-09-12T00:42:38.214849+00:00,200,13572.33,
2026-09-12T00:42:42.755797+00:00,200,9036.77,
2026-09-12T00:42:50.444485+00:00,200,1349.68,
2026-09-12T00:42:42.078543+00:00,200,9732.54,
2026-09-12T00:42:09.980964+00:00,200,41833.36,
2026-09-12T00:42:49.751882+00:00,200,2062.8,
2026-09-12T00:42:32.559998+00:00,200,19256.34,
2026-09-12T00:42:47.986778+00:00,200,3831.38,
2026-09-12T00:42:46.562747+00:00,200,5279.78,
2026-09-12T00:42:11.197288+00:00,200,40648.66,
2026-09-12T00:42:37.245656+00:00,200,14601.94,
2026-09-12T00:42:30.770170+00:00,200,21082.58,
2026-09-12T00:42:51.377378+00:00,200,476.06,
2026-09-12T00:42:51.013910+00:00,200,842.09,
2026-09-12T00:42:50.200776+00:00,200,1655.97,
2026-09-12T00:42:46.917425+00:00,200,4946.99,
2026-09-12T00:42:39.579852+00:00,200,12290.1,
2026-09-12T00:42:50.502044+00:00,200,1368.93,
2026-09-12T00:42:45.194409+00:00,200,6678.33,
2026-09-12T00:42:48.083218+00:00,200,3792.29,
2026-09-12T00:42:26.088105+00:00,200,25796.7,
2026-09-12T00:42:47.716217+00:00,200,4171.41,
2026-09-12T00:42:46.243791+00:00,200,5646.43,
2026-09-12T00:42:45.569467+00:00,200,6329.09,
2026-09-12T00:42:43.951512+00:00,200,7949.88,
2026-09-12T00:42:50.776008+00:00,200,1131.01,
2026-09-12T00:42:22.146851+00:00,200,29767.4,
2026-09-12T00:42:44.831031+00:00,200,7085.7,
2026-09-12T00:42:45.373831+00:00,200,6558.95,
2026-09-12T00:42:45.559066+00:00,200,6377.9,
2026-09-12T00:42:51.607532+00:00,200,333.42,
2026-09-12T00:42:43.647229+00:00,200,8295.59,
2026-09-12T00:42:43.829333+00:00,200,8115.68,
2026-09-12T00:42:51.125151+00:00,200,828.17,
2026-09-12T00:42:34.753090+00:00,200,17202.68,
2026-09-12T00:42:17.807154+00:00,200,34149.5,
2026-09-12T00:42:28.017999+00:00,200,23960.1,
2026-09-12T00:42:33.652092+00:00,200,18331.61,
2026-09-12T00:42:47.840869+00:00,200,4145.68,
2026-09-12T00:42:31.254650+00:00,200,20748.48,
2026-09-12T00:42:45.418122+00:00,200,6592.44,
2026-09-12T00:42:45.910564+00:00,200,6100.74,
2026-09-12T00:42:51.459056+00:00,200,553.63,
2026-09-12T00:42:41.401742+00:00,200,10618.86,
2026-09-12T00:42:45.932643+00:00,200,6089.31,
2026-09-12T00:42:47.496785+00:00,200,4527.08,
2026-09-12T00:42:45.392794+00:00,200,6633.55,
2026-09-12T00:42:45.635342+00:00,200,6402.44,
2026-09-12T00:42:46.382668+00:00,200,5661.22,
2026-09-12T00:42:50.343798+00:00,200,1702.28,
2026-09-12T00:42:50.192215+00:00,200,1854.59,
2026-09-12T00:42:50.955649+00:00,200,1091.9,
2026-09-12T00:42:50.359395+00:00,200,1690.34,
2026-09-12T00:42:47.133451+00:00,200,4924.4,
2026-09-12T00:42:48.840307+00:00,200,3224.67,
2026-09-12T00:42:39.304446+00:00,200,12766.97,
2026-09-12T00:42:38.967376+00:00,200,13110.65,
2026-09-12T00:42:48.949445+00:00,200,3138.79,
2026-09-12T00:42:50.739618+00:00,200,1352.21,
2026-09-12T00:42:47.180925+00:00,200,4913.58,
2026-09-12T00:42:39.375255+00:00,200,12721.43,
2026-09-12T00:42:49.601536+00:00,200,2497.55,
2026-09-12T00:42:41.420980+00:00,200,10682.49,
2026-09-12T00:42:46.930682+00:00,200,5181.67,
2026-09-12T00:42:37.518610+00:00,200,14608.81,
2026-09-12T00:42:48.148076+00:00,200,3986.84,
2026-09-12T00:42:37.103323+00:00,200,15039.85,
2026-09-12T00:42:50.354847+00:00,200,1789.24,
2026-09-12T00:42:07.394943+00:00,200,44750.49,
2026-09-12T00:42:50.110426+00:00,200,2040.96,
2026-09-12T00:42:34.672927+00:00,200,17480.77,
2026-09-12T00:42:50.251789+00:00,200,1905.07,
2026-09-12T00:42:44.551458+00:00,200,7609.82,
2026-09-12T00:42:27.007936+00:00,200,25159.21,
2026-09-12T00:42:49.731663+00:00,200,2437.23,
2026-09-12T00:42:34.229345+00:00,200,17948.78,
2026-09-12T00:42:48.592575+00:00,200,3587.04,
2026-09-12T00:42:50.550798+00:00,200,1638.78,
2026-09-12T00:42:34.557273+00:00,200,17649.31,
2026-09-12T00:42:37.826898+00:00,200,14383.48,
2026-09-12T00:42:45.315988+00:00,200,6897.57,
2026-09-12T00:42:50.396258+00:00,200,1822.24,
2026-09-12T00:42:49.327762+00:00,200,2893.19,
2026-09-12T00:42:49.597724+00:00,200,2625.8,
2026-09-12T00:42:44.494916+00:00,200,7730.8,
2026-09-12T00:42:51.132372+00:00,200,1098.21,
2026-09-12T00:42:48.414888+00:00,200,3818.93,
2026-09-12T00:42:46.209207+00:00,200,6033.61,
2026-09-12T00:42:47.184986+00:00,200,5059.83,
2026-09-12T00:42:41.165173+00:00,200,11084.16,
2026-09-12T00:42:28.703783+00:00,200,23557.04,
2026-09-12T00:42:46.072289+00:00,200,6198.53,
2026-09-12T00:42:42.257051+00:00,200,10022.12,
2026-09-12T00:42:49.530792+00:00,200,2749.08,
2026-09-12T00:42:46.659777+00:00,200,5626.12,
2026-09-12T00:42:48.692846+00:00,200,3597.68,
2026-09-12T00:42:51.051940+00:00,200,1243.62,
2026-09-12T00:42:45.020931+00:00,200,7285.94,
2026-09-12T00:42:14.281006+00:00,200,38027.99,
2026-09-12T00:42:46.126505+00:00,200,6185.23,
2026-09-12T00:42:51.774953+00:00,200,541.16,
2026-09-12T00:42:25.468773+00:00,200,26850.66,
2026-09-12T00:42:40.362753+00:00,200,11963.75,
2026-09-12T00:42:29.749416+00:00,200,22577.93,
2026-09-12T00:42:51.977806+00:00,200,352.31,
2026-09-12T00:42:44.766324+00:00,200,7568.22,
2026-09-12T00:42:38.814404+00:00,200,13521.21,
2026-09-12T00:42:51.271185+00:00,200,1065.94,
2026-09-12T00:42:33.921021+00:00,200,18421.36,
2026-09-12T00:42:48.338110+00:00,200,4029.62,
2026-09-12T00:42:49.773252+00:00,200,2598.6,
2026-09-12T00:42:45.037836+00:00,200,7338.52,
2026-09-12T00:42:38.254317+00:00,200,14130.16,
2026-09-12T00:42:39.160832+00:00,200,13228.26,
2026-09-12T00:42:47.566702+00:00,200,4823.57,
2026-09-12T00:42:38.535057+00:00,200,13860.04,
2026-09-12T00:42:47.120493+00:00,200,5276.27,
2026-09-12T00:42:40.655362+00:00,200,11742.6,
2026-09-12T00:42:48.457094+00:00,200,3943.92,
2026-09-12T00:42:49.629944+00:00,200,2773.32,
2026-09-12T00:42:45.524242+00:00,200,6881.52,
2026-09-12T00:42:32.872226+00:00,200,19534.63,
2026-09-12T00:42:51.787014+00:00,200,641.31,
2026-09-12T00:42:52.177903+00:00,200,253.0,
2026-09-12T00:42:50.234165+00:00,200,2200.98,
2026-09-12T00:42:51.749783+00:00,200,688.26,
2026-09-12T00:42:35.609178+00:00,200,16841.22,
2026-09-12T00:42:34.652830+00:00,200,17800.31,
2026-09-12T00:42:43.535998+00:00,200,8918.47,
2026-09-12T00:42:39.985448+00:00,200,12476.36,
2026-09-12T00:42:52.384307+00:00,200,81.3,
2026-09-12T00:42:49.827474+00:00,200,2640.23,
2026-09-12T00:42:52.020480+00:00,200,450.96,
2026-09-12T00:42:51.781795+00:00,200,691.25,
2026-09-12T00:42:50.778263+00:00,200,1698.4,
2026-09-12T00:42:50.695378+00:00,200,1785.71,
2026-09-12T00:42:49.390712+00:00,200,3093.68,
2026-09-12T00:42:37.635871+00:00,200,14855.07,
2026-09-12T00:42:46.645129+00:00,200,5853.87,
2026-09-12T00:42:48.086150+00:00,200,4415.53,
2026-09-12T00:42:46.880456+00:00,200,5630.96,
2026-09-12T00:42:31.086922+00:00,200,21428.18,
2026-09-12T00:42:37.297270+00:00,200,15220.12,
2026-09-12T00:42:45.140244+00:00,200,7378.84,
2026-09-12T00:42:36.665382+00:00,200,15859.8,
2026-09-12T00:42:45.147741+00:00,200,7379.51,
2026-09-12T00:42:49.491778+00:00,200,3038.49,
2026-09-12T00:42:45.725580+00:00,200,6811.52,
2026-09-12T00:42:29.463517+00:00,200,23079.67,
2026-09-12T00:42:51.490149+00:00,200,1057.35,
2026-09-12T00:42:48.855341+00:00,200,3693.84,
2026-09-12T00:42:52.127251+00:00,200,429.8,
2026-09-12T00:42:44.291067+00:00,200,8280.44,
2026-09-12T00:42:36.521196+00:00,200,16054.39,
2026-09-12T00:42:46.453643+00:00,200,6125.56,
2026-09-12T00:42:41.337164+00:00,200,11252.35,
2026-09-12T00:42:37.319026+00:00,200,15272.85,
2026-09-12T00:42:50.627722+00:00,200,1971.93,
2026-09-12T00:42:32.431629+00:00,200,20169.84,
2026-09-12T00:42:39.095218+00:00,200,13507.16,
2026-09-12T00:42:38.511390+00:00,200,14096.45,
2026-09-12T00:42:33.752122+00:00,200,18864.23,
2026-09-12T00:42:51.298738+00:00,200,1325.3,
2026-09-12T00:42:51.324481+00:00,200,1306.43,
2026-09-12T00:42:15.583499+00:00,200,37051.35,
2026-09-12T00:42:37.724059+00:00,200,14912.43,
2026-09-12T00:42:50.911443+00:00,200,1728.35,
2026-09-12T00:42:46.719314+00:00,200,5921.44,
2026-09-12T00:42:43.654050+00:00,200,8987.69,
2026-09-12T00:42:45.959293+00:00,200,6684.73,
2026-09-12T00:42:47.247590+00:00,200,5403.75,
2026-09-12T00:42:46.112563+00:00,200,6540.23,
2026-09-12T00:42:48.986202+00:00,200,3667.49,
2026-09-12T00:42:44.647279+00:00,200,8009.47,
2026-09-12T00:42:40.444052+00:00,200,12214.9,
2026-09-12T00:42:52.023811+00:00,200,636.02,
2026-09-12T00:42:39.076007+00:00,200,13590.05,
2026-09-12T00:42:45.852995+00:00,200,6836.75,
2026-09-12T00:42:31.108057+00:00,200,21585.49,
2026-09-12T00:42:46.518866+00:00,200,6176.72,
2026-09-12T00:42:36.830927+00:00,200,15867.03,
2026-09-12T00:42:49.625524+00:00,200,3074.55,
2026-09-12T00:42:47.166469+00:00,200,5541.57,
2026-09-12T00:42:36.937799+00:00,200,15771.25,
2026-09-12T00:42:24.648090+00:00,200,28070.68,
2026-09-12T00:42:41.192891+00:00,200,11527.93,
2026-09-12T00:42:50.302254+00:00,200,2421.95,
2026-09-12T00:42:37.916163+00:00,200,14809.73,
2026-09-12T00:42:46.825565+00:00,200,5901.17,
2026-09-12T00:42:50.842887+00:00,200,1886.19,
2026-09-12T00:42:28.035221+00:00,200,24695.02,
2026-09-12T00:42:38.751258+00:00,200,13986.8,
2026-09-12T00:42:39.303354+00:00,200,13438.68,
2026-09-12T00:42:42.830052+00:00,200,9918.09,
2026-09-12T00:42:28.001882+00:00,200,24752.09,
2026-09-12T00:42:42.686750+00:00,200,10069.18,
2026-09-12T00:42:33.769237+00:00,200,18994.03,
2026-09-12T00:42:52.542910+00:00,200,224.27,
2026-09-12T00:42:36.893742+00:00,200,15882.4,
2026-09-12T00:42:28.264029+00:00,200,24518.37,
2026-09-12T00:42:22.023789+00:00,200,30762.62,
2026-09-12T00:42:51.305620+00:00,200,1486.66,
2026-09-12T00:42:45.602447+00:00,200,7194.24,
2026-09-12T00:42:50.892516+00:00,200,1905.38,
2026-09-12T00:42:37.304860+00:00,200,15497.45,
2026-09-12T00:42:48.696639+00:00,200,4106.67,
2026-09-12T00:42:52.244760+00:00,200,559.76,
2026-09-12T00:42:42.990865+00:00,200,9815.91,
2026-09-12T00:42:43.953352+00:00,200,8868.8,
2026-09-12T00:42:52.636305+00:00,200,187.67,
2026-09-12T00:42:52.748032+00:00,200,81.28,
2026-09-12T00:42:40.562490+00:00,200,12273.27,
2026-09-12T00:42:39.076962+00:00,200,13765.99,
2026-09-12T00:42:51.855995+00:00,200,1000.93,
2026-09-12T00:42:49.475109+00:00,200,3384.57,
2026-09-12T00:42:51.590639+00:00,200,1271.9,
2026-09-12T00:42:46.079523+00:00,200,6785.42,
2026-09-12T00:42:36.880279+00:00,200,15989.21,
2026-09-12T00:42:38.648412+00:00,200,14224.66,
2026-09-12T00:42:50.007082+00:00,200,2869.35,
2026-09-12T00:42:42.055284+00:00,200,10822.88,
2026-09-12T00:42:38.153778+00:00,200,14730.92,
2026-09-12T00:42:50.783887+00:00,200,2102.51,
2026-09-12T00:42:50.287834+00:00,200,2599.74,
2026-09-12T00:42:49.330301+00:00,200,3564.55,
2026-09-12T00:42:48.122456+00:00,200,4777.09,
2026-09-12T00:42:17.638219+00:00,200,35262.78,
2026-09-12T00:42:47.748094+00:00,200,5155.25,
2026-09-12T00:42:46.591722+00:00,200,6329.84,
2026-09-12T00:42:48.027551+00:00,200,4897.75,
2026-09-12T00:42:46.937879+00:00,200,5989.22,
2026-09-12T00:42:38.176442+00:00,200,14765.1,
2026-09-12T00:42:46.157802+00:00,200,6787.87,
2026-09-12T00:42:52.869293+00:00,200,83.23,
2026-09-12T00:42:28.237372+00:00,200,24718.27,
2026-09-12T00:42:52.872898+00:00,200,83.9,
2026-09-12T00:42:48.209955+00:00,200,4748.43,
2026-09-12T00:42:43.199769+00:00,200,9759.31,
2026-09-12T00:42:48.691736+00:00,200,4268.54,
2026-09-12T00:42:44.722145+00:00,200,8238.92,
2026-09-12T00:42:47.588165+00:00,200,5375.07,
2026-09-12T00:42:50.436527+00:00,200,2543.16,
2026-09-12T00:42:45.001958+00:00,200,7980.09,
2026-09-12T00:42:50.612135+00:00,200,2381.54,
2026-09-12T00:42:45.915558+00:00,200,7080.52,
2026-09-12T00:42:47.626218+00:00,200,5371.01,
2026-09-12T00:42:49.757442+00:00,200,3241.77,
2026-09-12T00:42:48.332870+00:00,200,4682.64,
2026-09-12T00:42:41.886868+00:00,200,11132.16,
2026-09-12T00:42:28.978772+00:00,200,24042.61,
2026-09-12T00:42:49.306584+00:00,200,3721.64,
2026-09-12T00:42:32.415810+00:00,200,20615.59,
2026-09-12T00:42:50.561158+00:00,200,2470.86,
2026-09-12T00:42:51.731357+00:00,200,1303.63,
2026-09-12T00:42:46.782513+00:00,200,6255.03,
2026-09-12T00:42:49.508003+00:00,200,3531.89,
2026-09-12T00:42:48.303249+00:00,200,4748.36,
2026-09-12T00:42:50.915513+00:00,200,2140.12,
2026-09-12T00:42:48.354414+00:00,200,4706.17,
2026-09-12T00:42:31.217920+00:00,200,21848.06,
2026-09-12T00:42:47.669684+00:00,200,5404.49,
2026-09-12T00:42:46.505279+00:00,200,6569.68,
2026-09-12T00:42:52.707981+00:00,200,368.26,
2026-09-12T00:42:52.786024+00:00,200,292.37,
2026-09-12T00:42:49.754553+00:00,200,3326.62,
2026-09-12T00:42:34.092942+00:00,200,18996.08,
2026-09-12T00:42:39.139605+00:00,200,13950.0,
2026-09-12T00:42:48.995928+00:00,200,4095.77,
2026-09-12T00:42:46.210176+00:00,200,6882.95,
2026-09-12T00:42:44.599263+00:00,200,8495.32,
2026-09-12T00:42:32.528031+00:00,200,20578.56,
2026-09-12T00:42:53.018902+00:00,200,91.87,
2026-09-12T00:42:52.571410+00:00,200,543.29,
2026-09-12T00:42:52.899494+00:00,200,220.69,
2026-09-12T00:42:52.524995+00:00,200,599.73,
2026-09-12T00:42:48.495360+00:00,200,4644.87,
2026-09-12T00:42:44.743338+00:00,200,8397.78,
2026-09-12T00:42:38.904591+00:00,200,14242.71,
2026-09-12T00:42:42.194620+00:00,200,10953.74,
2026-09-12T00:42:41.721039+00:00,200,11431.89,
2026-09-12T00:42:46.511085+00:00,200,6650.49,
2026-09-12T00:42:51.564179+00:00,200,1604.87,
2026-09-12T00:42:51.814661+00:00,200,1357.98,
2026-09-12T00:42:49.000289+00:00,200,4174.68,
2026-09-12T00:42:18.470051+00:00,200,34720.98,
2026-09-12T00:42:51.046603+00:00,200,2145.57,
2026-09-12T00:42:40.578785+00:00,200,12614.98,
2026-09-12T00:42:51.471990+00:00,200,1723.36,
2026-09-12T00:42:42.996124+00:00,200,10203.72,
2026-09-12T00:42:45.924058+00:00,200,7276.46,
2026-09-12T00:42:31.617141+00:00,200,21586.69,
2026-09-12T00:41:52.395601+00:00,200,60813.24,
2026-09-12T00:42:38.975043+00:00,200,14237.11,
2026-09-12T00:42:42.292264+00:00,200,10921.86,
2026-09-12T00:42:53.140185+00:00,200,76.31,
2026-09-12T00:42:50.839911+00:00,200,2378.2,
2026-09-12T00:42:47.950008+00:00,200,5293.1,
2026-09-12T00:42:35.438586+00:00,200,17810.27,
2026-09-12T00:42:48.249803+00:00,200,5000.91,
2026-09-12T00:42:28.653063+00:00,200,24601.33,
2026-09-12T00:42:50.526262+00:00,200,2728.73,
2026-09-12T00:42:52.575388+00:00,200,683.06,
2026-09-12T00:42:53.114704+00:00,200,150.8,
2026-09-12T00:42:52.737889+00:00,200,530.38,
2026-09-12T00:42:51.476723+00:00,200,1798.59,
2026-09-12T00:42:51.185113+00:00,200,2092.15,
2026-09-12T00:42:53.015467+00:00,200,266.26,
2026-09-12T00:42:47.078062+00:00,200,6205.1,
2026-09-12T00:42:50.290165+00:00,200,2995.64,
2026-09-12T00:42:32.932824+00:00,200,20357.09,
2026-09-12T00:42:23.358554+00:00,200,29933.49,
2026-09-12T00:42:38.679107+00:00,200,14616.18,
2026-09-12T00:42:49.630886+00:00,200,3672.74,
2026-09-12T00:42:51.369832+00:00,200,1938.37,
2026-09-12T00:42:52.651286+00:00,200,672.39,
2026-09-12T00:42:52.270751+00:00,200,1067.44,
2026-09-12T00:42:51.440906+00:00,200,1898.68,
2026-09-12T00:42:45.850279+00:00,200,7490.4,
2026-09-12T00:42:28.478086+00:00,200,24864.79,
2026-09-12T00:42:40.797962+00:00,200,12547.59,
2026-09-12T00:42:51.222032+00:00,200,2124.35,
2026-09-12T00:42:40.402430+00:00,200,12946.75,
2026-09-12T00:42:47.450811+00:00,200,5900.68,
2026-09-12T00:42:20.238504+00:00,200,33115.42,
2026-09-12T00:42:42.175748+00:00,200,11182.02,
2026-09-12T00:42:46.050834+00:00,200,7308.36,
2026-09-12T00:42:52.403234+00:00,200,961.29,
2026-09-12T00:42:49.460172+00:00,200,3912.93,
2026-09-12T00:42:34.970089+00:00,200,18404.49,
2026-09-12T00:42:39.662222+00:00,200,13714.41,
2026-09-12T00:42:43.191000+00:00,200,10186.42,
2026-09-12T00:42:32.839603+00:00,200,20546.64,
2026-09-12T00:42:52.829324+00:00,200,561.17,
2026-09-12T00:42:53.265518+00:00,200,126.77,
2026-09-12T00:42:50.093290+00:00,200,3309.11,
2026-09-12T00:42:53.323685+00:00,200,83.24,
2026-09-12T00:42:38.861409+00:00,200,14546.47,
2026-09-12T00:42:40.967810+00:00,200,12458.16,
2026-09-12T00:42:24.176614+00:00,200,29263.44,
2026-09-12T00:42:15.644361+00:00,200,37797.28,
2026-09-12T00:42:20.092701+00:00,200,33359.18,
2026-09-12T00:42:49.021322+00:00,200,4434.45,
2026-09-12T00:42:47.238595+00:00,200,6217.8,
2026-09-12T00:42:45.644563+00:00,200,7818.05,
2026-09-12T00:42:46.512784+00:00,200,6951.12,
2026-09-12T00:42:47.114184+00:00,200,6356.71,
2026-09-12T00:42:49.240084+00:00,200,4233.3,
2026-09-12T00:42:50.668024+00:00,200,2807.8,
2026-09-12T00:42:51.681609+00:00,200,1797.82,
2026-09-12T00:42:52.279840+00:00,200,1200.31,
2026-09-12T00:42:35.538620+00:00,200,17943.54,
2026-09-12T00:42:52.720677+00:00,200,764.06,
2026-09-12T00:42:49.600289+00:00,200,3887.5,
2026-09-12T00:42:45.784972+00:00,200,7703.95,
2026-09-12T00:42:51.944917+00:00,200,1548.79,
2026-09-12T00:42:37.224900+00:00,200,16289.25,
2026-09-12T00:42:52.741868+00:00,200,773.16,
2026-09-12T00:42:47.346592+00:00,200,6174.28,
2026-09-12T00:42:47.919277+00:00,200,5608.72,
2026-09-12T00:42:44.891608+00:00,200,8637.2,
2026-09-12T00:42:50.292306+00:00,200,3239.0,
2026-09-12T00:42:34.440107+00:00,200,19095.66,
2026-09-12T00:42:38.358364+00:00,200,15192.32,
2026-09-12T00:42:51.665574+00:00,200,1891.4,
2026-09-12T00:42:42.446555+00:00,200,11114.45,
2026-09-12T00:42:53.051561+00:00,200,512.94,
2026-09-12T00:42:51.418157+00:00,200,2149.31,
2026-09-12T00:42:36.159738+00:00,200,17410.85,
2026-09-12T00:42:44.478082+00:00,200,9096.03,
2026-09-12T00:42:52.579127+00:00,200,997.28,
2026-09-12T00:42:50.752019+00:00,200,2837.09,
2026-09-12T00:42:48.822626+00:00,200,4767.18,
2026-09-12T00:42:39.424159+00:00,200,14168.11,
2026-09-12T00:42:28.788447+00:00,200,24815.7,
2026-09-12T00:42:36.623096+00:00,200,16984.81,
2026-09-12T00:42:51.380032+00:00,200,2228.8,
