timestamp_iso,status_code,latency_ms,error
2026-09-12T00:50:47.064612+00:00,200,7425.09,
2026-09-12T00:50:52.478450+00:00,200,2011.06,
2026-09-12T00:50:03.771100+00:00,200,50738.29,
2026-09-12T00:50:24.503598+00:00,200,30008.58,
2026-09-12T00:49:57.008382+00:00,200,57508.01,
2026-09-12T00:50:37.538290+00:00,200,16981.58,
2026-09-12T00:50:19.427950+00:00,200,35106.27,
2026-09-12T00:50:49.675593+00:00,200,4857.78,
2026-09-12T00:50:22.347986+00:00,200,32201.19,
2026-09-12T00:50:04.763077+00:00,200,49789.96,
2026-09-12T00:50:29.773714+00:00,200,24809.16,
2026-09-12T00:50:32.627181+00:00,200,21956.31,
2026-09-12T00:49:26.020578+00:00,200,88570.29,
2026-09-12T00:50:30.363132+00:00,200,24230.64,
2026-09-12T00:50:46.304065+00:00,200,8305.02,
2026-09-12T00:50:52.882100+00:00,200,1727.96,
2026-09-12T00:49:49.235921+00:00,200,65381.42,
2026-09-12T00:49:31.363219+00:00,200,83254.73,
2026-09-12T00:50:17.969982+00:00,200,36663.05,
2026-09-12T00:50:20.481248+00:00,200,34156.95,
2026-09-12T00:50:52.716710+00:00,200,1920.15,
2026-09-12T00:50:38.827939+00:00,200,15815.49,
2026-09-12T00:50:34.876527+00:00,200,19785.49,
2026-09-12T00:50:19.116121+00:00,200,35550.55,
2026-09-12T00:50:07.807137+00:00,200,46861.02,
2026-09-12T00:50:42.476903+00:00,200,12188.13,
2026-09-12T00:50:47.924242+00:00,200,6749.92,
2026-09-12T00:49:27.797541+00:00,200,86890.76,
2026-09-12T00:49:54.814814+00:00,200,59874.62,
2026-09-12T00:50:47.066762+00:00,200,7641.06,
2026-09-12T00:50:52.472764+00:00,200,2242.13,
2026-09-12T00:50:41.896657+00:00,200,12836.38,
2026-09-12T00:50:49.384956+00:00,200,5348.12,
2026-09-12T00:50:48.298232+00:00,200,6443.01,
2026-09-12T00:50:42.429445+00:00,200,12315.48,
2026-09-12T00:50:48.390471+00:00,200,6361.38,
2026-09-12T00:49:42.678695+00:00,200,72085.0,
2026-09-12T00:50:42.139629+00:00,200,12621.94,
2026-09-12T00:50:26.632092+00:00,200,28138.01,
2026-09-12T00:50:10.476703+00:00,200,44305.96,
2026-09-12T00:50:29.169441+00:00,200,25612.33,
2026-09-12T00:50:19.193611+00:00,200,35592.47,
2026-09-12T00:50:32.813501+00:00,200,21976.91,
2026-09-12T00:50:01.846153+00:00,200,52956.73,
2026-09-12T00:50:22.507700+00:00,200,32297.35,
2026-09-12T00:50:27.209210+00:00,200,27601.96,
2026-09-12T00:49:47.736218+00:00,200,67076.39,
2026-09-12T00:50:02.502496+00:00,200,52317.02,
2026-09-12T00:49:31.065288+00:00,200,83757.15,
2026-09-12T00:50:48.819888+00:00,200,5998.16,
2026-09-12T00:50:28.728821+00:00,200,26095.08,
2026-09-12T00:50:08.871365+00:00,200,45953.99,
2026-09-12T00:50:41.414789+00:00,200,13408.94,
2026-09-12T00:50:44.835673+00:00,200,9996.72,
2026-09-12T00:50:33.058656+00:00,200,21777.39,
2026-09-12T00:50:12.562229+00:00,200,42298.28,
2026-09-12T00:50:43.450684+00:00,200,11410.73,
2026-09-12T00:50:42.480902+00:00,200,12402.83,
2026-09-12T00:50:46.395874+00:00,200,8493.61,
2026-09-12T00:50:00.834734+00:00,200,54061.04,
2026-09-12T00:50:21.121396+00:00,200,33777.26,
2026-09-12T00:50:45.138775+00:00,200,9768.47,
2026-09-12T00:50:53.243976+00:00,200,1676.94,
2026-09-12T00:50:41.683446+00:00,200,13246.98,
2026-09-12T00:50:46.990400+00:00,200,7942.81,
2026-09-12T00:48:56.598981+00:00,200,118342.85,
2026-09-12T00:50:32.541904+00:00,200,22398.26,
2026-09-12T00:50:46.848612+00:00,200,8088.96,
2026-09-12T00:50:46.563395+00:00,200,8383.19,
2026-09-12T00:50:29.439616+00:00,200,25518.67,
2026-09-12T00:49:58.349350+00:00,200,56610.73,
2026-09-12T00:50:53.031082+00:00,200,1923.1,
2026-09-12T00:49:53.757280+00:00,200,61228.51,
2026-09-12T00:50:49.777690+00:00,200,5204.74,
2026-09-12T00:50:30.881136+00:00,200,24108.44,
2026-09-12T00:49:54.007099+00:00,200,60987.7,
2026-09-12T00:50:34.460071+00:00,200,20537.27,
2026-09-12T00:50:40.474435+00:00,200,14541.05,
2026-09-12T00:50:29.662646+00:00,200,25358.33,
2026-09-12T00:50:35.718553+00:00,200,19302.21,
2026-09-12T00:50:41.331825+00:00,200,13692.75,
2026-09-12T00:50:43.556903+00:00,200,11473.95,
2026-09-12T00:50:18.723406+00:00,200,36312.65,
2026-09-12T00:50:39.811755+00:00,200,15229.51,
2026-09-12T00:50:20.512041+00:00,200,34539.72,
2026-09-12T00:50:09.335367+00:00,200,45724.72,
2026-09-12T00:50:44.821867+00:00,200,10239.46,
2026-09-12T00:49:46.474648+00:00,200,68595.78,
2026-09-12T00:50:43.568660+00:00,200,11505.02,
2026-09-12T00:50:51.712080+00:00,200,3362.31,
2026-09-12T00:50:23.250473+00:00,200,31832.1,
2026-09-12T00:49:55.831590+00:00,200,59258.18,
2026-09-12T00:50:45.471957+00:00,200,9617.37,
2026-09-12T00:50:51.877398+00:00,200,3218.09,
2026-09-12T00:50:46.970859+00:00,200,8145.73,
2026-09-12T00:50:44.323328+00:00,200,10803.95,
2026-09-12T00:50:43.807533+00:00,200,11322.11,
2026-09-12T00:50:46.345777+00:00,200,8791.44,
2026-09-12T00:50:42.101836+00:00,200,13041.12,
2026-09-12T00:50:18.636837+00:00,200,36511.58,
2026-09-12T00:49:49.576952+00:00,200,65579.42,
2026-09-12T00:50:48.492072+00:00,200,6660.7,
2026-09-12T00:50:43.776053+00:00,200,11388.34,
2026-09-12T00:50:09.746368+00:00,200,45429.77,
2026-09-12T00:50:48.052741+00:00,200,7118.61,
2026-09-12T00:50:40.975133+00:00,200,14206.19,
2026-09-12T00:50:30.502408+00:00,200,24683.84,
2026-09-12T00:50:45.826548+00:00,200,9360.23,
2026-09-12T00:50:09.977345+00:00,200,45215.61,
2026-09-12T00:50:47.311284+00:00,200,7886.37,
2026-09-12T00:50:20.906586+00:00,200,34297.99,
2026-09-12T00:50:50.668466+00:00,200,4540.66,
2026-09-12T00:49:30.952975+00:00,200,84275.76,
2026-09-12T00:50:40.360081+00:00,200,14867.66,
2026-09-12T00:50:24.511173+00:00,200,30732.62,
2026-09-12T00:50:48.039862+00:00,200,7200.5,
2026-09-12T00:50:44.875515+00:00,200,10373.28,
2026-09-12T00:50:19.024206+00:00,200,36237.11,
2026-09-12T00:50:41.663777+00:00,200,13623.98,
2026-09-12T00:49:47.503610+00:00,200,67792.6,
2026-09-12T00:50:02.134583+00:00,200,53164.3,
2026-09-12T00:50:46.023390+00:00,200,9275.05,
2026-09-12T00:50:28.757971+00:00,200,26548.93,
2026-09-12T00:50:26.098143+00:00,200,29214.51,
2026-09-12T00:50:00.981563+00:00,200,54334.8,
2026-09-12T00:50:10.343476+00:00,200,44979.32,
2026-09-12T00:49:29.759158+00:00,200,85573.42,
2026-09-12T00:49:43.153786+00:00,200,72186.32,
2026-09-12T00:50:36.988495+00:00,200,18349.61,
2026-09-12T00:50:40.267402+00:00,200,15071.63,
2026-09-12T00:50:21.072208+00:00,200,34275.88,
2026-09-12T00:50:50.660842+00:00,200,4688.78,
2026-09-12T00:50:04.635466+00:00,200,50723.68,
2026-09-12T00:50:10.995043+00:00,200,44368.93,
2026-09-12T00:50:31.427586+00:00,200,23942.56,
2026-09-12T00:50:12.521156+00:00,200,42852.6,
2026-09-12T00:50:40.603650+00:00,200,14768.93,
2026-09-12T00:50:18.781503+00:00,200,36607.41,
2026-09-12T00:49:55.511760+00:00,200,59878.79,
2026-09-12T00:50:22.834720+00:00,200,32562.34,
2026-09-12T00:50:19.500652+00:00,200,35897.37,
2026-09-12T00:50:25.866521+00:00,200,29558.16,
2026-09-12T00:50:08.939534+00:00,200,46490.41,
2026-09-12T00:50:15.495002+00:00,200,39951.59,
2026-09-12T00:50:26.848537+00:00,200,28598.61,
2026-09-12T00:50:20.740370+00:00,200,34707.65,
2026-09-12T00:50:25.840892+00:00,200,29608.77,
2026-09-12T00:50:37.250921+00:00,200,18209.18,
2026-09-12T00:50:46.204741+00:00,200,9254.55,
2026-09-12T00:50:52.250675+00:00,200,3215.27,
2026-09-12T00:50:52.694724+00:00,200,2786.17,
2026-09-12T00:50:41.290412+00:00,200,14195.92,
2026-09-12T00:50:46.441905+00:00,200,9044.77,
2026-09-12T00:50:39.749806+00:00,200,15745.87,
2026-09-12T00:50:30.172337+00:00,200,25334.8,
2026-09-12T00:50:51.256302+00:00,200,4259.24,
2026-09-12T00:49:48.082282+00:00,200,67447.83,
2026-09-12T00:50:47.602097+00:00,200,7923.05,
2026-09-12T00:50:33.415272+00:00,200,22115.94,
2026-09-12T00:50:50.164010+00:00,200,5373.76,
2026-09-12T00:50:47.690201+00:00,200,7857.38,
2026-09-12T00:50:35.936422+00:00,200,19622.2,
2026-09-12T00:50:38.638933+00:00,200,16931.76,
2026-09-12T00:50:43.653290+00:00,200,11920.96,
2026-09-12T00:50:10.220476+00:00,200,45359.58,
2026-09-12T00:50:42.276095+00:00,200,13311.66,
2026-09-12T00:50:31.083787+00:00,200,24524.94,
2026-09-12T00:50:48.826861+00:00,200,6784.07,
2026-09-12T00:50:47.316633+00:00,200,8303.81,
2026-09-12T00:50:46.851388+00:00,200,8780.84,
2026-09-12T00:50:47.818477+00:00,200,7814.81,
2026-09-12T00:49:35.356463+00:00,200,80291.57,
2026-09-12T00:50:40.646810+00:00,200,14997.09,
2026-09-12T00:50:21.951555+00:00,200,33706.0,
2026-09-12T00:50:26.384569+00:00,200,29274.12,
2026-09-12T00:50:29.360103+00:00,200,26308.6,
2026-09-12T00:50:42.161095+00:00,200,13529.05,
2026-09-12T00:50:08.596060+00:00,200,47108.52,
2026-09-12T00:50:53.858311+00:00,200,1852.25,
2026-09-12T00:50:25.343294+00:00,200,30377.0,
2026-09-12T00:50:46.601198+00:00,200,9116.98,
2026-09-12T00:50:41.595068+00:00,200,14124.61,
2026-09-12T00:50:33.355376+00:00,200,22371.23,
2026-09-12T00:50:46.936467+00:00,200,8789.63,
2026-09-12T00:50:41.073977+00:00,200,14655.31,
2026-09-12T00:50:37.536154+00:00,200,18195.14,
2026-09-12T00:50:36.464699+00:00,200,19268.07,
2026-09-12T00:50:31.614314+00:00,200,24121.94,
2026-09-12T00:50:28.512417+00:00,200,27228.86,
2026-09-12T00:50:38.311777+00:00,200,17429.98,
2026-09-12T00:50:52.293959+00:00,200,3448.78,
2026-09-12T00:49:59.379328+00:00,200,56392.85,
2026-09-12T00:50:47.327143+00:00,200,8442.38,
2026-09-12T00:50:18.928315+00:00,200,36846.97,
2026-09-12T00:50:46.773937+00:00,200,8996.5,
2026-09-12T00:50:51.829739+00:00,200,3957.51,
2026-09-12T00:50:17.764984+00:00,200,38031.54,
2026-09-12T00:50:42.919167+00:00,200,12876.8,
2026-09-12T00:50:12.345582+00:00,200,43475.4,
2026-09-12T00:50:48.825630+00:00,200,6995.19,
2026-09-12T00:50:41.676531+00:00,200,14147.17,
2026-09-12T00:50:47.992558+00:00,200,7847.97,
2026-09-12T00:50:30.040139+00:00,200,25806.86,
2026-09-12T00:50:24.109066+00:00,200,31746.65,
2026-09-12T00:50:03.123442+00:00,200,52733.52,
2026-09-12T00:50:46.452604+00:00,200,9401.11,
2026-09-12T00:50:50.097505+00:00,200,5759.55,
2026-09-12T00:50:11.370663+00:00,200,44502.23,
2026-09-12T00:50:27.118993+00:00,200,28754.64,
2026-09-12T00:50:33.913099+00:00,200,21980.61,
2026-09-12T00:50:26.910106+00:00,200,28989.26,
2026-09-12T00:50:49.285111+00:00,200,6622.51,
2026-09-12T00:50:32.183459+00:00,200,23729.84,
2026-09-12T00:50:26.073521+00:00,200,29844.11,
2026-09-12T00:50:40.287528+00:00,200,15628.84,
2026-09-12T00:50:32.374966+00:00,200,23549.37,
2026-09-12T00:50:38.878321+00:00,200,17056.46,
2026-09-12T00:49:37.686754+00:00,200,78264.67,
2026-09-12T00:50:39.687396+00:00,200,16272.78,
2026-09-12T00:50:53.199416+00:00,200,2767.36,
2026-09-12T00:50:34.168336+00:00,200,21806.75,
2026-09-12T00:50:52.605739+00:00,200,3367.27,
2026-09-12T00:50:22.921597+00:00,200,33057.68,
2026-09-12T00:50:28.867124+00:00,200,27118.32,
2026-09-12T00:50:41.220255+00:00,200,14764.17,
2026-09-12T00:50:33.873178+00:00,200,22114.56,
2026-09-12T00:50:48.493343+00:00,200,7496.73,
2026-09-12T00:50:01.777331+00:00,200,54226.69,
2026-09-12T00:50:07.541683+00:00,200,48469.53,
2026-09-12T00:50:19.799858+00:00,200,36213.85,
2026-09-12T00:49:34.676019+00:00,200,81338.61,
2026-09-12T00:50:38.960474+00:00,200,17050.34,
2026-09-12T00:50:35.278410+00:00,200,20746.77,
2026-09-12T00:50:40.778780+00:00,200,15247.23,
2026-09-12T00:50:27.922774+00:00,200,28112.05,
2026-09-12T00:50:48.209801+00:00,200,7821.61,
2026-09-12T00:50:43.660886+00:00,200,12374.2,
2026-09-12T00:50:22.837978+00:00,200,33204.07,
2026-09-12T00:50:42.720461+00:00,200,13350.38,
2026-09-12T00:50:28.291982+00:00,200,27783.99,
2026-09-12T00:50:48.657135+00:00,200,7414.9,
2026-09-12T00:50:24.988219+00:00,200,31106.78,
2026-09-12T00:50:52.652198+00:00,200,3437.62,
2026-09-12T00:50:41.603341+00:00,200,14499.5,
2026-09-12T00:50:37.277392+00:00,200,18829.69,
2026-09-12T00:50:33.250314+00:00,200,22862.66,
2026-09-12T00:50:46.051923+00:00,200,10076.04,
2026-09-12T00:50:28.978879+00:00,200,27162.66,
2026-09-12T00:49:56.288180+00:00,200,59855.38,
2026-09-12T00:50:22.320588+00:00,200,33828.18,
2026-09-12T00:50:46.955103+00:00,200,9201.92,
2026-09-12T00:50:33.763516+00:00,200,22416.51,
2026-09-12T00:50:28.506129+00:00,200,27678.45,
2026-09-12T00:50:25.848050+00:00,200,30338.11,
2026-09-12T00:50:43.609284+00:00,200,12580.16,
2026-09-12T00:50:37.575852+00:00,200,18618.12,
2026-09-12T00:50:45.707587+00:00,200,10490.62,
2026-09-12T00:50:41.195405+00:00,200,15009.5,
2026-09-12T00:50:00.590718+00:00,200,55622.02,
2026-09-12T00:50:52.671455+00:00,200,3536.21,
2026-09-12T00:50:40.429173+00:00,200,15781.68,
2026-09-12T00:50:01.111530+00:00,200,55104.51,
2026-09-12T00:50:18.399505+00:00,200,37820.24,
2026-09-12T00:50:50.815428+00:00,200,5403.53,
2026-09-12T00:50:52.319323+00:00,200,3912.45,
2026-09-12T00:50:28.024282+00:00,200,28213.13,
2026-09-12T00:50:48.510167+00:00,200,7724.91,
2026-09-12T00:50:20.288148+00:00,200,35955.45,
2026-09-12T00:49:03.296577+00:00,200,112966.26,
2026-09-12T00:50:48.644103+00:00,200,7633.49,
2026-09-12T00:50:01.562111+00:00,200,54728.33,
2026-09-12T00:50:18.125454+00:00,200,38165.89,
2026-09-12T00:50:10.657880+00:00,200,45638.21,
2026-09-12T00:50:33.976812+00:00,200,22317.18,
2026-09-12T00:50:46.568022+00:00,200,9730.5,
2026-09-12T00:50:02.100157+00:00,200,54211.64,
2026-09-12T00:50:45.241565+00:00,200,11071.03,
2026-09-12T00:49:14.751392+00:00,200,101573.06,
2026-09-12T00:50:40.094695+00:00,200,16225.07,
2026-09-12T00:50:35.724530+00:00,200,20603.74,
2026-09-12T00:50:29.037755+00:00,200,27298.81,
2026-09-12T00:50:19.955228+00:00,200,36384.45,
2026-09-12T00:50:31.344618+00:00,200,25000.2,
2026-09-12T00:50:41.243456+00:00,200,15101.25,
2026-09-12T00:50:36.900146+00:00,200,19449.96,
2026-09-12T00:50:42.795066+00:00,200,13554.29,
2026-09-12T00:50:23.576345+00:00,200,32779.79,
2026-09-12T00:50:30.947205+00:00,200,25415.89,
2026-09-12T00:50:25.668149+00:00,200,30701.73,
2026-09-12T00:50:40.807215+00:00,200,15562.3,
2026-09-12T00:50:43.005839+00:00,200,13374.47,
2026-09-12T00:50:31.583073+00:00,200,24809.4,
2026-09-12T00:50:23.029634+00:00,200,33368.45,
2026-09-12T00:50:24.576855+00:00,200,31825.54,
2026-09-12T00:50:35.314418+00:00,200,21085.32,
2026-09-12T00:50:37.174278+00:00,200,19235.78,
2026-09-12T00:50:49.155092+00:00,200,7263.98,
2026-09-12T00:49:57.241201+00:00,200,59189.53,
2026-09-12T00:50:48.767388+00:00,200,7658.29,
2026-09-12T00:50:28.419584+00:00,200,28026.07,
2026-09-12T00:50:27.747042+00:00,200,28706.37,
2026-09-12T00:50:35.052387+00:00,200,21417.02,
2026-09-12T00:50:40.842583+00:00,200,15631.75,
2026-09-12T00:50:19.740026+00:00,200,36738.95,
2026-09-12T00:50:46.835367+00:00,200,9643.41,
2026-09-12T00:50:34.388668+00:00,200,22093.81,
2026-09-12T00:50:31.010541+00:00,200,25486.65,
2026-09-12T00:49:42.239083+00:00,200,74265.56,
2026-09-12T00:50:26.753415+00:00,200,29753.97,
2026-09-12T00:49:23.383328+00:00,200,93145.77,
2026-09-12T00:50:46.756772+00:00,200,9784.67,
2026-09-12T00:50:06.999660+00:00,200,49560.66,
2026-09-12T00:50:21.388426+00:00,200,35173.57,
2026-09-12T00:50:44.274995+00:00,200,12284.41,
2026-09-12T00:50:46.485773+00:00,200,10073.64,
2026-09-12T00:50:22.488159+00:00,200,34084.31,
2026-09-12T00:49:58.700486+00:00,200,57878.89,
2026-09-12T00:50:31.139318+00:00,200,25444.46,
2026-09-12T00:50:16.193964+00:00,200,40392.04,
2026-09-12T00:50:48.860836+00:00,200,7722.36,
2026-09-12T00:49:57.864587+00:00,200,58731.66,
2026-09-12T00:50:42.888441+00:00,200,13705.24,
2026-09-12T00:50:07.508948+00:00,200,49093.44,
2026-09-12T00:50:36.483124+00:00,200,20127.77,
2026-09-12T00:50:46.207283+00:00,200,10403.75,
2026-09-12T00:50:35.927840+00:00,200,20688.73,
2026-09-12T00:49:32.523306+00:00,200,84099.27,
2026-09-12T00:49:25.402131+00:00,200,91230.16,
2026-09-12T00:50:34.590192+00:00,200,22039.49,
2026-09-12T00:50:09.101353+00:00,200,47538.38,
2026-09-12T00:50:48.416170+00:00,200,8219.08,
2026-09-12T00:50:42.992066+00:00,200,13650.53,
2026-09-12T00:50:49.924858+00:00,200,6717.56,
2026-09-12T00:50:31.001458+00:00,200,25652.86,
2026-09-12T00:50:41.802499+00:00,200,14861.85,
2026-09-12T00:50:33.293458+00:00,200,23378.74,
2026-09-12T00:50:42.542573+00:00,200,14129.32,
2026-09-12T00:50:41.341106+00:00,200,15339.84,
2026-09-12T00:50:41.883391+00:00,200,14799.07,
2026-09-12T00:50:10.908614+00:00,200,45791.15,
2026-09-12T00:49:52.315237+00:00,200,64399.52,
2026-09-12T00:50:49.611584+00:00,200,7107.48,
2026-09-12T00:50:34.977500+00:00,200,21758.51,
2026-09-12T00:50:40.244639+00:00,200,16494.78,
2026-09-12T00:50:30.221403+00:00,200,26531.81,
2026-09-12T00:50:31.273672+00:00,200,25484.34,
2026-09-12T00:50:15.117434+00:00,200,41647.78,
2026-09-12T00:50:47.161144+00:00,200,9602.29,
2026-09-12T00:50:53.586945+00:00,200,3176.1,
2026-09-12T00:50:31.331140+00:00,200,25443.58,
2026-09-12T00:50:33.285750+00:00,200,23493.13,
2026-09-12T00:50:20.028482+00:00,200,36754.65,
2026-09-12T00:50:41.426227+00:00,200,15357.09,
2026-09-12T00:49:26.964764+00:00,200,89830.04,
2026-09-12T00:49:47.445521+00:00,200,69354.48,
2026-09-12T00:50:28.430480+00:00,200,28371.53,
2026-09-12T00:50:09.683757+00:00,200,47121.54,
2026-09-12T00:50:48.579074+00:00,200,8224.38,
2026-09-12T00:50:34.200760+00:00,200,22610.14,
2026-09-12T00:49:03.103081+00:00,200,113712.46,
2026-09-12T00:50:45.961906+00:00,200,10851.23,
2026-09-12T00:50:47.668088+00:00,200,9145.76,
2026-09-12T00:50:46.400031+00:00,200,10421.09,
2026-09-12T00:50:25.252122+00:00,200,31581.13,
2026-09-12T00:50:05.316166+00:00,200,51519.1,
2026-09-12T00:50:39.689120+00:00,200,17142.59,
2026-09-12T00:50:32.479726+00:00,200,24360.13,
2026-09-12T00:49:30.912584+00:00,200,85931.01,
2026-09-12T00:50:40.813712+00:00,200,16027.61,
2026-09-12T00:50:52.904204+00:00,200,3936.57,
2026-09-12T00:50:20.719406+00:00,200,36134.3,
2026-09-12T00:50:19.990831+00:00,200,36864.64,
2026-09-12T00:50:27.552953+00:00,200,29303.54,
2026-09-12T00:49:33.907935+00:00,200,82966.62,
2026-09-12T00:50:52.307468+00:00,200,4565.05,
2026-09-12T00:50:20.910243+00:00,200,35975.02,
2026-09-12T00:50:42.041920+00:00,200,14864.54,
2026-09-12T00:50:17.321510+00:00,200,39617.88,
2026-09-12T00:49:33.436157+00:00,200,83506.73,
2026-09-12T00:50:50.156998+00:00,200,6783.71,
2026-09-12T00:50:47.039579+00:00,200,9904.87,
2026-09-12T00:50:25.251238+00:00,200,31705.27,
2026-09-12T00:50:43.293526+00:00,200,13659.44,
2026-09-12T00:50:51.190380+00:00,200,5766.61,
2026-09-12T00:50:42.222230+00:00,200,14749.15,
2026-09-12T00:50:45.716024+00:00,200,11255.17,
2026-09-12T00:49:48.399621+00:00,200,68579.99,
2026-09-12T00:50:10.765492+00:00,200,46215.92,
2026-09-12T00:50:23.376319+00:00,200,33605.9,
2026-09-12T00:50:48.332245+00:00,200,8652.13,
2026-09-12T00:50:52.561368+00:00,200,4441.34,
2026-09-12T00:50:12.233528+00:00,200,44776.44,
2026-09-12T00:50:46.642141+00:00,200,10369.21,
2026-09-12T00:50:47.479627+00:00,200,9533.0,
2026-09-12T00:50:32.989638+00:00,200,24038.5,
2026-09-12T00:50:41.752997+00:00,200,15277.17,
2026-09-12T00:50:12.141750+00:00,200,44893.72,
2026-09-12T00:50:39.997973+00:00,200,17036.48,
2026-09-12T00:50:47.728405+00:00,200,9305.12,
2026-09-12T00:50:47.154543+00:00,200,9897.17,
2026-09-12T00:50:49.440838+00:00,200,7617.08,
2026-09-12T00:50:33.429146+00:00,200,23635.84,
2026-09-12T00:50:47.122313+00:00,200,9952.74,
2026-09-12T00:50:27.593467+00:00,200,29491.26,
2026-09-12T00:50:53.567995+00:00,200,3528.15,
2026-09-12T00:50:27.782881+00:00,200,29320.96,
2026-09-12T00:50:38.229498+00:00,200,18882.07,
2026-09-12T00:50:48.246234+00:00,200,8866.51,
2026-09-12T00:50:31.758805+00:00,200,25361.97,
2026-09-12T00:50:44.244776+00:00,200,12884.19,
2026-09-12T00:50:37.440582+00:00,200,19693.61,
2026-09-12T00:50:34.079828+00:00,200,23056.22,
2026-09-12T00:50:49.041822+00:00,200,8091.73,
2026-09-12T00:50:45.748071+00:00,200,11397.47,
2026-09-12T00:50:23.777109+00:00,200,33377.14,
2026-09-12T00:50:32.376504+00:00,200,24777.46,
2026-09-12T00:49:53.077463+00:00,200,64084.39,
2026-09-12T00:50:06.928060+00:00,200,50240.17,
2026-09-12T00:50:19.868162+00:00,200,37311.22,
2026-09-12T00:50:52.331110+00:00,200,4846.58,
2026-09-12T00:50:46.878237+00:00,200,10311.93,
2026-09-12T00:50:48.016577+00:00,200,9176.66,
2026-09-12T00:49:38.546833+00:00,200,78653.54,
2026-09-12T00:50:44.179406+00:00,200,13020.09,
2026-09-12T00:49:47.100173+00:00,200,70105.41,
2026-09-12T00:50:25.798528+00:00,200,31409.48,
2026-09-12T00:50:30.247341+00:00,200,26979.12,
2026-09-12T00:50:45.137626+00:00,200,12093.87,
2026-09-12T00:50:29.039406+00:00,200,28197.69,
2026-09-12T00:50:48.396841+00:00,200,8842.59,
2026-09-12T00:50:52.380352+00:00,200,4865.06,
2026-09-12T00:50:41.070646+00:00,200,16184.0,
2026-09-12T00:50:23.988812+00:00,200,33274.24,
2026-09-12T00:50:38.240486+00:00,200,19040.38,
2026-09-12T00:50:26.695317+00:00,200,30591.66,
2026-09-12T00:49:46.864396+00:00,200,70426.25,
2026-09-12T00:50:48.876670+00:00,200,8422.59,
2026-09-12T00:50:47.119932+00:00,200,10181.16,
2026-09-12T00:50:10.186225+00:00,200,47125.29,
2026-09-12T00:49:41.789805+00:00,200,75530.03,
2026-09-12T00:50:48.158051+00:00,200,9162.2,
2026-09-12T00:50:47.574260+00:00,200,9747.98,
2026-09-12T00:50:51.678806+00:00,200,5644.78,
2026-09-12T00:50:33.378700+00:00,200,23948.56,
2026-09-12T00:50:32.425000+00:00,200,24905.84,
2026-09-12T00:50:41.578526+00:00,200,15752.06,
2026-09-12T00:50:23.464286+00:00,200,33872.73,
