timestamp_iso,status_code,latency_ms,error
2026-09-12T02:12:58.435815+00:00,201,2683.31,
2026-09-12T02:12:49.308304+00:00,201,11813.84,
2026-09-12T02:12:52.933800+00:00,201,8203.55,
2026-09-12T02:12:20.593376+00:00,201,40546.12,
2026-09-12T02:13:00.210629+00:00,201,932.31,
2026-09-12T02:12:41.273819+00:00,201,19873.86,
2026-09-12T02:12:58.411762+00:00,201,2747.71,
2026-09-12T02:12:59.431343+00:00,201,1732.24,
2026-09-12T02:12:48.844114+00:00,201,12320.41,
2026-09-12T02:12:44.175523+00:00,201,16990.66,
2026-09-12T02:12:12.767259+00:00,201,48408.12,
2026-09-12T02:12:57.125591+00:00,201,4061.87,
2026-09-12T02:13:01.049959+00:00,201,139.45,
2026-09-12T02:12:50.557327+00:00,201,10638.43,
2026-09-12T02:13:01.078876+00:00,201,137.07,
2026-09-12T02:12:49.486579+00:00,201,11735.9,
2026-09-12T02:12:56.462412+00:00,201,4776.05,
2026-09-12T02:12:59.266962+00:00,201,1980.59,
2026-09-12T02:13:00.837967+00:00,201,421.06,
2026-09-12T02:12:39.036786+00:00,201,22223.28,
2026-09-12T02:12:57.398976+00:00,201,3868.03,
2026-09-12T02:12:57.974215+00:00,201,3302.62,
2026-09-12T02:12:47.521920+00:00,201,13771.71,
2026-09-12T02:13:01.010123+00:00,201,288.29,
2026-09-12T02:12:50.166503+00:00,201,11148.93,
2026-09-12T02:12:56.048399+00:00,201,5272.18,
2026-09-12T02:12:44.555793+00:00,201,16769.22,
2026-09-12T02:12:42.334597+00:00,201,18992.17,
2026-09-12T02:12:37.876218+00:00,201,23454.08,
2026-09-12T02:12:37.305441+00:00,201,24028.57,
2026-09-12T02:12:37.765137+00:00,201,23571.23,
2026-09-12T02:12:49.693510+00:00,201,11646.78,
2026-09-12T02:12:54.564864+00:00,201,6785.19,
2026-09-12T02:12:38.282305+00:00,201,23071.71,
2026-09-12T02:12:37.019089+00:00,201,24339.22,
2026-09-12T02:13:00.242175+00:00,201,1117.51,
2026-09-12T02:12:38.967506+00:00,201,22405.0,
2026-09-12T02:12:48.448931+00:00,201,12936.21,
2026-09-12T02:12:38.976513+00:00,201,22435.76,
2026-09-12T02:12:24.654808+00:00,201,36759.54,
2026-09-12T02:12:27.269015+00:00,201,34149.05,
2026-09-12T02:12:32.204660+00:00,201,29215.85,
2026-09-12T02:13:01.276921+00:00,201,145.35,
2026-09-12T02:13:00.089443+00:00,201,1343.29,
2026-09-12T02:12:40.989242+00:00,201,20453.02,
2026-09-12T02:12:50.112938+00:00,201,11337.0,
2026-09-12T02:12:56.340913+00:00,201,5117.49,
2026-09-12T02:12:46.945497+00:00,201,14514.04,
2026-09-12T02:12:23.426060+00:00,201,38038.32,
2026-09-12T02:12:59.441434+00:00,201,2032.16,
2026-09-12T02:12:55.258311+00:00,201,6224.42,
2026-09-12T02:12:09.993679+00:00,201,51497.44,
2026-09-12T02:12:38.336269+00:00,201,23170.1,
2026-09-12T02:12:45.879906+00:00,201,15631.8,
2026-09-12T02:13:00.352066+00:00,201,1170.5,
2026-09-12T02:13:00.329557+00:00,201,1203.42,
2026-09-12T02:12:41.660129+00:00,201,19880.17,
2026-09-12T02:12:57.575331+00:00,201,3968.31,
2026-09-12T02:12:45.812394+00:00,201,15735.59,
2026-09-12T02:12:35.712751+00:00,201,25837.38,
2026-09-12T02:12:14.429715+00:00,201,47136.05,
2026-09-12T02:13:00.879738+00:00,201,687.95,
2026-09-12T02:12:57.581283+00:00,201,3987.64,
2026-09-12T02:12:26.271688+00:00,201,35311.61,
2026-09-12T02:12:58.125815+00:00,201,3459.13,
2026-09-12T02:12:59.202660+00:00,201,2383.89,
2026-09-12T02:12:57.232797+00:00,201,4357.99,
2026-09-12T02:12:33.048701+00:00,201,28565.29,
2026-09-12T02:12:40.524261+00:00,201,21094.2,
2026-09-12T02:12:32.100796+00:00,201,29520.88,
2026-09-12T02:12:59.048958+00:00,201,2591.09,
2026-09-12T02:12:40.854577+00:00,201,20796.92,
2026-09-12T02:12:57.122165+00:00,201,4531.27,
2026-09-12T02:12:36.649001+00:00,201,25009.92,
2026-09-12T02:12:42.747848+00:00,201,18921.29,
2026-09-12T02:12:58.867709+00:00,201,2809.05,
2026-09-12T02:12:30.240654+00:00,201,31437.81,
2026-09-12T02:12:35.101017+00:00,201,26586.29,
2026-09-12T02:12:45.855818+00:00,201,15832.94,
2026-09-12T02:12:31.700497+00:00,201,29990.61,
2026-09-12T02:12:29.988453+00:00,201,31713.96,
2026-09-12T02:13:00.912945+00:00,201,791.97,
2026-09-12T02:12:29.443024+00:00,201,32272.15,
2026-09-12T02:12:42.482261+00:00,201,19239.84,
2026-09-12T02:13:01.585027+00:00,201,138.43,
2026-09-12T02:12:44.389827+00:00,201,17336.77,
2026-09-12T02:12:58.573188+00:00,201,3156.55,
2026-09-12T02:12:59.976262+00:00,201,1764.66,
2026-09-12T02:12:50.493942+00:00,201,11249.51,
2026-09-12T02:13:00.297453+00:00,201,1478.91,
2026-09-12T02:12:47.806538+00:00,201,13975.14,
2026-09-12T02:12:59.446152+00:00,201,2339.92,
2026-09-12T02:12:40.132951+00:00,201,21661.09,
2026-09-12T02:12:43.379021+00:00,201,18422.24,
2026-09-12T02:12:59.670220+00:00,201,2135.3,
2026-09-12T02:12:59.904914+00:00,201,1902.15,
2026-09-12T02:12:46.064059+00:00,201,15751.1,
2026-09-12T02:12:59.899942+00:00,201,1920.66,
2026-09-12T02:12:34.267326+00:00,201,27558.65,
2026-09-12T02:12:40.886266+00:00,201,20941.79,
2026-09-12T02:12:29.432515+00:00,201,32396.16,
2026-09-12T02:12:33.535027+00:00,201,28295.63,
2026-09-12T02:13:00.732525+00:00,201,1116.52,
2026-09-12T02:12:56.536458+00:00,201,5321.54,
2026-09-12T02:12:57.627037+00:00,201,4247.17,
2026-09-12T02:12:42.282487+00:00,201,19594.98,
2026-09-12T02:12:41.960407+00:00,201,19923.21,
2026-09-12T02:12:59.226619+00:00,201,2675.98,
2026-09-12T02:12:45.626996+00:00,201,16285.79,
2026-09-12T02:12:58.989538+00:00,201,2939.67,
2026-09-12T02:12:57.185760+00:00,201,4751.36,
2026-09-12T02:12:35.133659+00:00,201,26813.93,
2026-09-12T02:12:50.773350+00:00,201,11178.01,
2026-09-12T02:12:58.992743+00:00,201,2968.02,
2026-09-12T02:13:01.566805+00:00,201,394.93,
2026-09-12T02:12:49.994053+00:00,201,11975.08,
2026-09-12T02:12:59.288348+00:00,201,2707.97,
2026-09-12T02:12:53.332086+00:00,201,8668.58,
2026-09-12T02:13:00.087380+00:00,201,1914.81,
2026-09-12T02:12:58.910541+00:00,201,3101.19,
2026-09-12T02:12:55.537777+00:00,201,6480.94,
2026-09-12T02:12:43.305482+00:00,201,18715.85,
2026-09-12T02:12:57.323503+00:00,201,4703.5,
2026-09-12T02:13:00.360349+00:00,201,1679.23,
2026-09-12T02:12:56.418030+00:00,201,5623.65,
2026-09-12T02:13:00.180208+00:00,201,1865.32,
2026-09-12T02:12:47.934652+00:00,201,14127.61,
2026-09-12T02:12:59.728319+00:00,201,2349.7,
2026-09-12T02:12:23.452760+00:00,201,38627.49,
2026-09-12T02:12:48.788240+00:00,201,13303.1,
2026-09-12T02:12:28.048076+00:00,201,34049.89,
2026-09-12T02:12:12.084684+00:00,201,50024.09,
2026-09-12T02:12:58.426694+00:00,201,3686.94,
2026-09-12T02:12:57.402531+00:00,201,4723.95,
2026-09-12T02:12:56.021416+00:00,201,6106.0,
2026-09-12T02:12:57.330264+00:00,201,4802.37,
2026-09-12T02:12:59.866400+00:00,201,2269.62,
2026-09-12T02:12:54.674946+00:00,201,7464.01,
2026-09-12T02:12:59.765859+00:00,201,2378.79,
2026-09-12T02:12:50.777091+00:00,201,11381.32,
2026-09-12T02:12:50.498520+00:00,201,11670.81,
2026-09-12T02:13:01.418826+00:00,201,753.43,
2026-09-12T02:12:58.747075+00:00,201,3440.39,
2026-09-12T02:13:01.743727+00:00,201,460.06,
2026-09-12T02:12:45.289194+00:00,201,16925.76,
2026-09-12T02:12:32.313202+00:00,201,29908.07,
2026-09-12T02:12:59.434018+00:00,201,2795.61,
2026-09-12T02:12:42.789021+00:00,201,19454.5,
2026-09-12T02:12:39.744560+00:00,201,22500.52,
2026-09-12T02:12:53.303042+00:00,201,8945.14,
2026-09-12T02:13:00.423576+00:00,201,1827.55,
2026-09-12T02:12:59.255962+00:00,201,3005.15,
2026-09-12T02:12:59.456509+00:00,201,2810.86,
2026-09-12T02:13:00.866820+00:00,201,1402.99,
2026-09-12T02:13:01.196010+00:00,201,1078.14,
2026-09-12T02:12:58.600990+00:00,201,3676.43,
2026-09-12T02:13:00.219180+00:00,201,2067.3,
2026-09-12T02:12:55.246792+00:00,201,7041.71,
2026-09-12T02:12:34.656925+00:00,201,27634.68,
2026-09-12T02:12:59.308564+00:00,201,2988.56,
2026-09-12T02:12:39.476499+00:00,201,22823.71,
2026-09-12T02:12:59.869737+00:00,201,2434.49,
2026-09-12T02:12:40.564188+00:00,201,21742.16,
2026-09-12T02:12:51.006768+00:00,201,11305.43,
2026-09-12T02:12:45.044184+00:00,201,17274.68,
2026-09-12T02:12:59.232094+00:00,201,3088.18,
2026-09-12T02:12:41.856266+00:00,201,20464.72,
2026-09-12T02:12:42.959128+00:00,201,19376.37,
2026-09-12T02:12:45.968993+00:00,201,16430.49,
2026-09-12T02:13:01.473658+00:00,201,935.47,
2026-09-12T02:12:59.692228+00:00,201,2739.63,
2026-09-12T02:13:01.569020+00:00,201,866.05,
2026-09-12T02:13:01.590923+00:00,201,876.14,
2026-09-12T02:12:57.804014+00:00,201,4665.32,
2026-09-12T02:13:01.506887+00:00,201,963.58,
2026-09-12T02:12:52.504995+00:00,201,9966.65,
2026-09-12T02:12:50.565941+00:00,201,11922.53,
2026-09-12T02:12:55.778689+00:00,201,6714.22,
2026-09-12T02:13:00.974641+00:00,201,1520.78,
2026-09-12T02:13:00.155670+00:00,201,2345.01,
2026-09-12T02:12:56.456976+00:00,201,6046.28,
2026-09-12T02:12:31.989698+00:00,201,30516.06,
2026-09-12T02:12:41.885317+00:00,201,20628.76,
2026-09-12T02:12:56.520286+00:00,201,6001.52,
2026-09-12T02:12:49.969499+00:00,201,12577.74,
2026-09-12T02:12:59.596310+00:00,201,2960.15,
2026-09-12T02:12:40.130533+00:00,201,22443.89,
2026-09-12T02:12:59.028216+00:00,201,3555.42,
2026-09-12T02:12:56.937861+00:00,201,5655.79,
2026-09-12T02:13:01.567707+00:00,201,1028.26,
2026-09-12T02:12:40.899529+00:00,201,21699.03,
2026-09-12T02:12:55.268194+00:00,201,7353.12,
2026-09-12T02:12:58.097139+00:00,201,4525.71,
2026-09-12T02:12:48.284696+00:00,201,14340.83,
2026-09-12T02:12:55.484798+00:00,201,7142.43,
2026-09-12T02:13:00.046957+00:00,201,2581.91,
2026-09-12T02:12:41.602617+00:00,201,21031.16,
2026-09-12T02:13:01.874327+00:00,201,767.18,
2026-09-12T02:12:58.183084+00:00,201,4461.05,
2026-09-12T02:12:34.120116+00:00,201,28527.1,
2026-09-12T02:13:01.412778+00:00,201,1237.71,
2026-09-12T02:12:38.149527+00:00,201,24510.76,
2026-09-12T02:12:49.269754+00:00,201,13396.57,
2026-09-12T02:12:55.317356+00:00,201,7355.91,
2026-09-12T02:13:01.877907+00:00,201,797.55,
2026-09-12T02:12:37.113863+00:00,201,25569.39,
2026-09-12T02:12:44.380703+00:00,201,18325.83,
2026-09-12T02:12:28.189859+00:00,201,34525.2,
2026-09-12T02:12:57.050360+00:00,201,5683.95,
2026-09-12T02:12:57.476096+00:00,201,5259.51,
2026-09-12T02:13:02.098722+00:00,201,650.85,
2026-09-12T02:12:57.582678+00:00,201,5167.81,
2026-09-12T02:13:02.621493+00:00,201,130.02,
2026-09-12T02:12:39.017711+00:00,201,23738.1,
2026-09-12T02:13:00.963018+00:00,201,1796.47,
2026-09-12T02:12:49.856278+00:00,201,12907.88,
2026-09-12T02:13:01.450201+00:00,201,1318.54,
2026-09-12T02:12:31.691622+00:00,201,31077.96,
2026-09-12T02:13:00.274180+00:00,201,2506.07,
2026-09-12T02:12:56.783557+00:00,201,6009.7,
2026-09-12T02:12:47.931375+00:00,201,14864.63,
2026-09-12T02:12:56.737470+00:00,201,6068.2,
2026-09-12T02:12:55.907453+00:00,201,6905.55,
2026-09-12T02:12:49.456730+00:00,201,13366.98,
2026-09-12T02:12:48.041751+00:00,201,14783.32,
2026-09-12T02:12:36.511908+00:00,201,26338.04,
2026-09-12T02:12:36.243688+00:00,201,26607.18,
2026-09-12T02:13:02.062586+00:00,201,810.71,
2026-09-12T02:12:57.754575+00:00,201,5121.11,
2026-09-12T02:12:37.000609+00:00,201,25877.27,
2026-09-12T02:12:56.099291+00:00,201,6789.93,
2026-09-12T02:12:49.463434+00:00,201,13436.0,
2026-09-12T02:13:01.902671+00:00,201,998.61,
2026-09-12T02:12:59.882016+00:00,201,3027.85,
2026-09-12T02:13:02.750615+00:00,201,161.24,
2026-09-12T02:12:58.448298+00:00,201,4477.1,
2026-09-12T02:12:58.953302+00:00,201,3973.74,
2026-09-12T02:13:02.751527+00:00,201,177.28,
2026-09-12T02:13:01.826598+00:00,201,1104.11,
2026-09-12T02:12:28.483418+00:00,201,34470.25,
2026-09-12T02:12:46.251133+00:00,201,16718.57,
2026-09-12T02:12:43.848863+00:00,201,19122.78,
2026-09-12T02:12:48.380895+00:00,201,14598.65,
2026-09-12T02:12:49.156561+00:00,201,13824.31,
2026-09-12T02:12:59.190678+00:00,201,3806.19,
2026-09-12T02:12:20.832062+00:00,201,42171.52,
2026-09-12T02:13:01.548340+00:00,201,1459.87,
2026-09-12T02:12:50.008969+00:00,201,13007.34,
2026-09-12T02:12:45.199676+00:00,201,17820.41,
2026-09-12T02:13:02.399882+00:00,201,626.84,
2026-09-12T02:12:44.643930+00:00,201,18389.65,
2026-09-12T02:13:02.875815+00:00,201,159.77,
2026-09-12T02:13:00.926322+00:00,201,2115.77,
2026-09-12T02:12:58.752948+00:00,201,4297.85,
2026-09-12T02:12:20.074585+00:00,201,42976.35,
2026-09-12T02:12:57.668872+00:00,201,5384.5,
2026-09-12T02:12:59.448011+00:00,201,3619.75,
2026-09-12T02:12:50.464367+00:00,201,12610.24,
2026-09-12T02:12:43.702827+00:00,201,19377.97,
2026-09-12T02:12:59.258523+00:00,201,3836.86,
2026-09-12T02:12:54.344670+00:00,201,8751.68,
2026-09-12T02:12:37.454366+00:00,201,25643.33,
2026-09-12T02:12:43.052255+00:00,201,20046.81,
2026-09-12T02:12:56.032197+00:00,201,7070.57,
2026-09-12T02:12:55.832593+00:00,201,7272.62,
2026-09-12T02:12:36.109096+00:00,201,27002.94,
2026-09-12T02:12:37.400104+00:00,201,25719.01,
2026-09-12T02:12:15.632315+00:00,201,47519.58,
2026-09-12T02:12:59.514293+00:00,201,3641.2,
2026-09-12T02:12:41.405448+00:00,201,21775.13,
2026-09-12T02:12:58.122644+00:00,201,5074.52,
2026-09-12T02:12:48.766972+00:00,201,14431.77,
2026-09-12T02:13:03.051879+00:00,201,153.27,
2026-09-12T02:13:02.925511+00:00,201,287.03,
2026-09-12T02:12:48.499899+00:00,201,14716.97,
2026-09-12T02:12:54.295936+00:00,201,8924.85,
2026-09-12T02:12:49.609886+00:00,201,13617.93,
2026-09-12T02:13:01.540749+00:00,201,1694.86,
2026-09-12T02:12:42.352295+00:00,201,20885.05,
2026-09-12T02:12:23.210653+00:00,201,40038.83,
2026-09-12T02:12:35.029107+00:00,201,28221.96,
2026-09-12T02:13:00.160776+00:00,201,3092.18,
2026-09-12T02:12:55.393707+00:00,201,7874.52,
2026-09-12T02:12:57.067685+00:00,201,6210.03,
2026-09-12T02:13:00.951749+00:00,201,2350.25,
2026-09-12T02:12:57.975195+00:00,201,5328.87,
2026-09-12T02:12:55.124197+00:00,201,8188.56,
2026-09-12T02:12:39.544539+00:00,201,23769.95,
2026-09-12T02:12:36.513013+00:00,201,26808.79,
2026-09-12T02:12:49.128574+00:00,201,14195.99,
2026-09-12T02:12:42.475465+00:00,201,20850.16,
2026-09-12T02:12:33.714116+00:00,201,29621.41,
2026-09-12T02:12:50.305964+00:00,201,13040.5,
2026-09-12T02:12:39.795694+00:00,201,23556.72,
2026-09-12T02:12:48.478879+00:00,201,14875.77,
2026-09-12T02:12:39.800745+00:00,201,23558.4,
2026-09-12T02:13:02.292220+00:00,201,1081.94,
2026-09-12T02:12:50.078201+00:00,201,13313.56,
2026-09-12T02:12:46.011088+00:00,201,17382.39,
2026-09-12T02:12:49.180657+00:00,201,14214.59,
2026-09-12T02:12:57.180751+00:00,201,6218.77,
2026-09-12T02:12:57.132270+00:00,201,6272.01,
2026-09-12T02:12:57.557323+00:00,201,5859.19,
2026-09-12T02:13:02.126603+00:00,201,1293.07,
2026-09-12T02:13:00.652310+00:00,201,2778.22,
2026-09-12T02:12:48.324841+00:00,201,15114.87,
2026-09-12T02:12:59.002473+00:00,201,4449.16,
2026-09-12T02:12:58.912311+00:00,201,4555.32,
2026-09-12T02:12:39.560043+00:00,201,23914.03,
2026-09-12T02:12:37.815532+00:00,201,25672.31,
2026-09-12T02:13:03.346766+00:00,201,143.25,
2026-09-12T02:12:04.971302+00:00,201,58569.95,
2026-09-12T02:13:02.274184+00:00,201,1273.58,
2026-09-12T02:13:01.293947+00:00,201,2268.82,
2026-09-12T02:12:37.374899+00:00,201,26201.27,
2026-09-12T02:13:02.593793+00:00,201,989.96,
2026-09-12T02:12:56.845639+00:00,201,6740.25,
2026-09-12T02:12:58.762991+00:00,201,4826.24,
2026-09-12T02:12:46.048192+00:00,201,17563.5,
2026-09-12T02:12:43.128242+00:00,201,20487.96,
2026-09-12T02:12:56.549579+00:00,201,7077.64,
2026-09-12T02:12:56.232155+00:00,201,7397.0,
2026-09-12T02:13:00.458255+00:00,201,3174.18,
2026-09-12T02:12:56.075116+00:00,201,7560.21,
2026-09-12T02:12:41.441612+00:00,201,22203.13,
2026-09-12T02:13:00.103464+00:00,201,3543.61,
2026-09-12T02:13:02.467155+00:00,201,1189.69,
2026-09-12T02:12:42.655061+00:00,201,21004.11,
2026-09-12T02:12:59.632909+00:00,201,4028.67,
2026-09-12T02:13:01.828528+00:00,201,1833.9,
2026-09-12T02:12:55.938106+00:00,201,7740.31,
2026-09-12T02:13:03.542546+00:00,201,137.95,
2026-09-12T02:13:03.081235+00:00,201,600.65,
2026-09-12T02:12:08.902700+00:00,201,54795.11,
2026-09-12T02:12:31.613747+00:00,201,32089.49,
2026-09-12T02:13:01.056932+00:00,201,2648.98,
2026-09-12T02:13:02.954439+00:00,201,764.42,
2026-09-12T02:12:58.368081+00:00,201,5352.89,
2026-09-12T02:12:50.467366+00:00,201,13257.68,
2026-09-12T02:12:57.667460+00:00,201,6075.74,
2026-09-12T02:12:50.416498+00:00,201,13328.79,
2026-09-12T02:13:00.696706+00:00,201,3058.9,
2026-09-12T02:13:03.612090+00:00,201,146.57,
2026-09-12T02:13:03.095497+00:00,201,675.09,
2026-09-12T02:12:57.926386+00:00,201,5856.31,
2026-09-12T02:12:56.911210+00:00,201,6878.06,
2026-09-12T02:12:40.588461+00:00,201,23202.59,
2026-09-12T02:12:37.402118+00:00,201,26393.33,
2026-09-12T02:12:48.983772+00:00,201,14824.9,
2026-09-12T02:12:47.593117+00:00,201,16216.6,
2026-09-12T02:12:57.888717+00:00,201,5934.49,
2026-09-12T02:12:47.864676+00:00,201,15963.99,
2026-09-12T02:12:48.774283+00:00,201,15057.89,
2026-09-12T02:12:39.043055+00:00,201,24796.61,
2026-09-12T02:12:49.583862+00:00,201,14260.41,
2026-09-12T02:13:03.042161+00:00,201,807.07,
2026-09-12T02:12:52.425820+00:00,201,11442.41,
2026-09-12T02:12:42.471458+00:00,201,21397.7,
2026-09-12T02:12:30.261213+00:00,201,33609.43,
2026-09-12T02:12:35.335204+00:00,201,28546.25,
2026-09-12T02:12:51.854766+00:00,201,12051.23,
2026-09-12T02:12:49.060778+00:00,201,14851.48,
2026-09-12T02:12:49.358071+00:00,201,14555.61,
2026-09-12T02:12:50.010366+00:00,201,13914.1,
2026-09-12T02:12:55.866438+00:00,201,8080.51,
2026-09-12T02:12:56.812281+00:00,201,7143.62,
2026-09-12T02:12:50.289581+00:00,201,13677.77,
2026-09-12T02:12:03.905618+00:00,201,60066.83,
2026-09-12T02:12:36.023774+00:00,201,27962.31,
2026-09-12T02:12:59.485347+00:00,201,4511.54,
2026-09-12T02:12:06.317136+00:00,201,57686.46,
2026-09-12T02:13:00.722577+00:00,201,3287.05,
2026-09-12T02:12:57.704113+00:00,201,6307.26,
2026-09-12T02:12:58.939128+00:00,201,5102.2,
2026-09-12T02:13:03.882096+00:00,201,160.89,
2026-09-12T02:12:49.680405+00:00,201,14368.3,
2026-09-12T02:12:47.351686+00:00,201,16714.27,
2026-09-12T02:12:50.712434+00:00,201,13356.24,
2026-09-12T02:13:03.627395+00:00,201,447.16,
2026-09-12T02:12:58.249177+00:00,201,5827.08,
2026-09-12T02:12:55.709864+00:00,201,8371.17,
2026-09-12T02:13:01.492262+00:00,201,2589.77,
2026-09-12T02:13:00.581077+00:00,201,3506.68,
2026-09-12T02:12:56.256782+00:00,201,7845.95,
2026-09-12T02:13:01.320709+00:00,201,2785.05,
2026-09-12T02:12:58.444038+00:00,201,5668.51,
2026-09-12T02:12:50.134609+00:00,201,13978.9,
2026-09-12T02:12:58.348428+00:00,201,5771.35,
2026-09-12T02:12:56.597846+00:00,201,7525.71,
2026-09-12T02:12:56.643522+00:00,201,7494.52,
2026-09-12T02:12:50.581885+00:00,201,13576.75,
2026-09-12T02:13:03.112641+00:00,201,1047.69,
2026-09-12T02:12:50.811883+00:00,201,13353.68,
2026-09-12T02:12:48.560001+00:00,201,15615.44,
2026-09-12T02:12:54.371663+00:00,201,9804.82,
2026-09-12T02:13:00.616664+00:00,201,3561.0,
2026-09-12T02:12:55.464065+00:00,201,8716.73,
2026-09-12T02:12:48.482851+00:00,201,15698.96,
2026-09-12T02:12:58.010957+00:00,201,6185.96,
2026-09-12T02:12:57.409965+00:00,201,6801.99,
2026-09-12T02:13:01.618931+00:00,201,2596.98,
2026-09-12T02:12:35.273885+00:00,201,28958.92,
2026-09-12T02:13:01.385468+00:00,201,2865.07,
2026-09-12T02:12:41.430898+00:00,201,22833.63,
2026-09-12T02:12:59.843647+00:00,201,4428.34,
2026-09-12T02:12:57.745997+00:00,201,6542.36,
2026-09-12T02:12:47.265497+00:00,201,17024.77,
2026-09-12T02:11:52.245240+00:00,201,72050.65,
2026-09-12T02:12:30.575657+00:00,201,33722.9,
2026-09-12T02:12:42.373199+00:00,201,21928.58,
2026-09-12T02:13:01.622331+00:00,201,2695.23,
2026-09-12T02:12:42.717887+00:00,201,21602.29,
2026-09-12T02:12:56.741292+00:00,201,7580.41,
2026-09-12T02:13:00.174877+00:00,201,4148.94,
2026-09-12T02:12:58.472441+00:00,201,5854.98,
2026-09-12T02:12:41.919949+00:00,201,22414.01,
2026-09-12T02:13:03.352943+00:00,201,1001.59,
2026-09-12T02:12:46.932539+00:00,201,17426.11,
2026-09-12T02:12:46.532710+00:00,201,17826.83,
2026-09-12T02:12:59.874584+00:00,201,4486.98,
2026-09-12T02:12:27.650293+00:00,201,36729.48,
2026-09-12T02:13:01.691765+00:00,201,2694.77,
2026-09-12T02:12:58.237900+00:00,201,6159.78,
2026-09-12T02:13:02.909947+00:00,201,1496.65,
2026-09-12T02:12:43.677292+00:00,201,20756.29,
2026-09-12T02:12:58.514177+00:00,201,5934.32,
2026-09-12T02:13:00.244619+00:00,201,4214.88,
2026-09-12T02:13:00.585233+00:00,201,3875.22,
2026-09-12T02:13:00.093243+00:00,201,4391.47,
2026-09-12T02:12:56.426699+00:00,201,8074.78,
2026-09-12T02:13:00.346533+00:00,201,4161.24,
2026-09-12T02:12:57.301522+00:00,201,7211.81,
2026-09-12T02:12:59.481934+00:00,201,5036.8,
2026-09-12T02:13:02.304294+00:00,201,2217.01,
2026-09-12T02:13:00.845939+00:00,201,3678.86,
2026-09-12T02:13:00.708137+00:00,201,3825.06,
2026-09-12T02:13:04.043004+00:00,201,491.34,
2026-09-12T02:13:01.723472+00:00,201,2812.79,
2026-09-12T02:12:46.667212+00:00,201,17871.75,
2026-09-12T02:12:55.749850+00:00,201,8792.71,
2026-09-12T02:12:50.743246+00:00,201,13801.76,
2026-09-12T02:12:59.185898+00:00,201,5369.11,
2026-09-12T02:12:58.220738+00:00,201,6345.71,
2026-09-12T02:13:04.009762+00:00,201,565.39,
2026-09-12T02:12:50.419601+00:00,201,14158.46,
2026-09-12T02:12:59.628605+00:00,201,4954.97,
2026-09-12T02:13:03.074903+00:00,201,1517.02,
2026-09-12T02:12:40.670108+00:00,201,23926.7,
2026-09-12T02:12:39.632320+00:00,201,24969.46,
2026-09-12T02:12:41.268472+00:00,201,23338.76,
2026-09-12T02:12:59.674247+00:00,201,4943.93,
