timestamp_iso,status_code,latency_ms,error
2026-09-12T02:15:36.149990+00:00,201,5214.25,
2026-09-12T02:15:18.958696+00:00,201,22408.2,
2026-09-12T02:15:38.721663+00:00,201,2651.07,
2026-09-12T02:15:32.660652+00:00,201,8730.18,
2026-09-12T02:15:09.478194+00:00,201,31925.1,
2026-09-12T02:15:32.174357+00:00,201,9231.34,
2026-09-12T02:15:18.821689+00:00,201,22594.6,
2026-09-12T02:15:09.234746+00:00,201,32183.62,
2026-09-12T02:14:30.943451+00:00,201,70478.49,
2026-09-12T02:15:35.395372+00:00,201,6061.06,
2026-09-12T02:15:10.895402+00:00,201,30570.68,
2026-09-12T02:15:23.813606+00:00,201,17656.33,
2026-09-12T02:15:24.056309+00:00,201,17415.48,
2026-09-12T02:15:35.853388+00:00,201,5627.13,
2026-09-12T02:15:35.797087+00:00,201,5693.51,
2026-09-12T02:15:32.602154+00:00,201,8890.48,
2026-09-12T02:15:32.440079+00:00,201,9054.15,
2026-09-12T02:15:38.092561+00:00,201,3409.41,
2026-09-12T02:15:28.827842+00:00,201,12677.84,
2026-09-12T02:15:25.090284+00:00,201,16417.4,
2026-09-12T02:15:16.346104+00:00,201,25164.52,
2026-09-12T02:15:24.859437+00:00,201,16665.59,
2026-09-12T02:15:34.601010+00:00,201,6925.86,
2026-09-12T02:15:16.849398+00:00,201,24687.54,
2026-09-12T02:15:08.785562+00:00,201,32767.76,
2026-09-12T02:15:26.725106+00:00,201,14838.3,
2026-09-12T02:15:36.152487+00:00,201,5420.3,
2026-09-12T02:15:25.974524+00:00,201,15600.18,
2026-09-12T02:15:14.371498+00:00,201,27204.12,
2026-09-12T02:15:18.282351+00:00,201,23296.16,
2026-09-12T02:15:25.053602+00:00,201,16531.42,
2026-09-12T02:15:39.315679+00:00,201,2272.04,
2026-09-12T02:15:39.862168+00:00,201,1729.13,
2026-09-12T02:15:01.550371+00:00,201,40041.38,
2026-09-12T02:15:31.275516+00:00,201,10317.93,
2026-09-12T02:15:24.591185+00:00,201,17007.8,
2026-09-12T02:15:32.045748+00:00,201,9558.72,
2026-09-12T02:15:12.398151+00:00,201,29213.06,
2026-09-12T02:15:28.386387+00:00,201,13226.87,
2026-09-12T02:15:35.421600+00:00,201,6217.16,
2026-09-12T02:15:10.654267+00:00,201,30992.88,
2026-09-12T02:15:24.252835+00:00,201,17408.33,
2026-09-12T02:15:33.626340+00:00,201,8043.93,
2026-09-12T02:15:05.943557+00:00,201,35726.98,
2026-09-12T02:15:08.748189+00:00,201,32925.55,
2026-09-12T02:15:35.588033+00:00,201,6099.79,
2026-09-12T02:15:38.134694+00:00,201,3561.15,
2026-09-12T02:15:30.926596+00:00,201,10773.32,
2026-09-12T02:15:37.132825+00:00,201,4573.72,
2026-09-12T02:15:24.477747+00:00,201,17238.44,
2026-09-12T02:15:37.766567+00:00,201,3951.88,
2026-09-12T02:15:29.777337+00:00,201,11945.65,
2026-09-12T02:15:40.276596+00:00,201,1450.11,
2026-09-12T02:15:26.798110+00:00,201,14959.53,
2026-09-12T02:15:32.729049+00:00,201,9037.71,
2026-09-12T02:15:23.903162+00:00,201,17867.14,
2026-09-12T02:15:23.967864+00:00,201,17806.92,
2026-09-12T02:15:36.021409+00:00,201,5762.49,
2026-09-12T02:15:07.491014+00:00,201,34294.29,
2026-09-12T02:15:40.732443+00:00,201,1059.61,
2026-09-12T02:15:37.396492+00:00,201,4397.06,
2026-09-12T02:15:20.134108+00:00,201,21662.32,
2026-09-12T02:15:29.319214+00:00,201,12479.58,
2026-09-12T02:15:39.013287+00:00,201,2786.94,
2026-09-12T02:15:38.771536+00:00,201,3035.83,
2026-09-12T02:15:37.143949+00:00,201,4674.61,
2026-09-12T02:15:16.169690+00:00,201,25655.82,
2026-09-12T02:15:17.279832+00:00,201,24548.02,
2026-09-12T02:15:40.820075+00:00,201,1016.81,
2026-09-12T02:15:29.854631+00:00,201,11985.92,
2026-09-12T02:15:38.118293+00:00,201,3748.87,
2026-09-12T02:15:27.620340+00:00,201,14252.59,
2026-09-12T02:15:32.485182+00:00,201,9389.49,
2026-09-12T02:15:21.530827+00:00,201,20344.51,
2026-09-12T02:14:59.722150+00:00,201,42160.17,
2026-09-12T02:14:59.161975+00:00,201,42726.42,
2026-09-12T02:15:29.212296+00:00,201,12691.99,
2026-09-12T02:15:25.967497+00:00,201,15942.35,
2026-09-12T02:15:40.545327+00:00,201,1367.32,
2026-09-12T02:15:39.295538+00:00,201,2622.41,
2026-09-12T02:15:13.858666+00:00,201,28076.62,
2026-09-12T02:15:33.082748+00:00,201,8855.03,
2026-09-12T02:15:22.608863+00:00,201,19333.25,
2026-09-12T02:15:30.533931+00:00,201,11410.91,
2026-09-12T02:15:25.634155+00:00,201,16318.63,
2026-09-12T02:15:22.382326+00:00,201,19573.95,
2026-09-12T02:15:29.059353+00:00,201,12914.91,
2026-09-12T02:15:29.035641+00:00,201,12951.98,
2026-09-12T02:15:37.122770+00:00,201,4880.6,
2026-09-12T02:15:10.062121+00:00,201,31951.9,
2026-09-12T02:15:28.679865+00:00,201,13345.47,
2026-09-12T02:15:33.892760+00:00,201,8140.73,
2026-09-12T02:15:31.264873+00:00,201,10777.33,
2026-09-12T02:15:15.782549+00:00,201,26271.98,
2026-09-12T02:15:35.193349+00:00,201,6875.74,
2026-09-12T02:15:40.939451+00:00,201,1132.39,
2026-09-12T02:15:37.611783+00:00,201,4471.17,
2026-09-12T02:15:23.682584+00:00,201,18401.47,
2026-09-12T02:15:40.279092+00:00,201,1806.4,
2026-09-12T02:15:34.370146+00:00,201,7717.84,
2026-09-12T02:15:40.446905+00:00,201,1649.54,
2026-09-12T02:15:36.164454+00:00,201,5935.64,
2026-09-12T02:15:36.119613+00:00,201,5985.11,
2026-09-12T02:15:33.635848+00:00,201,8478.45,
2026-09-12T02:15:32.071206+00:00,201,10071.0,
2026-09-12T02:14:53.169997+00:00,201,48973.44,
2026-09-12T02:15:24.173364+00:00,201,17974.61,
2026-09-12T02:15:39.080347+00:00,201,3078.2,
2026-09-12T02:15:34.693357+00:00,201,7475.39,
2026-09-12T02:15:36.275435+00:00,201,5900.5,
2026-09-12T02:15:17.459098+00:00,201,24728.02,
2026-09-12T02:15:40.808387+00:00,201,1380.83,
2026-09-12T02:15:30.057056+00:00,201,12166.91,
2026-09-12T02:15:15.560549+00:00,201,26664.53,
2026-09-12T02:15:21.661906+00:00,201,20564.92,
2026-09-12T02:15:33.021766+00:00,201,9211.44,
2026-09-12T02:15:33.139721+00:00,201,9096.05,
2026-09-12T02:15:34.208514+00:00,201,8029.75,
2026-09-12T02:15:21.189802+00:00,201,21061.03,
2026-09-12T02:14:41.654517+00:00,201,60601.19,
2026-09-12T02:15:07.962778+00:00,201,34302.36,
2026-09-12T02:14:50.830508+00:00,201,51441.42,
2026-09-12T02:14:45.631201+00:00,201,56652.01,
2026-09-12T02:15:29.918238+00:00,201,12367.02,
2026-09-12T02:15:37.701436+00:00,201,4585.05,
2026-09-12T02:15:25.583332+00:00,201,16727.01,
2026-09-12T02:15:22.126457+00:00,201,20194.45,
2026-09-12T02:15:35.319541+00:00,201,7004.52,
2026-09-12T02:15:41.700160+00:00,201,632.58,
2026-09-12T02:15:35.034910+00:00,201,7321.76,
2026-09-12T02:15:34.878848+00:00,201,7482.72,
2026-09-12T02:15:42.224251+00:00,201,142.15,
2026-09-12T02:15:29.767298+00:00,201,12609.52,
2026-09-12T02:15:33.295867+00:00,201,9107.53,
2026-09-12T02:15:16.603115+00:00,201,25809.9,
2026-09-12T02:15:07.442945+00:00,201,34972.42,
2026-09-12T02:15:30.028833+00:00,201,12390.54,
2026-09-12T02:15:39.712657+00:00,201,2710.28,
2026-09-12T02:15:20.666590+00:00,201,21759.73,
2026-09-12T02:15:38.470344+00:00,201,3958.0,
2026-09-12T02:14:49.366215+00:00,201,53064.81,
2026-09-12T02:15:30.514682+00:00,201,11918.29,
2026-09-12T02:15:29.794609+00:00,201,12641.07,
2026-09-12T02:15:09.125797+00:00,201,33315.47,
2026-09-12T02:15:13.254611+00:00,201,29188.26,
2026-09-12T02:15:28.774135+00:00,201,13670.54,
2026-09-12T02:15:25.259085+00:00,201,17190.52,
2026-09-12T02:15:26.261444+00:00,201,16195.22,
2026-09-12T02:15:23.686626+00:00,201,18785.84,
2026-09-12T02:15:36.187925+00:00,201,6294.38,
2026-09-12T02:15:23.708397+00:00,201,18795.47,
2026-09-12T02:15:02.256952+00:00,201,40265.41,
2026-09-12T02:15:25.580945+00:00,201,16963.28,
2026-09-12T02:15:41.423493+00:00,201,1121.96,
2026-09-12T02:15:23.185283+00:00,201,19369.15,
2026-09-12T02:15:31.175265+00:00,201,11383.14,
2026-09-12T02:15:36.714416+00:00,201,5848.54,
2026-09-12T02:15:36.244484+00:00,201,6321.55,
2026-09-12T02:15:36.896453+00:00,201,5680.17,
2026-09-12T02:15:35.672182+00:00,201,6905.37,
2026-09-12T02:15:35.741791+00:00,201,6838.34,
2026-09-12T02:15:22.186972+00:00,201,20396.22,
2026-09-12T02:15:04.651404+00:00,201,37953.03,
2026-09-12T02:15:40.462500+00:00,201,2146.81,
2026-09-12T02:15:41.953162+00:00,201,662.11,
2026-09-12T02:15:28.747578+00:00,201,13872.37,
2026-09-12T02:15:26.238865+00:00,201,16384.28,
2026-09-12T02:15:41.910206+00:00,201,715.0,
2026-09-12T02:15:34.494518+00:00,201,8132.53,
2026-09-12T02:15:27.949030+00:00,201,14685.84,
2026-09-12T02:15:29.589828+00:00,201,13050.21,
2026-09-12T02:15:00.654549+00:00,201,42016.76,
2026-09-12T02:15:38.417661+00:00,201,4268.19,
2026-09-12T02:15:39.066937+00:00,201,3627.57,
2026-09-12T02:15:41.099077+00:00,201,1597.59,
2026-09-12T02:15:33.946461+00:00,201,8753.13,
2026-09-12T02:15:36.537698+00:00,201,6165.11,
2026-09-12T02:15:32.457183+00:00,201,10247.42,
2026-09-12T02:15:32.298381+00:00,201,10409.59,
2026-09-12T02:15:32.181468+00:00,201,10539.29,
2026-09-12T02:15:34.399265+00:00,201,8335.59,
2026-09-12T02:15:27.361148+00:00,201,15378.32,
2026-09-12T02:15:36.744442+00:00,201,5997.97,
2026-09-12T02:15:40.877726+00:00,201,1866.57,
2026-09-12T02:15:29.836259+00:00,201,12912.36,
2026-09-12T02:15:41.107655+00:00,201,1658.58,
2026-09-12T02:15:31.020027+00:00,201,11752.57,
2026-09-12T02:15:35.762868+00:00,201,7010.8,
2026-09-12T02:15:40.206273+00:00,201,2572.71,
2026-09-12T02:15:42.544614+00:00,201,245.43,
2026-09-12T02:15:40.868088+00:00,201,1925.52,
2026-09-12T02:15:21.422758+00:00,201,21380.56,
2026-09-12T02:15:31.102664+00:00,201,11705.12,
2026-09-12T02:15:29.543493+00:00,201,13267.59,
2026-09-12T02:15:36.219528+00:00,201,6595.92,
2026-09-12T02:15:39.234775+00:00,201,3583.32,
2026-09-12T02:15:13.476953+00:00,201,29351.24,
2026-09-12T02:15:20.619010+00:00,201,22218.38,
2026-09-12T02:15:38.635258+00:00,201,4215.61,
2026-09-12T02:15:11.869045+00:00,201,30991.77,
2026-09-12T02:15:34.571253+00:00,201,8328.3,
2026-09-12T02:15:33.252691+00:00,201,9651.97,
2026-09-12T02:15:36.669962+00:00,201,6237.51,
2026-09-12T02:15:29.841104+00:00,201,13073.95,
2026-09-12T02:15:39.337407+00:00,201,3580.73,
2026-09-12T02:15:38.030251+00:00,201,4896.61,
2026-09-12T02:15:38.971471+00:00,201,3971.5,
2026-09-12T02:15:41.279709+00:00,201,1665.35,
2026-09-12T02:15:32.604789+00:00,201,10341.73,
2026-09-12T02:15:22.037590+00:00,201,20923.91,
2026-09-12T02:15:22.265415+00:00,201,20700.7,
2026-09-12T02:15:36.407277+00:00,201,6563.22,
2026-09-12T02:15:39.809690+00:00,201,3172.27,
2026-09-12T02:15:10.054236+00:00,201,32938.41,
2026-09-12T02:15:32.850868+00:00,201,10150.26,
2026-09-12T02:15:38.588888+00:00,201,4414.35,
2026-09-12T02:15:39.774895+00:00,201,3241.75,
2026-09-12T02:15:13.817615+00:00,201,29200.78,
2026-09-12T02:15:34.777039+00:00,201,8258.41,
2026-09-12T02:15:33.695211+00:00,201,9344.0,
2026-09-12T02:15:18.947394+00:00,201,24096.02,
2026-09-12T02:15:35.711355+00:00,201,7338.43,
2026-09-12T02:15:39.265687+00:00,201,3785.64,
2026-09-12T02:15:38.077709+00:00,201,4982.17,
2026-09-12T02:15:36.941546+00:00,201,6122.18,
2026-09-12T02:15:35.334042+00:00,201,7734.34,
2026-09-12T02:14:44.465962+00:00,201,58605.76,
2026-09-12T02:15:35.986172+00:00,201,7099.6,
2026-09-12T02:15:36.688511+00:00,201,6401.22,
2026-09-12T02:15:41.706662+00:00,201,1396.01,
2026-09-12T02:15:34.216867+00:00,201,8890.91,
2026-09-12T02:15:38.631250+00:00,201,4485.64,
2026-09-12T02:15:22.811390+00:00,201,20306.42,
2026-09-12T02:15:33.808456+00:00,201,9316.12,
2026-09-12T02:15:36.881780+00:00,201,6250.81,
2026-09-12T02:15:34.676682+00:00,201,8459.27,
2026-09-12T02:15:39.739271+00:00,201,3406.43,
2026-09-12T02:15:33.781632+00:00,201,9364.85,
2026-09-12T02:15:25.164993+00:00,201,17985.38,
2026-09-12T02:15:13.646214+00:00,201,29511.22,
2026-09-12T02:15:35.914430+00:00,201,7252.44,
2026-09-12T02:15:30.740578+00:00,201,12428.06,
2026-09-12T02:15:37.654221+00:00,201,5522.36,
2026-09-12T02:15:27.504310+00:00,201,15689.0,
2026-09-12T02:15:23.305017+00:00,201,19901.24,
2026-09-12T02:14:45.291228+00:00,201,57916.6,
2026-09-12T02:15:35.098879+00:00,201,8128.96,
2026-09-12T02:15:41.318695+00:00,201,1916.4,
2026-09-12T02:15:36.991422+00:00,201,6256.23,
2026-09-12T02:15:39.727196+00:00,201,3533.48,
2026-09-12T02:15:38.712632+00:00,201,4561.87,
2026-09-12T02:15:35.613677+00:00,201,7663.52,
2026-09-12T02:15:29.308243+00:00,201,13971.19,
2026-09-12T02:15:39.438096+00:00,201,3844.77,
2026-09-12T02:15:38.686698+00:00,201,4598.47,
2026-09-12T02:15:40.890769+00:00,201,2395.6,
2026-09-12T02:15:40.583333+00:00,201,2712.67,
2026-09-12T02:15:38.981098+00:00,201,4319.15,
2026-09-12T02:15:40.726145+00:00,201,2575.69,
2026-09-12T02:15:32.822343+00:00,201,10480.5,
2026-09-12T02:15:41.092685+00:00,201,2214.86,
2026-09-12T02:15:39.120792+00:00,201,4196.84,
2026-09-12T02:15:32.406436+00:00,201,10925.1,
2026-09-12T02:15:43.206700+00:00,201,136.78,
2026-09-12T02:15:42.772874+00:00,201,572.91,
2026-09-12T02:15:27.443054+00:00,201,15917.98,
2026-09-12T02:15:42.961975+00:00,201,430.37,
2026-09-12T02:15:15.708023+00:00,201,27692.81,
2026-09-12T02:15:33.174698+00:00,201,10230.6,
2026-09-12T02:15:42.273067+00:00,201,1134.24,
2026-09-12T02:15:36.269700+00:00,201,7138.62,
2026-09-12T02:15:25.181878+00:00,201,18240.06,
2026-09-12T02:15:41.308482+00:00,201,2119.97,
2026-09-12T02:15:40.993133+00:00,201,2442.22,
2026-09-12T02:15:08.407613+00:00,201,35039.88,
2026-09-12T02:15:22.840167+00:00,201,20622.89,
2026-09-12T02:15:42.265914+00:00,201,1199.37,
2026-09-12T02:15:27.693735+00:00,201,15773.76,
2026-09-12T02:15:36.650804+00:00,201,6818.5,
2026-09-12T02:15:40.491539+00:00,201,2980.59,
2026-09-12T02:15:26.218603+00:00,201,17260.27,
2026-09-12T02:15:34.311165+00:00,201,9170.63,
2026-09-12T02:15:20.761612+00:00,201,22721.11,
2026-09-12T02:15:18.271253+00:00,201,25219.1,
2026-09-12T02:15:42.014737+00:00,201,1484.48,
2026-09-12T02:15:34.764689+00:00,201,8739.2,
2026-09-12T02:15:09.354176+00:00,201,34155.85,
2026-09-12T02:15:42.435967+00:00,201,1076.31,
2026-09-12T02:15:30.633007+00:00,201,12881.87,
2026-09-12T02:15:40.698663+00:00,201,2832.11,
2026-09-12T02:15:42.818193+00:00,201,727.29,
2026-09-12T02:15:39.723622+00:00,201,3831.35,
2026-09-12T02:15:01.188401+00:00,201,42369.41,
2026-09-12T02:15:27.457715+00:00,201,16108.57,
2026-09-12T02:15:36.353260+00:00,201,7224.72,
2026-09-12T02:15:13.626517+00:00,201,29960.33,
2026-09-12T02:15:38.317728+00:00,201,5270.63,
2026-09-12T02:15:34.119431+00:00,201,9472.62,
2026-09-12T02:15:35.759889+00:00,201,7838.29,
2026-09-12T02:15:43.463524+00:00,201,140.13,
2026-09-12T02:15:41.141172+00:00,201,2465.34,
2026-09-12T02:15:26.003574+00:00,201,17609.05,
2026-09-12T02:15:41.904577+00:00,201,1722.67,
2026-09-12T02:15:43.003352+00:00,201,631.21,
2026-09-12T02:15:41.348409+00:00,201,2293.48,
2026-09-12T02:15:38.243346+00:00,201,5401.49,
2026-09-12T02:15:27.080213+00:00,201,16565.75,
2026-09-12T02:15:30.262882+00:00,201,13395.75,
2026-09-12T02:15:43.035660+00:00,201,636.54,
2026-09-12T02:15:39.997955+00:00,201,3685.68,
2026-09-12T02:15:21.819889+00:00,201,21865.07,
2026-09-12T02:15:32.786133+00:00,201,10904.4,
2026-09-12T02:15:16.912130+00:00,201,26780.45,
2026-09-12T02:15:40.612520+00:00,201,3090.06,
2026-09-12T02:15:22.897810+00:00,201,20810.36,
2026-09-12T02:15:38.959704+00:00,201,4752.91,
2026-09-12T02:15:43.049961+00:00,201,668.24,
2026-09-12T02:15:32.902039+00:00,201,10824.87,
2026-09-12T02:15:33.049858+00:00,201,10677.9,
2026-09-12T02:15:37.038081+00:00,201,6692.72,
2026-09-12T02:15:42.104868+00:00,201,1641.08,
2026-09-12T02:15:42.640336+00:00,201,1110.58,
2026-09-12T02:15:14.565707+00:00,201,29190.23,
2026-09-12T02:15:36.958842+00:00,201,6823.69,
2026-09-12T02:15:33.413960+00:00,201,10376.95,
2026-09-12T02:15:22.259215+00:00,201,21539.44,
2026-09-12T02:15:35.519172+00:00,201,8285.8,
2026-09-12T02:15:42.773829+00:00,201,1032.77,
2026-09-12T02:15:13.682076+00:00,201,30138.1,
2026-09-12T02:15:38.881089+00:00,201,4942.76,
2026-09-12T02:15:10.021144+00:00,201,33809.22,
2026-09-12T02:15:39.449285+00:00,201,4401.61,
2026-09-12T02:15:32.111364+00:00,201,11746.19,
2026-09-12T02:15:26.144818+00:00,201,17719.08,
2026-09-12T02:15:05.094902+00:00,201,38770.27,
2026-09-12T02:15:25.212303+00:00,201,18655.85,
2026-09-12T02:15:32.759653+00:00,201,11113.94,
2026-09-12T02:15:25.872171+00:00,201,18004.75,
2026-09-12T02:15:32.590997+00:00,201,11293.6,
2026-09-12T02:15:19.323806+00:00,201,24562.18,
2026-09-12T02:14:54.156319+00:00,201,49743.52,
2026-09-12T02:15:31.922185+00:00,201,11988.29,
2026-09-12T02:15:27.776285+00:00,201,16141.38,
2026-09-12T02:15:21.053961+00:00,201,22871.65,
2026-09-12T02:15:36.277699+00:00,201,7650.15,
2026-09-12T02:15:41.875794+00:00,201,2070.24,
2026-09-12T02:15:40.800898+00:00,201,3164.31,
2026-09-12T02:15:29.526197+00:00,201,14444.02,
2026-09-12T02:15:09.615772+00:00,201,34357.2,
2026-09-12T02:15:20.630079+00:00,201,23346.07,
2026-09-12T02:15:39.834902+00:00,201,4146.67,
2026-09-12T02:15:05.468854+00:00,201,38512.33,
2026-09-12T02:14:50.813551+00:00,201,53168.42,
2026-09-12T02:15:36.182012+00:00,201,7805.03,
2026-09-12T02:14:45.022284+00:00,201,58968.01,
2026-09-12T02:15:38.829652+00:00,201,5167.12,
2026-09-12T02:15:39.270569+00:00,201,4733.62,
2026-09-12T02:15:30.853164+00:00,201,13151.15,
2026-09-12T02:15:43.361401+00:00,201,644.11,
2026-09-12T02:15:34.154515+00:00,201,9854.45,
2026-09-12T02:14:57.326546+00:00,201,46698.08,
2026-09-12T02:15:25.925010+00:00,201,18117.26,
2026-09-12T02:15:40.960933+00:00,201,3094.5,
2026-09-12T02:15:41.726751+00:00,201,2341.35,
2026-09-12T02:15:40.438430+00:00,201,3631.14,
2026-09-12T02:15:33.153418+00:00,201,10928.42,
2026-09-12T02:15:22.176545+00:00,201,21909.05,
2026-09-12T02:15:31.069848+00:00,201,13018.04,
2026-09-12T02:15:40.880415+00:00,201,3212.43,
2026-09-12T02:15:41.796920+00:00,201,2305.79,
2026-09-12T02:15:31.214417+00:00,201,12904.34,
2026-09-12T02:15:15.735007+00:00,201,28394.42,
2026-09-12T02:15:42.943071+00:00,201,1193.13,
2026-09-12T02:15:37.822551+00:00,201,6325.27,
2026-09-12T02:15:42.238458+00:00,201,1916.45,
2026-09-12T02:15:43.089904+00:00,201,1071.38,
2026-09-12T02:14:36.305287+00:00,201,67866.11,
2026-09-12T02:15:37.362850+00:00,201,6811.41,
2026-09-12T02:15:30.344842+00:00,201,13831.38,
2026-09-12T02:15:41.367398+00:00,201,2815.69,
2026-09-12T02:15:35.044397+00:00,201,9140.54,
2026-09-12T02:15:40.262304+00:00,201,3923.94,
2026-09-12T02:15:28.488527+00:00,201,15701.37,
2026-09-12T02:15:17.083405+00:00,201,27112.18,
2026-09-12T02:15:22.916440+00:00,201,21280.02,
2026-09-12T02:15:23.768729+00:00,201,20432.36,
2026-09-12T02:15:40.189610+00:00,201,4013.56,
2026-09-12T02:15:39.342820+00:00,201,4862.37,
2026-09-12T02:15:32.535971+00:00,201,11674.72,
2026-09-12T02:15:24.407389+00:00,201,19803.48,
2026-09-12T02:15:41.670461+00:00,201,2554.43,
2026-09-12T02:15:15.964813+00:00,201,28266.89,
2026-09-12T02:15:42.982049+00:00,201,1263.68,
2026-09-12T02:15:40.227896+00:00,201,4022.32,
2026-09-12T02:15:43.176715+00:00,201,1073.97,
2026-09-12T02:15:31.423628+00:00,201,12843.09,
2026-09-12T02:15:34.845573+00:00,201,9460.75,
2026-09-12T02:15:39.889520+00:00,201,4430.37,
2026-09-12T02:15:22.745476+00:00,201,21585.26,
2026-09-12T02:15:33.157168+00:00,201,11180.31,
2026-09-12T02:15:37.622263+00:00,201,6724.96,
2026-09-12T02:15:01.603025+00:00,201,42746.2,
2026-09-12T02:15:30.165014+00:00,201,14186.8,
2026-09-12T02:15:36.521155+00:00,201,7836.97,
2026-09-12T02:15:34.020962+00:00,201,10341.19,
2026-09-12T02:15:27.585479+00:00,201,16778.24,
2026-09-12T02:15:33.402972+00:00,201,10962.73,
2026-09-12T02:15:33.705929+00:00,201,10660.14,
2026-09-12T02:15:36.515267+00:00,201,7857.62,
2026-09-12T02:15:39.065675+00:00,201,5311.92,
2026-09-12T02:15:41.575057+00:00,201,2805.3,
2026-09-12T02:15:30.019149+00:00,201,14365.12,
2026-09-12T02:15:34.674469+00:00,201,9718.42,
2026-09-12T02:15:39.991508+00:00,201,4402.19,
2026-09-12T02:15:42.321373+00:00,201,2075.63,
2026-09-12T02:15:34.439982+00:00,201,9960.72,
2026-09-12T02:14:29.960320+00:00,201,74445.57,
2026-09-12T02:15:36.902232+00:00,201,7513.91,
2026-09-12T02:15:43.073038+00:00,201,1360.58,
2026-09-12T02:15:31.529102+00:00,201,12912.36,
2026-09-12T02:15:30.754175+00:00,201,13710.45,
2026-09-12T02:15:17.187284+00:00,201,27288.49,
2026-09-12T02:15:42.803800+00:00,201,1674.66,
2026-09-12T02:15:43.555080+00:00,201,930.47,
2026-09-12T02:15:10.485062+00:00,201,34000.1,
2026-09-12T02:15:38.996868+00:00,201,5494.28,
2026-09-12T02:15:43.063872+00:00,201,1427.89,
2026-09-12T02:15:36.986208+00:00,201,7526.71,
2026-09-12T02:15:34.871928+00:00,201,9644.6,
2026-09-12T02:15:39.055107+00:00,201,5463.3,
2026-09-12T02:15:43.343505+00:00,201,1185.69,
2026-09-12T02:15:41.563750+00:00,201,2970.76,
2026-09-12T02:15:37.456903+00:00,201,7085.26,
2026-09-12T02:15:38.720604+00:00,201,5823.04,
2026-09-12T02:15:26.899200+00:00,201,17651.06,
2026-09-12T02:15:17.982150+00:00,201,26572.42,
2026-09-12T02:15:43.490923+00:00,201,1071.62,
2026-09-12T02:15:39.776539+00:00,201,4797.7,
2026-09-12T02:15:16.781286+00:00,201,27797.91,
2026-09-12T02:15:18.815653+00:00,201,25764.37,
2026-09-12T02:15:31.953372+00:00,201,12629.1,
2026-09-12T02:15:38.875225+00:00,201,5712.27,
2026-09-12T02:15:35.118338+00:00,201,9472.74,
2026-09-12T02:15:41.638911+00:00,201,2954.55,
2026-09-12T02:15:31.100707+00:00,201,13504.68,
2026-09-12T02:15:43.303080+00:00,201,1307.11,
2026-09-12T02:15:42.635208+00:00,201,1981.12,
2026-09-12T02:15:39.524550+00:00,201,5099.43,
2026-09-12T02:15:41.828405+00:00,201,2795.97,
2026-09-12T02:15:40.848385+00:00,201,3793.76,
2026-09-12T02:15:35.879803+00:00,201,8766.25,
2026-09-12T02:15:31.062215+00:00,201,13584.35,
