timestamp_iso,status_code,latency_ms,error
2026-09-12T01:07:56.917622+00:00,200,142189.44,
2026-09-12T01:08:44.386109+00:00,200,94722.09,
2026-09-12T01:09:55.094459+00:00,200,24037.44,
2026-09-12T01:08:15.122876+00:00,200,124019.66,
2026-09-12T01:09:30.151935+00:00,200,49035.45,
2026-09-12T01:10:06.118020+00:00,200,13081.53,
2026-09-12T01:08:30.275380+00:00,200,108936.97,
2026-09-12T01:09:24.453358+00:00,200,54770.69,
2026-09-12T01:09:04.191373+00:00,200,75051.77,
2026-09-12T01:09:02.326408+00:00,200,76929.27,
2026-09-12T01:08:19.344177+00:00,200,119919.48,
2026-09-12T01:08:37.262995+00:00,200,102020.14,
2026-09-12T01:07:25.705426+00:00,200,173584.58,
2026-09-12T01:08:05.970801+00:00,200,133328.01,
2026-09-12T01:09:56.293867+00:00,200,23022.44,
2026-09-12T01:09:38.232606+00:00,200,41101.64,
2026-09-12T01:10:09.545802+00:00,200,9795.16,
2026-09-12T01:09:36.109018+00:00,200,43245.53,
2026-09-12T01:09:33.390090+00:00,200,45987.53,
2026-09-12T01:08:29.385431+00:00,200,110115.84,
2026-09-12T01:08:32.791404+00:00,200,106717.06,
2026-09-12T01:09:22.452144+00:00,200,57069.83,
2026-09-12T01:09:49.973540+00:00,200,29564.56,
2026-09-12T01:08:39.848666+00:00,200,99693.68,
2026-09-12T01:07:41.685684+00:00,200,157927.4,
2026-09-12T01:10:08.533637+00:00,200,11125.59,
2026-09-12T01:09:09.422574+00:00,200,70248.32,
2026-09-12T01:09:18.973962+00:00,200,60726.3,
2026-09-12T01:08:44.473234+00:00,200,95255.69,
2026-09-12T01:09:52.332296+00:00,200,27418.48,
2026-09-12T01:09:40.674485+00:00,200,39081.2,
2026-09-12T01:08:30.380306+00:00,200,109390.1,
2026-09-12T01:09:37.993851+00:00,200,41778.21,
2026-09-12T01:09:00.282463+00:00,200,79502.64,
2026-09-12T01:09:10.912011+00:00,200,68892.17,
2026-09-12T01:07:45.221013+00:00,200,154587.3,
2026-09-12T01:08:33.656324+00:00,200,106152.6,
2026-09-12T01:08:50.289576+00:00,200,89522.99,
2026-09-12T01:09:43.339365+00:00,200,36479.09,
2026-09-12T01:08:50.088694+00:00,200,89746.54,
2026-09-12T01:10:09.845333+00:00,200,10008.74,
2026-09-12T01:09:00.879298+00:00,200,78988.24,
2026-09-12T01:08:41.997189+00:00,200,97894.56,
2026-09-12T01:09:36.066054+00:00,200,43829.71,
2026-09-12T01:07:51.938637+00:00,200,147958.37,
2026-09-12T01:08:37.816242+00:00,200,102084.19,
2026-09-12T01:08:32.271632+00:00,200,107638.98,
2026-09-12T01:08:16.759622+00:00,200,123178.83,
2026-09-12T01:09:49.506339+00:00,200,30440.96,
2026-09-12T01:09:11.405542+00:00,200,68547.28,
2026-09-12T01:08:10.818670+00:00,200,129140.75,
2026-09-12T01:09:58.970770+00:00,200,20990.84,
2026-09-12T01:09:29.923022+00:00,200,50060.1,
2026-09-12T01:10:11.108653+00:00,200,8880.89,
2026-09-12T01:09:21.979183+00:00,200,58018.95,
2026-09-12T01:10:02.977926+00:00,200,17030.51,
2026-09-12T01:09:20.491488+00:00,200,59529.97,
2026-09-12T01:08:19.963015+00:00,200,120063.28,
2026-09-12T01:09:18.929961+00:00,200,61112.52,
2026-09-12T01:08:44.531239+00:00,200,95512.6,
2026-09-12T01:09:32.319949+00:00,200,47724.32,
2026-09-12T01:07:30.087021+00:00,200,169967.08,
2026-09-12T01:08:33.673695+00:00,200,106385.52,
2026-09-12T01:09:57.402852+00:00,200,22683.0,
2026-09-12T01:08:56.432828+00:00,200,83662.63,
2026-09-12T01:08:42.470252+00:00,200,97635.94,
2026-09-12T01:09:39.887172+00:00,200,40236.85,
2026-09-12T01:09:25.081502+00:00,200,55051.56,
2026-09-12T01:09:16.354664+00:00,200,63811.87,
2026-09-12T01:08:55.435055+00:00,200,84748.33,
2026-09-12T01:10:06.180865+00:00,200,14024.22,
2026-09-12T01:09:00.663956+00:00,200,79587.25,
2026-09-12T01:08:11.848150+00:00,200,128406.38,
2026-09-12T01:09:40.441460+00:00,200,39823.27,
2026-09-12T01:09:51.284334+00:00,200,28982.79,
2026-09-12T01:10:08.145676+00:00,200,12134.03,
2026-09-12T01:08:56.562919+00:00,200,83723.7,
2026-09-12T01:09:35.195904+00:00,200,45102.39,
2026-09-12T01:07:50.520657+00:00,200,149785.74,
2026-09-12T01:10:07.429443+00:00,200,12881.35,
2026-09-12T01:09:40.519041+00:00,200,39798.18,
2026-09-12T01:08:53.332166+00:00,200,86990.15,
2026-09-12T01:08:51.964113+00:00,200,88366.07,
2026-09-12T01:09:37.852388+00:00,200,42479.37,
2026-09-12T01:08:41.802910+00:00,200,98533.42,
2026-09-12T01:09:07.877079+00:00,200,72473.61,
2026-09-12T01:09:06.601214+00:00,200,73751.11,
2026-09-12T01:08:55.213070+00:00,200,85147.79,
2026-09-12T01:09:49.475916+00:00,200,30887.59,
2026-09-12T01:09:47.573959+00:00,200,32794.23,
2026-09-12T01:07:37.117720+00:00,200,163268.17,
2026-09-12T01:07:23.512643+00:00,200,176882.46,
2026-09-12T01:07:56.702753+00:00,200,143693.83,
2026-09-12T01:08:19.903822+00:00,200,120494.93,
2026-09-12T01:08:38.195772+00:00,200,102204.11,
2026-09-12T01:09:49.579025+00:00,200,30824.95,
2026-09-12T01:09:31.977183+00:00,200,48446.03,
2026-09-12T01:08:49.282792+00:00,200,91141.21,
2026-09-12T01:08:18.097447+00:00,200,122333.12,
2026-09-12T01:10:08.535425+00:00,200,11895.83,
2026-09-12T01:08:29.760291+00:00,200,110712.39,
2026-09-12T01:07:46.914198+00:00,200,153578.56,
2026-09-12T01:08:55.438205+00:00,200,85095.01,
2026-09-12T01:09:13.711346+00:00,200,66843.1,
2026-09-12T01:09:22.809536+00:00,200,57799.14,
2026-09-12T01:08:51.372698+00:00,200,89248.62,
2026-09-12T01:09:52.464867+00:00,200,28170.02,
2026-09-12T01:08:59.164465+00:00,200,81477.7,
2026-09-12T01:10:00.423401+00:00,200,20239.87,
2026-09-12T01:09:57.625879+00:00,200,23049.3,
2026-09-12T01:10:10.393805+00:00,200,10284.09,
2026-09-12T01:08:39.038161+00:00,200,101664.5,
2026-09-12T01:08:38.002621+00:00,200,102708.75,
2026-09-12T01:09:22.289150+00:00,200,58423.57,
2026-09-12T01:08:29.240552+00:00,200,111481.89,
2026-09-12T01:09:05.357333+00:00,200,75373.31,
2026-09-12T01:09:11.020545+00:00,200,69710.88,
2026-09-12T01:07:53.668208+00:00,200,147071.37,
2026-09-12T01:10:06.776394+00:00,200,13974.96,
2026-09-12T01:08:41.949427+00:00,200,98813.93,
2026-09-12T01:08:55.678688+00:00,200,85110.09,
2026-09-12T01:08:14.197232+00:00,200,126607.23,
2026-09-12T01:10:04.684305+00:00,200,16125.31,
2026-09-12T01:08:32.883301+00:00,200,107937.99,
2026-09-12T01:09:20.453604+00:00,200,60372.12,
2026-09-12T01:08:17.927810+00:00,200,122899.53,
2026-09-12T01:09:11.582312+00:00,200,69285.42,
2026-09-12T01:09:29.172574+00:00,200,51729.27,
2026-09-12T01:09:50.439749+00:00,200,30476.25,
2026-09-12T01:09:23.374463+00:00,200,57543.48,
2026-09-12T01:08:27.059281+00:00,200,113865.04,
2026-09-12T01:08:24.775352+00:00,200,116165.02,
2026-09-12T01:09:52.167856+00:00,200,28782.28,
2026-09-12T01:07:56.936359+00:00,200,144016.2,
2026-09-12T01:08:43.727951+00:00,200,97260.32,
2026-09-12T01:09:05.835770+00:00,200,75155.35,
2026-09-12T01:08:18.190845+00:00,200,122806.5,
2026-09-12T01:08:13.256904+00:00,200,127766.38,
2026-09-12T01:07:52.251502+00:00,200,148772.32,
2026-09-12T01:08:28.282617+00:00,200,112753.08,
2026-09-12T01:09:30.733993+00:00,200,50304.47,
2026-09-12T01:09:00.679952+00:00,200,80373.88,
2026-09-12T01:09:51.811561+00:00,200,29244.71,
2026-09-12T01:09:39.804037+00:00,200,41258.31,
2026-09-12T01:08:33.518671+00:00,200,107557.73,
2026-09-12T01:09:54.033702+00:00,200,27044.37,
2026-09-12T01:08:26.292785+00:00,200,114794.74,
2026-09-12T01:08:41.081374+00:00,200,100013.4,
2026-09-12T01:08:07.887616+00:00,200,133234.01,
2026-09-12T01:09:59.077249+00:00,200,22055.44,
2026-09-12T01:09:56.015968+00:00,200,25132.85,
2026-09-12T01:10:08.239823+00:00,200,12928.49,
2026-09-12T01:08:42.137271+00:00,200,99041.09,
2026-09-12T01:10:07.715529+00:00,200,13469.85,
2026-09-12T01:08:08.031211+00:00,200,133186.07,
2026-09-12T01:08:43.718933+00:00,200,97515.25,
2026-09-12T01:08:33.759996+00:00,200,107496.0,
2026-09-12T01:08:24.463529+00:00,200,116802.61,
2026-09-12T01:09:58.453930+00:00,200,22830.62,
2026-09-12T01:09:23.229310+00:00,200,58078.74,
2026-09-12T01:08:31.743100+00:00,200,109589.74,
2026-09-12T01:09:52.196038+00:00,200,29151.51,
2026-09-12T01:09:51.511692+00:00,200,29837.11,
2026-09-12T01:09:14.555146+00:00,200,66797.95,
2026-09-12T01:10:12.372983+00:00,200,9006.72,
2026-09-12T01:09:57.719549+00:00,200,23661.46,
2026-09-12T01:09:04.444707+00:00,200,76939.25,
2026-09-12T01:07:45.800496+00:00,200,155592.5,
2026-09-12T01:09:57.824584+00:00,200,23569.25,
2026-09-12T01:10:06.773717+00:00,200,14624.45,
2026-09-12T01:09:54.196981+00:00,200,27211.33,
2026-09-12T01:09:56.649416+00:00,200,24775.96,
2026-09-12T01:10:12.013786+00:00,200,9446.49,
2026-09-12T01:07:56.865186+00:00,200,144636.78,
2026-09-12T01:08:27.295093+00:00,200,114213.81,
2026-09-12T01:07:52.225544+00:00,200,149308.4,
2026-09-12T01:08:48.493590+00:00,200,93053.05,
2026-09-12T01:09:46.964020+00:00,200,34608.06,
2026-09-12T01:09:35.180734+00:00,200,46399.43,
2026-09-12T01:08:34.263754+00:00,200,107317.85,
2026-09-12T01:08:22.939241+00:00,200,118644.77,
2026-09-12T01:08:43.833619+00:00,200,97756.82,
2026-09-12T01:08:42.585027+00:00,200,99006.57,
2026-09-12T01:09:54.604481+00:00,200,26987.37,
2026-09-12T01:07:37.863603+00:00,200,163737.59,
2026-09-12T01:08:19.869374+00:00,200,121738.12,
2026-09-12T01:09:17.305404+00:00,200,64305.1,
2026-09-12T01:09:31.714017+00:00,200,49897.04,
2026-09-12T01:09:19.267475+00:00,200,62350.38,
2026-09-12T01:08:51.559912+00:00,200,90075.62,
2026-09-12T01:07:24.769822+00:00,200,176900.49,
2026-09-12T01:10:05.158152+00:00,200,16528.44,
2026-09-12T01:07:57.570363+00:00,200,144135.79,
2026-09-12T01:08:01.446243+00:00,200,140270.11,
2026-09-12T01:09:10.426309+00:00,200,71317.39,
2026-09-12T01:09:38.001094+00:00,200,43746.97,
2026-09-12T01:10:05.429224+00:00,200,16330.69,
2026-09-12T01:08:47.750721+00:00,200,94030.77,
2026-09-12T01:09:19.257813+00:00,200,62525.96,
2026-09-12T01:09:42.753398+00:00,200,39033.77,
2026-09-12T01:08:15.861627+00:00,200,125933.93,
2026-09-12T01:07:37.179815+00:00,200,164622.82,
2026-09-12T01:10:10.637159+00:00,200,11177.11,
2026-09-12T01:09:23.519112+00:00,200,58298.39,
2026-09-12T01:09:37.558660+00:00,200,44270.35,
2026-09-12T01:09:21.004699+00:00,200,60827.07,
2026-09-12T01:07:44.391022+00:00,200,157446.69,
2026-09-12T01:09:28.443783+00:00,200,53394.98,
2026-09-12T01:10:11.881327+00:00,200,9969.49,
2026-09-12T01:09:10.571005+00:00,200,71340.34,
2026-09-12T01:08:51.063301+00:00,200,90864.08,
2026-09-12T01:09:25.002264+00:00,200,56929.56,
2026-09-12T01:08:17.480160+00:00,200,124452.59,
2026-09-12T01:08:19.477541+00:00,200,122467.59,
2026-09-12T01:07:54.614037+00:00,200,147349.86,
2026-09-12T01:08:26.820663+00:00,200,115143.83,
2026-09-12T01:08:01.509557+00:00,200,140456.23,
2026-09-12T01:07:15.214524+00:00,200,186783.18,
2026-09-12T01:10:10.698940+00:00,200,11304.25,
2026-09-12T01:08:27.497877+00:00,200,114514.23,
2026-09-12T01:09:24.540071+00:00,200,57514.96,
2026-09-12T01:08:10.111995+00:00,200,131948.95,
2026-09-12T01:07:09.490169+00:00,200,192581.14,
2026-09-12T01:08:39.232833+00:00,200,102856.98,
2026-09-12T01:07:42.488779+00:00,200,159602.36,
2026-09-12T01:09:52.503307+00:00,200,29597.67,
2026-09-12T01:09:03.370879+00:00,200,78732.14,
2026-09-12T01:08:03.713202+00:00,200,138394.64,
2026-09-12T01:08:42.287856+00:00,200,99827.02,
2026-09-12T01:08:50.080428+00:00,200,92060.04,
2026-09-12T01:08:50.952451+00:00,200,91192.82,
2026-09-12T01:09:04.315589+00:00,200,77834.09,
2026-09-12T01:09:52.385950+00:00,200,29780.99,
2026-09-12T01:08:31.283545+00:00,200,110892.36,
2026-09-12T01:09:29.646599+00:00,200,52537.63,
2026-09-12T01:09:13.236772+00:00,200,68960.05,
2026-09-12T01:08:08.820609+00:00,200,133377.09,
2026-09-12T01:08:28.063440+00:00,200,114185.98,
2026-09-12T01:09:07.268790+00:00,200,74984.45,
2026-09-12T01:08:02.117400+00:00,200,140146.17,
2026-09-12T01:09:02.282669+00:00,200,79990.25,
2026-09-12T01:09:07.303212+00:00,200,74973.45,
2026-09-12T01:07:52.675688+00:00,200,149622.9,
2026-09-12T01:08:25.844622+00:00,200,116454.55,
2026-09-12T01:07:58.851147+00:00,200,143450.67,
2026-09-12T01:08:39.046690+00:00,200,103260.86,
2026-09-12T01:10:07.654276+00:00,200,14700.86,
2026-09-12T01:09:41.523203+00:00,200,40834.38,
2026-09-12T01:08:51.218971+00:00,200,91167.85,
2026-09-12T01:08:53.452908+00:00,200,88934.99,
2026-09-12T01:09:50.357077+00:00,200,32037.51,
2026-09-12T01:10:05.880251+00:00,200,16514.93,
2026-09-12T01:08:35.545525+00:00,200,106884.92,
2026-09-12T01:09:09.766737+00:00,200,72685.33,
2026-09-12T01:07:44.034465+00:00,200,158423.93,
2026-09-12T01:07:50.539049+00:00,200,151942.15,
2026-09-12T01:08:52.250600+00:00,200,90303.75,
2026-09-12T01:08:19.015458+00:00,200,123545.59,
2026-09-12T01:07:35.066933+00:00,200,167501.14,
2026-09-12T01:08:45.120602+00:00,200,97483.99,
2026-09-12T01:09:23.612629+00:00,200,59002.95,
2026-09-12T01:09:57.647347+00:00,200,24994.39,
2026-09-12T01:09:29.870085+00:00,200,52787.41,
2026-09-12T01:09:23.022709+00:00,200,59635.44,
2026-09-12T01:08:55.361847+00:00,200,87302.89,
2026-09-12T01:08:46.363705+00:00,200,96308.28,
2026-09-12T01:09:36.701381+00:00,200,45988.94,
2026-09-12T01:08:47.012525+00:00,200,95683.8,
2026-09-12T01:08:23.039141+00:00,200,119671.76,
2026-09-12T01:08:05.844171+00:00,200,136897.4,
2026-09-12T01:08:51.140628+00:00,200,91605.31,
2026-09-12T01:08:45.558587+00:00,200,97191.62,
2026-09-12T01:08:43.192076+00:00,200,99600.86,
2026-09-12T01:08:54.763373+00:00,200,88034.02,
2026-09-12T01:09:16.541460+00:00,200,66260.14,
2026-09-12T01:09:19.311164+00:00,200,63500.79,
2026-09-12T01:08:52.424725+00:00,200,90387.92,
2026-09-12T01:08:59.051430+00:00,200,83762.95,
2026-09-12T01:09:13.912220+00:00,200,68918.93,
2026-09-12T01:08:19.237912+00:00,200,123645.88,
2026-09-12T01:09:07.542463+00:00,200,75344.81,
2026-09-12T01:08:31.400088+00:00,200,111533.44,
2026-09-12T01:08:38.155083+00:00,200,104790.6,
2026-09-12T01:10:04.679124+00:00,200,18310.24,
2026-09-12T01:09:01.324077+00:00,200,81693.28,
2026-09-12T01:09:44.116972+00:00,200,38908.58,
2026-09-12T01:10:08.479377+00:00,200,14548.29,
2026-09-12T01:08:34.985527+00:00,200,108043.47,
2026-09-12T01:09:39.089305+00:00,200,43948.35,
2026-09-12T01:09:02.955702+00:00,200,80087.44,
2026-09-12T01:09:58.761658+00:00,200,24297.57,
2026-09-12T01:08:41.410523+00:00,200,101692.51,
2026-09-12T01:10:12.449683+00:00,200,10654.9,
2026-09-12T01:08:16.273301+00:00,200,126862.57,
2026-09-12T01:10:09.220351+00:00,200,13916.38,
2026-09-12T01:09:12.633344+00:00,200,70504.77,
2026-09-12T01:09:07.114222+00:00,200,76030.04,
2026-09-12T01:07:38.692078+00:00,200,164554.39,
2026-09-12T01:10:12.550398+00:00,200,10717.4,
2026-09-12T01:09:05.899993+00:00,200,77500.47,
2026-09-12T01:09:39.884772+00:00,200,43519.94,
2026-09-12T01:08:45.389723+00:00,200,98018.7,
2026-09-12T01:08:26.694137+00:00,200,116725.18,
2026-09-12T01:08:43.303371+00:00,200,100149.7,
2026-09-12T01:09:56.657901+00:00,200,26801.85,
2026-09-12T01:08:36.805943+00:00,200,106673.29,
2026-09-12T01:09:26.817493+00:00,200,56667.77,
2026-09-12T01:09:36.374536+00:00,200,47182.44,
2026-09-12T01:08:44.637857+00:00,200,98928.56,
2026-09-12T01:08:25.057684+00:00,200,118512.88,
2026-09-12T01:09:38.530532+00:00,200,45061.66,
2026-09-12T01:08:30.214116+00:00,200,113380.78,
2026-09-12T01:09:38.137524+00:00,200,45471.81,
2026-09-12T01:09:47.327693+00:00,200,36286.76,
2026-09-12T01:08:33.800646+00:00,200,109821.09,
2026-09-12T01:08:36.148471+00:00,200,107514.55,
2026-09-12T01:07:08.933623+00:00,200,194732.45,
2026-09-12T01:09:35.983236+00:00,200,47693.74,
2026-09-12T01:08:28.841383+00:00,200,114859.31,
2026-09-12T01:08:02.111975+00:00,200,141589.33,
2026-09-12T01:08:30.342647+00:00,200,113359.15,
2026-09-12T01:09:29.462965+00:00,200,54239.76,
2026-09-12T01:09:19.113284+00:00,200,64603.2,
2026-09-12T01:08:00.434962+00:00,200,143286.55,
2026-09-12T01:10:08.033777+00:00,200,15694.02,
2026-09-12T01:09:06.664518+00:00,200,77072.36,
2026-09-12T01:07:15.033474+00:00,200,188713.85,
2026-09-12T01:08:52.679887+00:00,200,91069.58,
2026-09-12T01:08:22.638569+00:00,200,121111.63,
2026-09-12T01:07:53.757851+00:00,200,149992.96,
2026-09-12T01:08:41.459064+00:00,200,102292.31,
2026-09-12T01:09:55.353609+00:00,200,28398.04,
2026-09-12T01:08:02.914215+00:00,200,140838.48,
2026-09-12T01:08:07.155630+00:00,200,136610.86,
2026-09-12T01:09:33.546687+00:00,200,50234.47,
2026-09-12T01:09:57.946941+00:00,200,25856.03,
2026-09-12T01:08:58.318306+00:00,200,85501.85,
2026-09-12T01:08:11.461761+00:00,200,132361.74,
2026-09-12T01:10:07.183256+00:00,200,16646.55,
2026-09-12T01:08:33.545581+00:00,200,110285.43,
2026-09-12T01:08:47.165555+00:00,200,96677.96,
2026-09-12T01:08:40.065449+00:00,200,103785.22,
2026-09-12T01:09:09.154121+00:00,200,74708.41,
2026-09-12T01:09:50.490900+00:00,200,33374.68,
2026-09-12T01:08:53.302794+00:00,200,90565.53,
2026-09-12T01:08:47.529727+00:00,200,96341.91,
2026-09-12T01:09:21.676855+00:00,200,62198.21,
2026-09-12T01:08:56.900464+00:00,200,86976.73,
2026-09-12T01:09:36.935103+00:00,200,46943.91,
2026-09-12T01:08:58.941124+00:00,200,84954.11,
2026-09-12T01:08:44.959915+00:00,200,98939.3,
2026-09-12T01:09:36.136295+00:00,200,47785.98,
2026-09-12T01:09:17.089471+00:00,200,66843.1,
2026-09-12T01:09:05.484165+00:00,200,78449.16,
2026-09-12T01:10:04.808633+00:00,200,19203.21,
2026-09-12T01:08:33.729972+00:00,200,110286.29,
2026-09-12T01:08:15.660594+00:00,200,128364.07,
2026-09-12T01:08:08.767618+00:00,200,135257.71,
2026-09-12T01:09:21.491903+00:00,200,62550.43,
2026-09-12T01:09:50.747859+00:00,200,33327.48,
2026-09-12T01:09:31.886660+00:00,200,52191.28,
2026-09-12T01:08:49.839861+00:00,200,94291.46,
2026-09-12T01:09:24.966388+00:00,200,59168.56,
2026-09-12T01:08:40.311905+00:00,200,103839.87,
2026-09-12T01:09:52.118138+00:00,200,32033.96,
2026-09-12T01:08:02.948394+00:00,200,141228.77,
2026-09-12T01:09:49.623757+00:00,200,34555.88,
2026-09-12T01:08:36.002968+00:00,200,108180.53,
2026-09-12T01:07:34.621553+00:00,200,169580.03,
2026-09-12T01:10:07.126836+00:00,200,17077.34,
2026-09-12T01:07:31.549681+00:00,200,172709.14,
2026-09-12T01:09:01.475569+00:00,200,82787.23,
2026-09-12T01:08:59.718339+00:00,200,84552.17,
2026-09-12T01:09:46.230741+00:00,200,38040.22,
2026-09-12T01:09:04.516151+00:00,200,79756.27,
2026-09-12T01:09:04.018914+00:00,200,80258.51,
2026-09-12T01:09:38.712622+00:00,200,45565.28,
2026-09-12T01:09:30.161469+00:00,200,54136.02,
2026-09-12T01:10:07.290604+00:00,200,17017.29,
2026-09-12T01:09:30.691394+00:00,200,53619.93,
2026-09-12T01:08:28.737386+00:00,200,115584.89,
2026-09-12T01:10:10.867070+00:00,200,13462.33,
2026-09-12T01:09:02.385692+00:00,200,81949.9,
2026-09-12T01:09:03.962643+00:00,200,80374.73,
2026-09-12T01:10:08.698820+00:00,200,15671.09,
2026-09-12T01:08:22.328292+00:00,200,122069.5,
2026-09-12T01:10:10.643784+00:00,200,13767.65,
2026-09-12T01:09:50.911675+00:00,200,33524.66,
2026-09-12T01:07:50.847752+00:00,200,153594.83,
2026-09-12T01:08:51.702731+00:00,200,92744.79,
2026-09-12T01:09:51.007023+00:00,200,33459.12,
2026-09-12T01:07:19.427967+00:00,200,185048.1,
2026-09-12T01:10:09.851309+00:00,200,14626.71,
2026-09-12T01:08:27.298402+00:00,200,117221.64,
2026-09-12T01:08:14.537151+00:00,200,129991.6,
2026-09-12T01:08:08.871835+00:00,200,135669.16,
2026-09-12T01:07:47.723292+00:00,200,156825.5,
2026-09-12T01:09:49.692676+00:00,200,34869.66,
2026-09-12T01:08:30.180347+00:00,200,114383.07,
2026-09-12T01:09:41.536337+00:00,200,43045.74,
2026-09-12T01:09:48.165370+00:00,200,36420.41,
2026-09-12T01:08:25.200026+00:00,200,119408.89,
2026-09-12T01:08:24.933198+00:00,200,119717.87,
2026-09-12T01:08:38.718684+00:00,200,105937.74,
2026-09-12T01:09:56.693576+00:00,200,27984.73,
2026-09-12T01:08:38.498492+00:00,200,106185.22,
2026-09-12T01:09:33.278455+00:00,200,51418.22,
2026-09-12T01:07:04.006140+00:00,200,200700.34,
2026-09-12T01:07:42.719482+00:00,200,162014.38,
2026-09-12T01:07:47.107754+00:00,200,157631.88,
2026-09-12T01:07:17.912219+00:00,200,186830.27,
2026-09-12T01:08:48.996585+00:00,200,95754.48,
2026-09-12T01:08:44.847795+00:00,200,99904.04,
2026-09-12T01:09:57.955927+00:00,200,26796.29,
2026-09-12T01:07:31.765490+00:00,200,173000.31,
2026-09-12T01:08:34.915761+00:00,200,109852.79,
2026-09-12T01:09:04.025503+00:00,200,80773.49,
2026-09-12T01:10:07.549813+00:00,200,17250.81,
2026-09-12T01:08:33.946103+00:00,200,110886.37,
2026-09-12T01:09:53.332830+00:00,200,31506.49,
2026-09-12T01:09:46.627328+00:00,200,38223.83,
2026-09-12T01:10:05.073850+00:00,200,19805.72,
2026-09-12T01:09:28.421689+00:00,200,56459.64,
2026-09-12T01:09:38.699583+00:00,200,46182.29,
2026-09-12T01:09:03.903708+00:00,200,80989.39,
2026-09-12T01:09:01.899136+00:00,200,83020.79,
2026-09-12T01:09:25.480165+00:00,200,59441.43,
2026-09-12T01:09:28.832814+00:00,200,56095.43,
2026-09-12T01:07:56.509505+00:00,200,148444.07,
2026-09-12T01:08:14.380761+00:00,200,130580.4,
2026-09-12T01:08:49.113124+00:00,200,95853.0,
2026-09-12T01:09:55.846811+00:00,200,29128.48,
2026-09-12T01:08:12.451447+00:00,200,132546.38,
2026-09-12T01:09:30.681968+00:00,200,54324.87,
2026-09-12T01:08:39.080732+00:00,200,105928.77,
2026-09-12T01:08:44.254053+00:00,200,100764.97,
