timestamp_iso,status_code,latency_ms,error
2026-09-12T00:59:58.358560+00:00,200,74615.06,
2026-09-12T00:59:22.507241+00:00,200,110478.18,
2026-09-12T01:00:44.954761+00:00,200,28034.45,
2026-09-12T00:58:13.268012+00:00,200,179730.15,
2026-09-12T00:59:49.634879+00:00,200,83364.21,
2026-09-12T01:00:51.723058+00:00,200,21277.19,
2026-09-12T00:59:21.909656+00:00,200,111097.64,
2026-09-12T00:58:53.801031+00:00,200,139215.98,
2026-09-12T00:58:20.214721+00:00,200,172806.85,
2026-09-12T00:59:25.273942+00:00,200,107752.64,
2026-09-12T00:59:15.968432+00:00,200,117059.35,
2026-09-12T00:59:35.656258+00:00,200,97378.73,
2026-09-12T00:59:22.087552+00:00,200,110955.3,
2026-09-12T00:59:37.739288+00:00,200,95365.47,
2026-09-12T01:00:06.608151+00:00,200,66505.12,
2026-09-12T00:59:44.601606+00:00,200,88516.02,
2026-09-12T00:59:09.795345+00:00,200,123331.2,
2026-09-12T01:00:18.102076+00:00,200,55029.0,
2026-09-12T00:59:43.424275+00:00,200,89711.34,
2026-09-12T00:59:35.020805+00:00,200,98118.17,
2026-09-12T00:59:12.551098+00:00,200,120594.03,
2026-09-12T00:59:54.258711+00:00,200,78892.71,
2026-09-12T00:59:42.644721+00:00,200,90511.64,
2026-09-12T00:59:21.387258+00:00,200,111796.62,
2026-09-12T01:00:50.134055+00:00,200,23053.51,
2026-09-12T01:00:11.179118+00:00,200,62015.18,
2026-09-12T00:59:56.644900+00:00,200,76550.13,
2026-09-12T00:59:23.863411+00:00,200,109332.59,
2026-09-12T01:00:45.988769+00:00,200,27206.7,
2026-09-12T00:59:21.580394+00:00,200,111623.81,
2026-09-12T01:00:02.366751+00:00,200,70845.32,
2026-09-12T01:00:33.815245+00:00,200,39404.76,
2026-09-12T00:58:34.038514+00:00,200,159196.42,
2026-09-12T00:58:16.796492+00:00,200,176439.62,
2026-09-12T00:58:57.425974+00:00,200,135810.95,
2026-09-12T01:00:50.976378+00:00,200,22261.92,
2026-09-12T00:58:54.162360+00:00,200,139088.42,
2026-09-12T00:59:47.810594+00:00,200,85445.18,
2026-09-12T01:00:15.333082+00:00,200,57925.81,
2026-09-12T00:59:58.378130+00:00,200,74885.07,
2026-09-12T00:59:28.363593+00:00,200,104905.08,
2026-09-12T00:59:24.506011+00:00,200,108778.25,
2026-09-12T01:00:38.424716+00:00,200,34861.8,
2026-09-12T00:58:44.598542+00:00,200,148702.66,
2026-09-12T00:59:33.573149+00:00,200,99751.45,
2026-09-12T00:58:52.837308+00:00,200,140494.6,
2026-09-12T00:58:55.982894+00:00,200,137350.13,
2026-09-12T00:58:48.117463+00:00,200,145262.69,
2026-09-12T00:58:48.611584+00:00,200,144781.78,
2026-09-12T00:59:35.661430+00:00,200,97742.04,
2026-09-12T01:00:03.186756+00:00,200,70229.5,
2026-09-12T01:00:25.073050+00:00,200,48354.74,
2026-09-12T01:00:31.504678+00:00,200,41924.79,
2026-09-12T01:00:26.137960+00:00,200,47311.22,
2026-09-12T00:59:24.113635+00:00,200,109342.43,
2026-09-12T00:58:40.751862+00:00,200,152711.21,
2026-09-12T01:00:51.570099+00:00,200,21906.67,
2026-09-12T01:00:34.274560+00:00,200,39210.37,
2026-09-12T00:59:18.787687+00:00,200,114700.51,
2026-09-12T01:00:40.064280+00:00,200,33453.08,
2026-09-12T01:00:05.052019+00:00,200,68474.77,
2026-09-12T00:58:31.745186+00:00,200,161791.59,
2026-09-12T01:00:40.043811+00:00,200,33497.64,
2026-09-12T00:59:25.476839+00:00,200,108067.33,
2026-09-12T00:59:26.943909+00:00,200,106606.59,
2026-09-12T00:58:56.961712+00:00,200,136591.12,
2026-09-12T01:00:51.019430+00:00,200,22532.32,
2026-09-12T00:59:28.619349+00:00,200,104940.43,
2026-09-12T01:00:50.689441+00:00,200,22871.57,
2026-09-12T00:58:51.305441+00:00,200,142284.47,
2026-09-12T00:59:27.431552+00:00,200,106161.5,
2026-09-12T00:59:42.209249+00:00,200,91387.44,
2026-09-12T01:00:49.564150+00:00,200,24054.03,
2026-09-12T01:00:28.305585+00:00,200,45314.61,
2026-09-12T00:58:51.104975+00:00,200,142526.97,
2026-09-12T00:59:03.425900+00:00,200,130215.3,
2026-09-12T01:00:34.205794+00:00,200,39436.63,
2026-09-12T00:59:18.148044+00:00,200,115508.86,
2026-09-12T01:00:39.553839+00:00,200,34111.16,
2026-09-12T01:00:46.400853+00:00,200,27275.29,
2026-09-12T01:00:45.221093+00:00,200,28461.88,
2026-09-12T00:59:34.936254+00:00,200,98750.58,
2026-09-12T00:59:48.030903+00:00,200,85659.87,
2026-09-12T00:58:56.279848+00:00,200,137416.44,
2026-09-12T00:59:04.681482+00:00,200,129032.88,
2026-09-12T01:00:40.543358+00:00,200,33172.12,
2026-09-12T00:59:56.556916+00:00,200,77161.0,
2026-09-12T00:59:16.180580+00:00,200,117545.37,
2026-09-12T01:00:17.201570+00:00,200,56547.12,
2026-09-12T00:59:20.285600+00:00,200,113468.03,
2026-09-12T00:59:49.814218+00:00,200,83943.74,
2026-09-12T00:59:13.578074+00:00,200,120184.56,
2026-09-12T01:00:01.087253+00:00,200,72681.43,
2026-09-12T00:58:44.436530+00:00,200,149339.69,
2026-09-12T01:00:26.770128+00:00,200,47006.52,
2026-09-12T00:59:01.730426+00:00,200,132049.15,
2026-09-12T01:00:05.837194+00:00,200,67947.37,
2026-09-12T00:59:36.983987+00:00,200,96812.24,
2026-09-12T00:57:55.632595+00:00,200,198188.37,
2026-09-12T00:58:46.278873+00:00,200,147563.44,
2026-09-12T01:00:47.043373+00:00,200,26807.49,
2026-09-12T01:00:50.348590+00:00,200,23540.71,
2026-09-12T01:00:19.394997+00:00,200,54510.35,
2026-09-12T01:00:46.241382+00:00,200,27674.18,
2026-09-12T01:00:27.672461+00:00,200,46247.88,
2026-09-12T00:58:35.007306+00:00,200,158915.62,
2026-09-12T01:00:24.666519+00:00,200,49260.11,
2026-09-12T00:58:50.987183+00:00,200,142942.69,
2026-09-12T00:58:57.855291+00:00,200,136099.76,
2026-09-12T01:00:39.978104+00:00,200,33976.47,
2026-09-12T00:59:09.150372+00:00,200,124806.92,
2026-09-12T00:59:09.619198+00:00,200,124345.07,
2026-09-12T00:58:01.119905+00:00,200,192856.08,
2026-09-12T01:00:34.058528+00:00,200,39916.64,
2026-09-12T00:59:24.419562+00:00,200,109558.29,
2026-09-12T00:59:24.068710+00:00,200,109929.15,
2026-09-12T01:00:48.714444+00:00,200,25290.03,
2026-09-12T00:59:11.838249+00:00,200,122178.89,
2026-09-12T01:00:47.109888+00:00,200,26909.47,
2026-09-12T00:59:59.028308+00:00,200,74998.2,
2026-09-12T00:59:42.479873+00:00,200,91554.84,
2026-09-12T01:00:09.992763+00:00,200,64050.1,
2026-09-12T00:59:27.450539+00:00,200,106593.42,
2026-09-12T01:00:00.889918+00:00,200,73155.53,
2026-09-12T01:00:44.816854+00:00,200,29267.01,
2026-09-12T01:00:48.058878+00:00,200,26034.15,
2026-09-12T01:00:29.337773+00:00,200,44760.01,
2026-09-12T00:59:42.526936+00:00,200,91586.3,
2026-09-12T01:00:32.850977+00:00,200,41263.34,
2026-09-12T00:59:28.744588+00:00,200,105372.59,
2026-09-12T00:58:42.619857+00:00,200,151506.11,
2026-09-12T00:59:12.867753+00:00,200,121260.42,
2026-09-12T01:00:15.973624+00:00,200,58155.0,
2026-09-12T01:00:49.638429+00:00,200,24491.67,
2026-09-12T00:59:32.004802+00:00,200,102138.45,
2026-09-12T00:59:00.861889+00:00,200,133287.54,
2026-09-12T00:59:34.836424+00:00,200,99324.26,
2026-09-12T00:58:27.165528+00:00,200,167028.31,
2026-09-12T00:59:55.902820+00:00,200,78291.97,
2026-09-12T00:59:23.534381+00:00,200,110670.71,
2026-09-12T00:58:41.470090+00:00,200,152751.84,
2026-09-12T00:59:41.235685+00:00,200,92990.03,
2026-09-12T00:59:42.938861+00:00,200,91291.55,
2026-09-12T01:00:47.676128+00:00,200,26555.29,
2026-09-12T01:00:22.668428+00:00,200,51565.92,
2026-09-12T01:00:10.440740+00:00,200,63818.45,
2026-09-12T00:58:56.731238+00:00,200,137531.08,
2026-09-12T01:00:50.598369+00:00,200,23669.29,
2026-09-12T00:58:58.524857+00:00,200,135747.92,
2026-09-12T00:59:49.761238+00:00,200,84532.09,
2026-09-12T00:58:45.754358+00:00,200,148544.43,
2026-09-12T01:00:06.651226+00:00,200,67649.46,
2026-09-12T01:00:15.288798+00:00,200,59014.5,
2026-09-12T00:59:00.317891+00:00,200,133994.13,
2026-09-12T00:59:08.996074+00:00,200,125334.49,
2026-09-12T00:58:01.916013+00:00,200,192422.93,
2026-09-12T00:58:39.545421+00:00,200,154796.25,
2026-09-12T01:00:08.416821+00:00,200,65926.0,
2026-09-12T00:59:24.532369+00:00,200,109814.26,
2026-09-12T01:00:49.218266+00:00,200,25130.42,
2026-09-12T01:00:48.757619+00:00,200,25602.57,
2026-09-12T00:58:08.569273+00:00,200,185798.14,
2026-09-12T00:59:46.010405+00:00,200,88368.36,
2026-09-12T01:00:12.976844+00:00,200,61411.98,
2026-09-12T00:59:31.523086+00:00,200,102877.75,
2026-09-12T00:59:41.817380+00:00,200,92606.33,
2026-09-12T01:00:46.804495+00:00,200,27618.84,
2026-09-12T01:00:14.601538+00:00,200,59822.81,
2026-09-12T00:58:58.094330+00:00,200,136348.86,
2026-09-12T00:59:08.165659+00:00,200,126303.55,
2026-09-12T01:00:30.981614+00:00,200,43488.76,
2026-09-12T01:00:30.644284+00:00,200,43829.09,
2026-09-12T00:59:10.892590+00:00,200,123611.3,
2026-09-12T00:59:39.692990+00:00,200,94829.8,
2026-09-12T01:00:25.791198+00:00,200,48736.04,
2026-09-12T01:00:10.529281+00:00,200,64009.58,
2026-09-12T00:59:29.914686+00:00,200,104629.47,
2026-09-12T01:00:13.731640+00:00,200,60817.01,
2026-09-12T01:00:23.783114+00:00,200,50772.7,
2026-09-12T01:00:33.060546+00:00,200,41505.25,
2026-09-12T00:59:06.590397+00:00,200,127981.85,
2026-09-12T01:00:25.108144+00:00,200,49470.03,
2026-09-12T00:59:21.680402+00:00,200,112900.58,
2026-09-12T00:59:23.992112+00:00,200,110592.24,
2026-09-12T00:58:56.725355+00:00,200,137874.65,
2026-09-12T01:00:11.029939+00:00,200,63581.63,
2026-09-12T00:59:28.163666+00:00,200,106451.09,
2026-09-12T01:00:20.128284+00:00,200,54489.21,
2026-09-12T01:00:05.338224+00:00,200,69280.99,
2026-09-12T00:59:24.074583+00:00,200,110545.76,
2026-09-12T01:00:32.754257+00:00,200,41866.18,
2026-09-12T00:58:37.600347+00:00,200,157026.78,
2026-09-12T01:00:06.040879+00:00,200,68590.8,
2026-09-12T00:58:33.727958+00:00,200,160930.06,
2026-09-12T00:58:53.024920+00:00,200,141674.38,
2026-09-12T00:59:36.468373+00:00,200,98244.33,
2026-09-12T01:00:51.342989+00:00,200,23369.12,
2026-09-12T01:00:08.616151+00:00,200,66098.53,
2026-09-12T00:58:56.583641+00:00,200,138145.02,
2026-09-12T00:59:40.534332+00:00,200,94206.26,
2026-09-12T00:58:56.463437+00:00,200,138284.89,
2026-09-12T00:59:39.830604+00:00,200,94920.62,
2026-09-12T01:00:03.856606+00:00,200,70896.7,
2026-09-12T00:59:48.142624+00:00,200,86611.86,
2026-09-12T00:58:39.040146+00:00,200,155718.17,
2026-09-12T01:00:33.953649+00:00,200,40806.87,
2026-09-12T00:59:51.212306+00:00,200,83556.96,
2026-09-12T00:59:04.100788+00:00,200,130670.18,
2026-09-12T01:00:16.875136+00:00,200,57897.05,
2026-09-12T01:00:16.488828+00:00,200,58283.99,
2026-09-12T00:58:36.481181+00:00,200,158307.95,
2026-09-12T01:00:51.300591+00:00,200,23493.13,
2026-09-12T00:59:34.271270+00:00,200,100537.74,
2026-09-12T01:00:11.511765+00:00,200,63305.84,
2026-09-12T01:00:32.040859+00:00,200,42780.9,
2026-09-12T01:00:18.068610+00:00,200,56754.64,
2026-09-12T01:00:04.694561+00:00,200,70146.24,
2026-09-12T00:59:44.099698+00:00,200,90742.32,
2026-09-12T01:00:26.866780+00:00,200,47981.27,
2026-09-12T00:59:05.874029+00:00,200,128984.0,
2026-09-12T00:59:22.769286+00:00,200,112090.42,
2026-09-12T00:59:36.986582+00:00,200,97875.58,
2026-09-12T00:59:00.076149+00:00,200,134787.91,
2026-09-12T00:59:37.049633+00:00,200,97835.19,
2026-09-12T00:58:41.476001+00:00,200,153428.56,
2026-09-12T00:59:07.380859+00:00,200,127524.23,
2026-09-12T01:00:08.373487+00:00,200,66557.66,
2026-09-12T01:00:22.446289+00:00,200,52495.44,
2026-09-12T01:00:46.545069+00:00,200,28400.61,
2026-09-12T00:59:05.539255+00:00,200,129423.69,
2026-09-12T01:00:33.297261+00:00,200,41676.65,
2026-09-12T01:00:39.333467+00:00,200,35644.75,
2026-09-12T00:58:54.414517+00:00,200,140574.27,
2026-09-12T00:57:56.409932+00:00,200,198584.11,
2026-09-12T00:57:55.438646+00:00,200,199561.65,
2026-09-12T00:59:41.714142+00:00,200,93285.98,
2026-09-12T00:58:05.145549+00:00,200,189879.67,
2026-09-12T00:58:10.368790+00:00,200,184656.75,
2026-09-12T01:00:31.626527+00:00,200,43398.84,
2026-09-12T00:58:25.495274+00:00,200,169535.56,
2026-09-12T00:59:42.558807+00:00,200,92475.16,
2026-09-12T01:00:27.189683+00:00,200,47850.91,
2026-09-12T00:58:30.351900+00:00,200,164704.35,
2026-09-12T01:00:06.009729+00:00,200,69061.19,
2026-09-12T00:58:34.385984+00:00,200,160698.83,
2026-09-12T00:59:41.634264+00:00,200,93472.09,
2026-09-12T01:00:47.428167+00:00,200,27684.45,
2026-09-12T01:00:05.963063+00:00,200,69153.6,
2026-09-12T00:59:33.064847+00:00,200,102068.75,
2026-09-12T00:59:25.810407+00:00,200,109325.19,
2026-09-12T00:58:49.314490+00:00,200,145829.29,
2026-09-12T00:59:34.269891+00:00,200,100876.09,
2026-09-12T01:00:00.075336+00:00,200,75075.05,
2026-09-12T01:00:39.388929+00:00,200,35776.84,
2026-09-12T00:59:11.003609+00:00,200,124170.85,
2026-09-12T00:58:40.460399+00:00,200,154716.7,
2026-09-12T01:00:50.469970+00:00,200,24706.17,
2026-09-12T01:00:29.563473+00:00,200,45614.04,
2026-09-12T00:59:56.646211+00:00,200,78542.65,
2026-09-12T01:00:18.496258+00:00,200,56698.32,
2026-09-12T00:59:31.526719+00:00,200,103669.96,
2026-09-12T00:58:51.191862+00:00,200,144011.45,
2026-09-12T01:00:27.687072+00:00,200,47521.19,
2026-09-12T00:59:49.986401+00:00,200,85224.48,
2026-09-12T00:59:31.967326+00:00,200,103254.08,
2026-09-12T01:00:47.004970+00:00,200,28220.09,
2026-09-12T01:00:21.302701+00:00,200,53925.24,
2026-09-12T00:59:01.286223+00:00,200,133947.78,
2026-09-12T01:00:15.506722+00:00,200,59728.36,
2026-09-12T00:58:54.779622+00:00,200,140464.79,
2026-09-12T01:00:09.131570+00:00,200,66112.64,
2026-09-12T01:00:05.697612+00:00,200,69547.29,
2026-09-12T01:00:24.864249+00:00,200,50388.6,
2026-09-12T01:00:21.621155+00:00,200,53638.34,
2026-09-12T00:59:28.777438+00:00,200,106499.66,
2026-09-12T00:58:52.950918+00:00,200,142335.68,
2026-09-12T00:58:39.208782+00:00,200,156086.45,
2026-09-12T01:00:09.403010+00:00,200,65901.16,
2026-09-12T01:00:24.959946+00:00,200,50344.63,
2026-09-12T00:59:20.356307+00:00,200,114949.76,
2026-09-12T00:58:09.613784+00:00,200,185724.92,
2026-09-12T01:00:16.639603+00:00,200,58712.89,
2026-09-12T01:00:06.475796+00:00,200,68910.12,
2026-09-12T00:59:46.313521+00:00,200,89083.14,
2026-09-12T00:58:29.273566+00:00,200,166140.98,
2026-09-12T00:58:46.657369+00:00,200,148757.42,
2026-09-12T00:59:18.313329+00:00,200,117128.69,
2026-09-12T01:00:22.005944+00:00,200,53438.23,
2026-09-12T01:00:15.625740+00:00,200,59820.32,
2026-09-12T00:59:31.211298+00:00,200,104241.8,
2026-09-12T00:59:22.319793+00:00,200,113153.59,
2026-09-12T01:00:39.295163+00:00,200,36183.74,
2026-09-12T00:59:59.912232+00:00,200,75571.82,
2026-09-12T01:00:47.627438+00:00,200,27856.43,
2026-09-12T01:00:26.268224+00:00,200,49234.07,
2026-09-12T00:59:10.546685+00:00,200,124964.19,
2026-09-12T01:00:23.866136+00:00,200,51645.14,
2026-09-12T00:58:52.724160+00:00,200,142798.38,
2026-09-12T01:00:15.046748+00:00,200,60477.69,
2026-09-12T00:58:46.556472+00:00,200,148974.08,
2026-09-12T00:58:21.699474+00:00,200,173833.51,
2026-09-12T00:59:07.298133+00:00,200,128237.66,
2026-09-12T01:00:30.239738+00:00,200,45295.49,
2026-09-12T01:00:47.006079+00:00,200,28539.67,
2026-09-12T01:00:33.368080+00:00,200,42205.89,
2026-09-12T01:00:08.473905+00:00,200,67117.94,
2026-09-12T00:59:03.495380+00:00,200,132122.13,
2026-09-12T00:59:16.790493+00:00,200,118836.91,
2026-09-12T01:00:31.849292+00:00,200,43785.13,
2026-09-12T01:00:50.266607+00:00,200,25375.5,
2026-09-12T00:58:46.141881+00:00,200,149506.3,
2026-09-12T01:00:43.685088+00:00,200,31967.88,
2026-09-12T00:59:37.781689+00:00,200,97883.99,
2026-09-12T00:59:26.497189+00:00,200,109169.16,
2026-09-12T00:59:47.430788+00:00,200,88235.77,
2026-09-12T01:00:06.347406+00:00,200,69326.48,
2026-09-12T01:00:22.132710+00:00,200,53543.92,
2026-09-12T01:00:47.454509+00:00,200,28248.96,
2026-09-12T00:59:26.074557+00:00,200,109652.87,
2026-09-12T01:00:10.321091+00:00,200,65413.74,
2026-09-12T00:59:17.342300+00:00,200,118394.81,
2026-09-12T00:59:50.282447+00:00,200,85473.36,
2026-09-12T00:59:07.202795+00:00,200,128554.09,
2026-09-12T00:58:54.558360+00:00,200,141199.6,
2026-09-12T00:59:17.977278+00:00,200,117783.23,
2026-09-12T00:58:54.945747+00:00,200,140818.95,
2026-09-12T00:58:57.768614+00:00,200,138001.23,
2026-09-12T01:00:10.464819+00:00,200,65309.03,
2026-09-12T00:59:43.511188+00:00,200,92291.66,
2026-09-12T00:58:40.400240+00:00,200,155405.28,
2026-09-12T00:59:24.984673+00:00,200,110825.52,
2026-09-12T01:00:39.950417+00:00,200,35869.73,
2026-09-12T01:00:34.287533+00:00,200,41547.03,
2026-09-12T01:00:50.008147+00:00,200,25826.69,
2026-09-12T00:59:30.548299+00:00,200,105300.87,
2026-09-12T00:59:01.877585+00:00,200,133977.32,
2026-09-12T00:59:31.911039+00:00,200,103952.77,
2026-09-12T01:00:11.568265+00:00,200,64300.09,
2026-09-12T01:00:33.052883+00:00,200,42823.29,
2026-09-12T00:58:45.249464+00:00,200,150639.73,
2026-09-12T00:59:09.351638+00:00,200,126538.26,
2026-09-12T00:58:43.491439+00:00,200,152405.38,
2026-09-12T00:59:55.702043+00:00,200,80197.63,
2026-09-12T01:00:31.357665+00:00,200,44558.16,
2026-09-12T00:59:09.082571+00:00,200,126847.96,
2026-09-12T01:00:13.976548+00:00,200,61961.09,
2026-09-12T00:59:00.246836+00:00,200,135696.41,
2026-09-12T00:59:42.160055+00:00,200,93803.03,
2026-09-12T00:59:53.004534+00:00,200,82978.14,
2026-09-12T00:59:21.414344+00:00,200,114577.5,
2026-09-12T01:00:00.082047+00:00,200,75913.43,
2026-09-12T01:00:38.890755+00:00,200,37113.2,
2026-09-12T00:59:38.146098+00:00,200,97870.31,
2026-09-12T00:59:29.385200+00:00,200,106633.18,
2026-09-12T00:59:09.320114+00:00,200,126717.48,
2026-09-12T01:00:05.842048+00:00,200,70202.76,
2026-09-12T00:59:22.986829+00:00,200,113068.12,
2026-09-12T01:00:19.053578+00:00,200,57003.45,
2026-09-12T01:00:40.449671+00:00,200,35618.78,
2026-09-12T00:59:22.346298+00:00,200,113726.01,
2026-09-12T00:59:34.763711+00:00,200,101315.73,
2026-09-12T00:59:00.301938+00:00,200,135787.81,
2026-09-12T00:57:57.058430+00:00,200,199046.17,
2026-09-12T00:58:47.439896+00:00,200,148680.87,
2026-09-12T01:00:02.787190+00:00,200,73337.79,
2026-09-12T01:00:11.505045+00:00,200,64634.22,
2026-09-12T00:59:40.610847+00:00,200,95535.34,
2026-09-12T00:59:11.133079+00:00,200,125023.07,
2026-09-12T01:00:30.351381+00:00,200,45805.24,
2026-09-12T00:58:58.193536+00:00,200,137974.46,
2026-09-12T00:59:39.107016+00:00,200,97061.29,
2026-09-12T00:58:54.377496+00:00,200,141796.96,
2026-09-12T00:59:35.584231+00:00,200,100611.7,
2026-09-12T00:59:47.792785+00:00,200,88403.85,
2026-09-12T01:00:24.298876+00:00,200,51908.96,
2026-09-12T00:59:12.954812+00:00,200,123255.56,
2026-09-12T00:57:55.316518+00:00,200,200911.17,
2026-09-12T00:58:02.159113+00:00,200,194082.67,
2026-09-12T00:59:23.011486+00:00,200,113230.56,
2026-09-12T00:59:23.269785+00:00,200,112982.45,
2026-09-12T01:00:06.756350+00:00,200,69497.14,
2026-09-12T00:59:56.500162+00:00,200,79755.92,
2026-09-12T00:59:43.851408+00:00,200,92406.43,
2026-09-12T00:58:11.092314+00:00,200,185184.37,
2026-09-12T00:59:07.024050+00:00,200,129257.57,
2026-09-12T01:00:29.973746+00:00,200,46310.44,
2026-09-12T01:00:26.807843+00:00,200,49491.37,
2026-09-12T00:58:41.416215+00:00,200,154919.68,
2026-09-12T01:00:26.215795+00:00,200,50122.53,
2026-09-12T01:00:13.253579+00:00,200,63103.98,
2026-09-12T01:00:08.815252+00:00,200,67542.8,
2026-09-12T01:00:11.551963+00:00,200,64807.0,
2026-09-12T00:58:29.641367+00:00,200,166734.06,
2026-09-12T01:00:25.837952+00:00,200,50536.31,
2026-09-12T00:59:41.803142+00:00,200,94573.17,
2026-09-12T01:00:33.303637+00:00,200,43087.69,
2026-09-12T00:58:54.332760+00:00,200,142070.1,
2026-09-12T01:00:51.795909+00:00,200,24618.73,
2026-09-12T01:00:17.393807+00:00,200,59029.44,
2026-09-12T00:59:07.765688+00:00,200,128663.03,
2026-09-12T00:59:28.793739+00:00,200,107635.25,
2026-09-12T00:58:12.764284+00:00,200,183674.53,
2026-09-12T00:58:41.103311+00:00,200,155351.81,
2026-09-12T00:58:19.016965+00:00,200,177449.74,
2026-09-12T00:58:13.380915+00:00,200,183088.64,
2026-09-12T00:59:32.514638+00:00,200,103966.89,
2026-09-12T00:59:08.045598+00:00,200,128437.42,
2026-09-12T00:59:18.351927+00:00,200,118134.02,
2026-09-12T01:00:42.629554+00:00,200,33864.79,
2026-09-12T00:59:02.168102+00:00,200,134333.88,
2026-09-12T00:58:50.743739+00:00,200,145766.83,
2026-09-12T00:58:56.375981+00:00,200,140144.5,
2026-09-12T00:59:35.311529+00:00,200,101208.87,
2026-09-12T01:00:39.533481+00:00,200,36988.68,
2026-09-12T00:59:33.991348+00:00,200,102562.4,
2026-09-12T01:00:17.804707+00:00,200,58754.93,
2026-09-12T00:59:49.742399+00:00,200,86821.3,
2026-09-12T00:59:12.812279+00:00,200,123757.46,
2026-09-12T01:00:14.714566+00:00,200,61859.39,
2026-09-12T00:59:35.594467+00:00,200,100993.29,
2026-09-12T00:59:34.099739+00:00,200,102507.63,
2026-09-12T00:58:41.195361+00:00,200,155422.08,
2026-09-12T00:59:29.134572+00:00,200,107497.13,
2026-09-12T00:58:45.890162+00:00,200,150754.44,
2026-09-12T01:00:27.078287+00:00,200,49567.79,
2026-09-12T00:58:45.751504+00:00,200,150896.53,
2026-09-12T00:58:39.235443+00:00,200,157442.11,
2026-09-12T01:00:02.064154+00:00,200,74641.44,
2026-09-12T00:58:46.835433+00:00,200,149871.69,
2026-09-12T00:59:56.363018+00:00,200,80348.41,
2026-09-12T01:00:12.361244+00:00,200,64355.52,
2026-09-12T00:59:46.564418+00:00,200,90153.16,
