timestamp_iso,status_code,latency_ms,error
2026-09-12T02:42:48.422079+00:00,201,458847.32,
2026-09-12T02:42:01.667562+00:00,201,505617.71,
2026-09-12T02:44:46.620378+00:00,201,340677.01,
2026-09-12T02:43:11.674315+00:00,201,435652.21,
2026-09-12T02:44:32.617434+00:00,201,354724.15,
2026-09-12T02:43:36.826889+00:00,201,410518.59,
2026-09-12T02:42:18.820054+00:00,201,488527.14,
2026-09-12T02:44:19.187733+00:00,201,368169.71,
2026-09-12T02:41:46.132167+00:00,201,521235.98,
2026-09-12T02:44:11.325885+00:00,201,376058.75,
2026-09-12T02:41:32.712495+00:00,201,534668.84,
2026-09-12T02:43:15.683020+00:00,201,431703.38,
2026-09-12T02:43:25.199318+00:00,201,422196.18,
2026-09-12T02:44:52.467194+00:00,201,334931.93,
2026-09-12T02:41:29.678057+00:00,201,537725.78,
2026-09-12T02:42:39.627958+00:00,201,467793.22,
2026-09-12T02:42:25.124793+00:00,201,482299.5,
2026-09-12T02:43:37.909018+00:00,201,409522.25,
2026-09-12T02:44:15.860831+00:00,201,371610.09,
2026-09-12T02:43:03.821346+00:00,201,443652.15,
2026-09-12T02:42:47.162776+00:00,201,460328.12,
2026-09-12T02:43:40.686986+00:00,201,406816.57,
2026-09-12T02:42:55.616545+00:00,201,451933.4,
2026-09-12T02:42:14.478468+00:00,201,493085.66,
2026-09-12T02:43:06.734185+00:00,201,440838.49,
2026-09-12T02:42:39.584488+00:00,201,467991.95,
2026-09-12T02:43:24.057257+00:00,201,423524.24,
2026-09-12T02:44:01.708276+00:00,201,385882.71,
2026-09-12T02:44:40.071172+00:00,201,347526.06,
2026-09-12T02:44:08.493905+00:00,201,379103.01,
2026-09-12T02:42:58.920298+00:00,201,448675.1,
2026-09-12T02:42:26.866911+00:00,201,480728.26,
2026-09-12T02:43:45.649880+00:00,201,401948.41,
2026-09-12T02:42:43.816918+00:00,201,463780.71,
2026-09-12T02:44:48.840495+00:00,201,338762.24,
2026-09-12T02:42:21.067690+00:00,201,486531.6,
2026-09-12T02:43:47.218043+00:00,201,400384.8,
2026-09-12T02:42:52.483958+00:00,201,455118.04,
2026-09-12T02:43:25.372352+00:00,201,422257.96,
2026-09-12T02:42:39.682465+00:00,201,467988.02,
2026-09-12T02:42:47.740966+00:00,201,459969.48,
2026-09-12T02:42:12.473099+00:00,201,495244.17,
2026-09-12T02:42:45.503399+00:00,201,462219.48,
2026-09-12T02:42:27.311602+00:00,201,480417.52,
2026-09-12T02:43:03.315064+00:00,201,444418.45,
2026-09-12T02:43:06.312425+00:00,201,441438.52,
2026-09-12T02:42:48.662921+00:00,201,459088.8,
2026-09-12T02:43:34.679610+00:00,201,413076.73,
2026-09-12T02:42:37.003148+00:00,201,470760.2,
2026-09-12T02:43:12.762487+00:00,201,435003.15,
2026-09-12T02:41:46.929554+00:00,201,520843.42,
2026-09-12T02:41:52.440745+00:00,201,515336.8,
2026-09-12T02:43:32.628487+00:00,201,415176.13,
2026-09-12T02:43:28.976085+00:00,201,418830.81,
2026-09-12T02:43:50.840404+00:00,201,396970.76,
2026-09-12T02:42:14.560114+00:00,201,493254.57,
2026-09-12T02:43:21.368718+00:00,201,426460.33,
2026-09-12T02:41:33.550766+00:00,201,534279.31,
2026-09-12T02:42:43.910700+00:00,201,463931.21,
2026-09-12T02:41:25.750792+00:00,201,542090.53,
2026-09-12T02:42:33.311210+00:00,201,474565.79,
2026-09-12T02:43:20.220228+00:00,201,427693.96,
2026-09-12T02:43:46.965522+00:00,201,400955.85,
2026-09-12T02:42:32.518106+00:00,201,475418.19,
2026-09-12T02:42:51.190201+00:00,201,456778.07,
2026-09-12T02:43:36.457644+00:00,201,411531.29,
2026-09-12T02:42:09.930815+00:00,201,498060.03,
2026-09-12T02:43:39.182500+00:00,201,408824.21,
2026-09-12T02:43:15.375820+00:00,201,432650.3,
2026-09-12T02:44:41.698416+00:00,201,346347.75,
2026-09-12T02:43:00.853740+00:00,201,447213.48,
2026-09-12T02:42:05.343324+00:00,201,502734.41,
2026-09-12T02:42:40.614671+00:00,201,467479.96,
2026-09-12T02:44:04.298913+00:00,201,383824.82,
2026-09-12T02:43:39.067454+00:00,201,409074.42,
2026-09-12T02:41:43.380884+00:00,201,524761.58,
2026-09-12T02:44:02.103522+00:00,201,386048.18,
2026-09-12T02:42:19.053935+00:00,201,489099.32,
2026-09-12T02:41:33.286684+00:00,201,534879.71,
2026-09-12T02:43:44.200785+00:00,201,403987.88,
2026-09-12T02:42:20.198705+00:00,201,487991.92,
2026-09-12T02:42:53.793408+00:00,201,454399.09,
2026-09-12T02:42:12.479776+00:00,201,495731.47,
2026-09-12T02:42:44.342325+00:00,201,463892.44,
2026-09-12T02:42:09.553973+00:00,201,498684.05,
2026-09-12T02:41:59.725516+00:00,201,508513.39,
2026-09-12T02:43:58.717957+00:00,201,389534.7,
2026-09-12T02:43:48.954569+00:00,201,399313.07,
2026-09-12T02:42:54.827411+00:00,201,453466.33,
2026-09-12T02:42:48.621020+00:00,201,459674.21,
2026-09-12T02:42:10.008685+00:00,201,498292.43,
2026-09-12T02:44:51.195242+00:00,201,337118.33,
2026-09-12T02:41:35.463296+00:00,201,532883.72,
2026-09-12T02:43:48.892411+00:00,201,399502.3,
2026-09-12T02:42:58.389347+00:00,201,450017.25,
2026-09-12T02:43:23.932759+00:00,201,424477.99,
2026-09-12T02:43:01.866730+00:00,201,446544.05,
2026-09-12T02:45:00.987238+00:00,201,327433.04,
2026-09-12T02:43:44.086909+00:00,201,404336.02,
2026-09-12T02:42:47.476630+00:00,201,460952.81,
2026-09-12T02:42:05.215214+00:00,201,503214.61,
2026-09-12T02:42:44.646743+00:00,201,463809.58,
2026-09-12T02:42:49.275735+00:00,201,459196.4,
2026-09-12T02:41:40.183052+00:00,201,528291.51,
2026-09-12T02:44:40.845985+00:00,201,347636.34,
2026-09-12T02:43:29.854743+00:00,201,418630.48,
2026-09-12T02:41:52.271941+00:00,201,516218.6,
2026-09-12T02:43:21.238186+00:00,201,427278.82,
2026-09-12T02:41:19.129431+00:00,201,549400.16,
2026-09-12T02:41:08.228837+00:00,201,560385.11,
2026-09-12T02:43:01.689011+00:00,201,446932.36,
2026-09-12T02:44:10.274852+00:00,201,378373.94,
2026-09-12T02:43:06.091730+00:00,201,442557.24,
2026-09-12T02:41:53.633318+00:00,201,515025.64,
2026-09-12T02:41:39.112322+00:00,201,529554.24,
2026-09-12T02:43:52.157311+00:00,201,396517.34,
2026-09-12T02:43:27.585551+00:00,201,421120.97,
2026-09-12T02:41:56.550327+00:00,201,512183.79,
2026-09-12T02:42:25.062934+00:00,201,483690.62,
2026-09-12T02:43:40.595954+00:00,201,408170.66,
2026-09-12T02:42:39.737041+00:00,201,469033.9,
2026-09-12T02:43:31.150365+00:00,201,417632.16,
2026-09-12T02:45:04.371061+00:00,201,324423.71,
2026-09-12T02:41:00.033773+00:00,201,568762.45,
2026-09-12T02:42:52.741154+00:00,201,456065.05,
2026-09-12T02:42:35.136361+00:00,201,473675.13,
2026-09-12T02:43:51.846803+00:00,201,396968.49,
2026-09-12T02:43:11.451742+00:00,201,437363.92,
2026-09-12T02:44:53.767712+00:00,201,335064.35,
2026-09-12T02:41:34.754093+00:00,201,534091.34,
2026-09-12T02:42:38.634363+00:00,201,470228.94,
2026-09-12T02:42:58.568873+00:00,201,450305.79,
2026-09-12T02:43:11.626908+00:00,201,437252.87,
2026-09-12T02:41:48.624552+00:00,201,520277.66,
2026-09-12T02:44:46.629873+00:00,201,342300.58,
2026-09-12T02:43:11.634584+00:00,201,437293.74,
2026-09-12T02:43:00.810360+00:00,201,448124.67,
2026-09-12T02:42:09.790858+00:00,201,499157.33,
2026-09-12T02:41:58.670054+00:00,201,510289.36,
2026-09-12T02:43:52.116968+00:00,201,396848.52,
2026-09-12T02:42:48.087553+00:00,201,460896.52,
2026-09-12T02:42:55.104260+00:00,201,453904.5,
2026-09-12T02:41:31.282549+00:00,201,537748.65,
2026-09-12T02:41:33.433579+00:00,201,535600.51,
2026-09-12T02:42:41.815603+00:00,201,467224.38,
2026-09-12T02:44:54.403774+00:00,201,334686.85,
2026-09-12T02:44:26.967535+00:00,201,362130.26,
2026-09-12T02:42:23.181367+00:00,201,485927.28,
2026-09-12T02:42:22.992243+00:00,201,486121.06,
2026-09-12T02:42:46.492053+00:00,201,462627.05,
2026-09-12T02:42:37.095929+00:00,201,472042.67,
2026-09-12T02:43:59.855442+00:00,201,389286.25,
2026-09-12T02:42:00.059420+00:00,201,509111.01,
2026-09-12T02:43:39.176419+00:00,201,409998.24,
2026-09-12T02:43:06.013587+00:00,201,443169.76,
2026-09-12T02:42:23.254277+00:00,201,485959.69,
2026-09-12T02:43:06.614992+00:00,201,442639.12,
2026-09-12T02:44:08.864234+00:00,201,380415.02,
2026-09-12T02:43:08.084048+00:00,201,441208.27,
2026-09-12T02:43:36.647441+00:00,201,412659.31,
2026-09-12T02:43:09.565857+00:00,201,439750.67,
2026-09-12T02:43:19.674915+00:00,201,429644.84,
2026-09-12T02:41:41.931620+00:00,201,527399.03,
2026-09-12T02:40:58.692779+00:00,201,570641.28,
2026-09-12T02:42:28.802257+00:00,201,480557.41,
2026-09-12T02:43:11.458128+00:00,201,437906.26,
2026-09-12T02:43:36.691682+00:00,201,412689.72,
2026-09-12T02:43:57.879312+00:00,201,391507.74,
2026-09-12T02:41:27.270624+00:00,201,542112.59,
2026-09-12T02:41:14.057188+00:00,201,555326.39,
2026-09-12T02:41:40.831959+00:00,201,528569.69,
2026-09-12T02:43:39.641602+00:00,201,409795.37,
2026-09-12T02:43:31.443440+00:00,201,418003.51,
2026-09-12T02:42:31.397013+00:00,201,478053.97,
2026-09-12T02:43:37.987604+00:00,201,411469.41,
2026-09-12T02:41:47.301379+00:00,201,522158.95,
2026-09-12T02:42:01.741352+00:00,201,507734.84,
2026-09-12T02:41:21.377879+00:00,201,548102.05,
2026-09-12T02:42:52.034486+00:00,201,457469.27,
2026-09-12T02:44:14.051827+00:00,201,375454.99,
2026-09-12T02:44:06.487672+00:00,201,383043.02,
2026-09-12T02:41:02.135205+00:00,201,567404.16,
2026-09-12T02:41:32.996658+00:00,201,536563.41,
2026-09-12T02:43:26.056489+00:00,201,423517.27,
2026-09-12T02:44:01.789732+00:00,201,387790.81,
2026-09-12T02:42:36.923869+00:00,201,472705.14,
2026-09-12T02:43:58.521408+00:00,201,391110.72,
2026-09-12T02:41:33.687923+00:00,201,535947.77,
2026-09-12T02:42:43.022908+00:00,201,466648.46,
2026-09-12T02:42:19.558206+00:00,201,490114.81,
2026-09-12T02:44:09.526581+00:00,201,380158.34,
2026-09-12T02:43:02.254494+00:00,201,447431.61,
2026-09-12T02:41:30.651878+00:00,201,539039.22,
2026-09-12T02:41:31.838665+00:00,201,537857.29,
2026-09-12T02:43:43.926697+00:00,201,405782.74,
2026-09-12T02:44:25.694792+00:00,201,364048.08,
2026-09-12T02:41:51.883928+00:00,201,517861.78,
2026-09-12T02:41:21.819137+00:00,201,547936.51,
2026-09-12T02:42:52.302339+00:00,201,457462.71,
2026-09-12T02:43:06.379637+00:00,201,443393.99,
2026-09-12T02:42:48.788283+00:00,201,460998.32,
2026-09-12T02:41:42.301032+00:00,201,527515.77,
2026-09-12T02:43:47.169780+00:00,201,402675.78,
2026-09-12T02:42:29.683477+00:00,201,480163.86,
2026-09-12T02:43:11.777728+00:00,201,438080.45,
2026-09-12T02:42:57.556974+00:00,201,452301.86,
2026-09-12T02:43:20.355736+00:00,201,429506.17,
2026-09-12T02:42:07.021009+00:00,201,502839.9,
2026-09-12T02:42:10.225897+00:00,201,499635.75,
2026-09-12T02:44:04.926815+00:00,201,384939.07,
2026-09-12T02:42:15.021102+00:00,201,494842.35,
2026-09-12T02:41:47.580816+00:00,201,522331.1,
2026-09-12T02:42:17.602603+00:00,201,492311.47,
2026-09-12T02:42:56.503989+00:00,201,453438.25,
2026-09-12T02:43:50.385941+00:00,201,399567.33,
2026-09-12T02:41:41.662063+00:00,201,528290.74,
2026-09-12T02:43:27.040220+00:00,201,422922.87,
2026-09-12T02:42:18.455665+00:00,201,491516.21,
2026-09-12T02:42:25.804008+00:00,201,484182.99,
2026-09-12T02:43:20.211546+00:00,201,429793.08,
2026-09-12T02:43:36.836076+00:00,201,413170.28,
2026-09-12T02:42:42.497698+00:00,201,467510.75,
2026-09-12T02:41:27.298604+00:00,201,542711.65,
2026-09-12T02:44:01.670983+00:00,201,388351.18,
2026-09-12T02:43:21.558253+00:00,201,428469.77,
2026-09-12T02:41:36.012170+00:00,201,534017.6,
2026-09-12T02:42:53.071230+00:00,201,456971.91,
2026-09-12T02:41:20.876498+00:00,201,549164.52,
2026-09-12T02:43:50.224865+00:00,201,399826.04,
2026-09-12T02:41:10.223330+00:00,201,559861.1,
2026-09-12T02:43:30.736730+00:00,201,419366.45,
2026-09-12T02:43:20.429051+00:00,201,429679.17,
2026-09-12T02:43:25.556200+00:00,201,424553.87,
2026-09-12T02:42:17.549781+00:00,201,492610.82,
2026-09-12T02:42:37.844880+00:00,201,472325.82,
2026-09-12T02:43:16.608760+00:00,201,433574.8,
2026-09-12T02:43:52.916917+00:00,201,397273.39,
2026-09-12T02:41:55.536392+00:00,201,514660.98,
2026-09-12T02:42:27.599724+00:00,201,482612.7,
2026-09-12T02:43:22.699726+00:00,201,427520.74,
2026-09-12T02:44:06.257876+00:00,201,383972.5,
2026-09-12T02:41:32.982926+00:00,201,537252.71,
2026-09-12T02:42:47.866721+00:00,201,462377.53,
2026-09-12T02:41:46.867048+00:00,201,523386.28,
2026-09-12T02:41:11.964863+00:00,201,558300.39,
2026-09-12T02:45:04.698389+00:00,201,325578.98,
2026-09-12T02:45:04.751020+00:00,201,325561.32,
2026-09-12T02:43:30.944766+00:00,201,419367.86,
2026-09-12T02:42:25.070169+00:00,201,485249.23,
2026-09-12T02:42:11.952886+00:00,201,498396.79,
2026-09-12T02:41:59.209439+00:00,201,511151.0,
2026-09-12T02:43:23.995702+00:00,201,426379.42,
2026-09-12T02:42:57.447520+00:00,201,452942.51,
2026-09-12T02:42:37.097162+00:00,201,473295.05,
2026-09-12T02:42:14.506922+00:00,201,495888.87,
2026-09-12T02:42:19.385922+00:00,201,491032.76,
2026-09-12T02:44:31.128366+00:00,201,359308.19,
2026-09-12T02:42:09.900314+00:00,201,500534.04,
2026-09-12T02:43:57.562006+00:00,201,392876.79,
2026-09-12T02:43:16.603540+00:00,201,433836.42,
2026-09-12T02:41:37.506668+00:00,201,532968.0,
2026-09-12T02:43:51.702810+00:00,201,398807.84,
2026-09-12T02:43:57.893672+00:00,201,392622.98,
2026-09-12T02:42:54.557698+00:00,201,455991.4,
2026-09-12T02:41:45.885638+00:00,201,524670.67,
2026-09-12T02:41:48.964920+00:00,201,521594.01,
2026-09-12T02:42:03.798096+00:00,201,506766.37,
2026-09-12T02:42:18.580563+00:00,201,492001.33,
2026-09-12T02:42:16.045090+00:00,201,494564.73,
2026-09-12T02:43:27.816427+00:00,201,422832.69,
2026-09-12T02:41:49.026795+00:00,201,521636.76,
2026-09-12T02:42:04.955733+00:00,201,505744.79,
2026-09-12T02:43:43.084310+00:00,201,407637.22,
2026-09-12T02:42:30.809554+00:00,201,479910.99,
2026-09-12T02:43:44.196092+00:00,201,406527.89,
2026-09-12T02:41:42.294819+00:00,201,528439.39,
2026-09-12T02:42:02.155582+00:00,201,508587.31,
2026-09-12T02:43:58.720550+00:00,201,392035.38,
2026-09-12T02:42:53.543476+00:00,201,457214.72,
2026-09-12T02:44:01.400488+00:00,201,389361.59,
2026-09-12T02:43:59.163839+00:00,201,391609.87,
2026-09-12T02:41:12.492873+00:00,201,558282.45,
2026-09-12T02:43:57.267935+00:00,201,393517.37,
2026-09-12T02:43:19.781010+00:00,201,431005.48,
2026-09-12T02:44:10.515096+00:00,201,380276.11,
2026-09-12T02:42:27.514879+00:00,201,483305.04,
2026-09-12T02:43:55.915757+00:00,201,394932.12,
2026-09-12T02:43:25.136018+00:00,201,425718.59,
2026-09-12T02:41:33.556741+00:00,201,537315.04,
2026-09-12T02:43:20.925941+00:00,201,429965.91,
2026-09-12T02:44:08.035165+00:00,201,382865.28,
2026-09-12T02:44:00.106786+00:00,201,390820.1,
2026-09-12T02:42:46.999715+00:00,201,463927.62,
2026-09-12T02:43:37.271137+00:00,201,413676.17,
2026-09-12T02:41:23.438682+00:00,201,547517.52,
2026-09-12T02:44:01.738218+00:00,201,389241.76,
2026-09-12T02:42:27.677457+00:00,201,483306.31,
2026-09-12T02:42:12.938827+00:00,201,498047.89,
2026-09-12T02:42:58.819771+00:00,201,452175.57,
2026-09-12T02:44:07.077770+00:00,201,383923.28,
2026-09-12T02:42:41.308021+00:00,201,469694.71,
2026-09-12T02:41:24.082071+00:00,201,546943.73,
2026-09-12T02:44:17.226756+00:00,201,373814.09,
2026-09-12T02:43:35.892029+00:00,201,415148.97,
2026-09-12T02:43:30.936249+00:00,201,420108.63,
2026-09-12T02:41:25.754997+00:00,201,545293.33,
2026-09-12T02:41:54.308522+00:00,201,516743.52,
2026-09-12T02:43:36.361196+00:00,201,414697.53,
2026-09-12T02:42:42.392751+00:00,201,468677.67,
2026-09-12T02:43:48.921601+00:00,201,402174.06,
2026-09-12T02:42:12.405456+00:00,201,498700.04,
2026-09-12T02:43:48.918215+00:00,201,402194.51,
2026-09-12T02:43:52.569079+00:00,201,398546.88,
2026-09-12T02:41:08.249175+00:00,201,562871.02,
2026-09-12T02:42:51.955190+00:00,201,459188.26,
2026-09-12T02:43:48.712331+00:00,201,402438.35,
2026-09-12T02:41:49.300058+00:00,201,521859.89,
2026-09-12T02:44:02.737919+00:00,201,388426.95,
2026-09-12T02:41:10.709496+00:00,201,560456.91,
2026-09-12T02:43:10.423745+00:00,201,440755.41,
2026-09-12T02:42:41.963317+00:00,201,469229.24,
2026-09-12T02:41:43.292446+00:00,201,527910.05,
2026-09-12T02:42:51.017353+00:00,201,460205.6,
2026-09-12T02:42:17.088547+00:00,201,494145.86,
2026-09-12T02:42:56.798422+00:00,201,454467.23,
2026-09-12T02:42:01.469792+00:00,201,509813.37,
2026-09-12T02:42:18.271750+00:00,201,493019.52,
2026-09-12T02:43:58.394738+00:00,201,392903.1,
2026-09-12T02:41:11.356794+00:00,201,559944.87,
2026-09-12T02:41:06.435692+00:00,201,564878.55,
2026-09-12T02:42:39.422522+00:00,201,471900.13,
2026-09-12T02:44:42.682019+00:00,201,348670.77,
2026-09-12T02:43:37.788634+00:00,201,413575.91,
2026-09-12T02:42:48.088437+00:00,201,463316.15,
2026-09-12T02:42:20.875954+00:00,201,490532.8,
2026-09-12T02:43:52.902147+00:00,201,398509.97,
2026-09-12T02:42:31.266243+00:00,201,480145.8,
2026-09-12T02:43:18.879243+00:00,201,432577.04,
2026-09-12T02:43:58.890155+00:00,201,392575.89,
2026-09-12T02:42:54.311125+00:00,201,457183.37,
2026-09-12T02:42:45.226275+00:00,201,466273.28,
2026-09-12T02:41:59.576927+00:00,201,511923.22,
2026-09-12T02:43:53.362219+00:00,201,398144.9,
2026-09-12T02:43:25.554622+00:00,201,425969.11,
2026-09-12T02:41:28.419114+00:00,201,543116.69,
2026-09-12T02:44:06.830198+00:00,201,384756.17,
2026-09-12T02:44:41.867260+00:00,201,349727.96,
2026-09-12T02:43:17.189682+00:00,201,434413.81,
2026-09-12T02:43:58.750940+00:00,201,392858.69,
2026-09-12T02:43:58.850380+00:00,201,392760.76,
2026-09-12T02:43:06.096125+00:00,201,445515.29,
2026-09-12T02:44:43.712061+00:00,201,347917.61,
2026-09-12T02:42:22.338747+00:00,201,489298.01,
2026-09-12T02:44:01.317678+00:00,201,390333.64,
2026-09-12T02:43:58.665343+00:00,201,393000.3,
2026-09-12T02:44:48.292775+00:00,201,343388.1,
2026-09-12T02:41:18.556400+00:00,201,553150.27,
2026-09-12T02:43:37.790524+00:00,201,413922.44,
2026-09-12T02:41:50.654010+00:00,201,521056.65,
2026-09-12T02:43:04.428578+00:00,201,447303.47,
2026-09-12T02:43:59.491792+00:00,201,392256.08,
2026-09-12T02:43:43.049488+00:00,201,408723.98,
2026-09-12T02:42:04.155550+00:00,201,507627.0,
2026-09-12T02:43:57.175206+00:00,201,394614.23,
2026-09-12T02:42:29.918142+00:00,201,481910.17,
2026-09-12T02:42:32.387791+00:00,201,479453.25,
2026-09-12T02:41:55.645456+00:00,201,516245.51,
2026-09-12T02:43:36.352795+00:00,201,415542.58,
2026-09-12T02:41:48.024725+00:00,201,523874.78,
2026-09-12T02:43:01.041183+00:00,201,450862.69,
2026-09-12T02:41:55.217633+00:00,201,516688.31,
2026-09-12T02:44:39.874377+00:00,201,352043.49,
2026-09-12T02:44:26.477346+00:00,201,365444.02,
2026-09-12T02:42:20.682333+00:00,201,491253.86,
2026-09-12T02:42:36.032151+00:00,201,475906.15,
2026-09-12T02:43:41.089872+00:00,201,410883.28,
2026-09-12T02:43:21.559390+00:00,201,430415.63,
2026-09-12T02:43:00.064121+00:00,201,451914.89,
2026-09-12T02:44:26.436354+00:00,201,365550.69,
2026-09-12T02:44:06.036894+00:00,201,385970.73,
2026-09-12T02:41:43.376702+00:00,201,528627.65,
2026-09-12T02:43:01.170997+00:00,201,450841.87,
2026-09-12T02:44:05.781247+00:00,201,386239.11,
2026-09-12T02:42:54.791353+00:00,201,457229.49,
2026-09-12T02:43:28.469057+00:00,201,423581.04,
2026-09-12T02:43:58.176439+00:00,201,393877.61,
2026-09-12T02:44:11.627886+00:00,201,380441.46,
2026-09-12T02:44:00.597254+00:00,201,391478.2,
2026-09-12T02:43:56.758579+00:00,201,395328.89,
2026-09-12T02:43:31.457198+00:00,201,420631.06,
2026-09-12T02:42:11.952169+00:00,201,500138.56,
2026-09-12T02:41:12.882672+00:00,201,559208.66,
2026-09-12T02:43:55.603923+00:00,201,396498.05,
2026-09-12T02:44:04.540750+00:00,201,387630.25,
2026-09-12T02:41:42.404010+00:00,201,529789.21,
2026-09-12T02:41:25.330849+00:00,201,546865.63,
2026-09-12T02:45:04.735899+00:00,201,327472.25,
2026-09-12T02:43:30.311214+00:00,201,421908.57,
2026-09-12T02:43:24.712566+00:00,201,427508.87,
2026-09-12T02:43:27.111328+00:00,201,425117.57,
2026-09-12T02:42:54.438377+00:00,201,457798.8,
2026-09-12T02:42:52.838963+00:00,201,459412.0,
2026-09-12T02:42:48.302772+00:00,201,463956.18,
2026-09-12T02:43:58.701492+00:00,201,393571.56,
2026-09-12T02:42:27.792249+00:00,201,484482.51,
2026-09-12T02:42:09.387971+00:00,201,502892.99,
2026-09-12T02:43:47.804030+00:00,201,404503.4,
2026-09-12T02:42:29.405238+00:00,201,482907.98,
2026-09-12T02:44:53.870113+00:00,201,338449.96,
2026-09-12T02:43:17.095036+00:00,201,435224.7,
2026-09-12T02:43:48.230173+00:00,201,404102.35,
2026-09-12T02:42:55.833610+00:00,201,456498.7,
2026-09-12T02:41:52.916544+00:00,201,519416.21,
2026-09-12T02:41:03.392061+00:00,201,568964.3,
2026-09-12T02:43:37.929323+00:00,201,414464.09,
2026-09-12T02:42:22.452261+00:00,201,489946.9,
2026-09-12T02:43:16.549192+00:00,201,435852.31,
2026-09-12T02:42:00.018936+00:00,201,512383.58,
2026-09-12T02:43:03.625056+00:00,201,448780.11,
2026-09-12T02:44:13.621691+00:00,201,378800.28,
2026-09-12T02:43:56.539842+00:00,201,395903.83,
2026-09-12T02:43:20.439123+00:00,201,432027.59,
