timestamp_iso,status_code,latency_ms,error
2026-09-12T02:18:07.722438+00:00,201,26084.56,
2026-09-12T02:18:06.076031+00:00,201,27732.89,
2026-09-12T02:17:51.968853+00:00,201,41851.49,
2026-09-12T02:18:26.508991+00:00,201,7318.83,
2026-09-12T02:18:29.489988+00:00,201,4343.71,
2026-09-12T02:18:14.108241+00:00,201,19739.6,
2026-09-12T02:17:57.990896+00:00,201,35857.49,
2026-09-12T02:18:16.672542+00:00,201,17203.99,
2026-09-12T02:18:28.240445+00:00,201,5648.46,
2026-09-12T02:18:03.626226+00:00,201,30265.14,
2026-09-12T02:18:24.875042+00:00,201,9018.58,
2026-09-12T02:18:14.934320+00:00,201,18963.07,
2026-09-12T02:17:51.021305+00:00,201,42877.61,
2026-09-12T02:18:06.952870+00:00,201,26960.77,
2026-09-12T02:18:23.043564+00:00,201,10883.61,
2026-09-12T02:18:30.490330+00:00,201,3441.19,
2026-09-12T02:17:18.970046+00:00,201,74973.35,
2026-09-12T02:17:10.232275+00:00,201,83721.37,
2026-09-12T02:18:26.821831+00:00,201,7136.49,
2026-09-12T02:18:23.859436+00:00,201,10110.55,
2026-09-12T02:17:09.755597+00:00,201,84213.84,
2026-09-12T02:17:46.464466+00:00,201,47520.3,
2026-09-12T02:18:27.433330+00:00,201,6554.67,
2026-09-12T02:18:31.763022+00:00,201,2228.52,
2026-09-12T02:17:43.212603+00:00,201,50782.38,
2026-09-12T02:17:58.203989+00:00,201,35805.15,
2026-09-12T02:18:28.461596+00:00,201,5552.96,
2026-09-12T02:18:33.848291+00:00,201,167.89,
2026-09-12T02:17:37.049233+00:00,201,56967.84,
2026-09-12T02:18:27.962145+00:00,201,6061.55,
2026-09-12T02:17:58.558569+00:00,201,35473.6,
2026-09-12T02:18:33.011549+00:00,201,1025.5,
2026-09-12T02:17:37.625096+00:00,201,56412.38,
2026-09-12T02:17:03.621998+00:00,201,90427.73,
2026-09-12T02:18:03.958122+00:00,201,30107.64,
2026-09-12T02:18:08.302535+00:00,201,25786.08,
2026-09-12T02:18:22.595374+00:00,201,11513.2,
2026-09-12T02:17:43.718217+00:00,201,50408.85,
2026-09-12T02:18:33.927425+00:00,201,205.98,
2026-09-12T02:18:31.254558+00:00,201,2881.63,
2026-09-12T02:17:06.574329+00:00,201,87568.11,
2026-09-12T02:18:29.115635+00:00,201,5047.57,
2026-09-12T02:18:22.190931+00:00,201,11977.14,
2026-09-12T02:17:52.574850+00:00,201,41595.59,
2026-09-12T02:18:07.394469+00:00,201,26778.15,
2026-09-12T02:18:08.650867+00:00,201,25536.29,
2026-09-12T02:17:41.428750+00:00,201,52764.82,
2026-09-12T02:16:56.501558+00:00,201,97692.1,
2026-09-12T02:17:21.070037+00:00,201,73134.06,
2026-09-12T02:17:39.141654+00:00,201,55069.42,
2026-09-12T02:18:01.156291+00:00,201,33057.41,
2026-09-12T02:18:33.322989+00:00,201,906.43,
2026-09-12T02:18:22.332437+00:00,201,11898.9,
2026-09-12T02:17:28.837143+00:00,201,65399.74,
2026-09-12T02:18:17.223242+00:00,201,17027.27,
2026-09-12T02:18:32.179466+00:00,201,2087.26,
2026-09-12T02:18:13.897708+00:00,201,20383.64,
2026-09-12T02:17:41.745177+00:00,201,52548.13,
2026-09-12T02:18:03.823757+00:00,201,30471.56,
2026-09-12T02:18:27.602599+00:00,201,6710.32,
2026-09-12T02:18:31.483682+00:00,201,2833.8,
2026-09-12T02:18:28.171024+00:00,201,6157.47,
2026-09-12T02:18:14.573731+00:00,201,19760.8,
2026-09-12T02:17:19.260424+00:00,201,75074.11,
2026-09-12T02:18:23.409239+00:00,201,10930.16,
2026-09-12T02:18:32.729758+00:00,201,1638.46,
2026-09-12T02:18:08.362693+00:00,201,26011.1,
2026-09-12T02:18:25.647098+00:00,201,8728.48,
2026-09-12T02:18:18.183287+00:00,201,16197.08,
2026-09-12T02:18:21.483025+00:00,201,12904.21,
2026-09-12T02:18:33.761302+00:00,201,627.73,
2026-09-12T02:18:23.558207+00:00,201,10841.29,
2026-09-12T02:18:24.962664+00:00,201,9453.1,
2026-09-12T02:18:11.188823+00:00,201,23230.44,
2026-09-12T02:18:15.815304+00:00,201,18622.03,
2026-09-12T02:17:11.655433+00:00,201,82792.95,
2026-09-12T02:17:06.708079+00:00,201,87748.12,
2026-09-12T02:17:32.656835+00:00,201,61813.89,
2026-09-12T02:18:22.876749+00:00,201,11601.02,
2026-09-12T02:18:29.112867+00:00,201,5370.66,
2026-09-12T02:17:28.793864+00:00,201,65692.88,
2026-09-12T02:17:33.119618+00:00,201,61372.33,
2026-09-12T02:18:28.875553+00:00,201,5629.37,
2026-09-12T02:17:23.714702+00:00,201,70789.73,
2026-09-12T02:18:11.700116+00:00,201,22811.07,
2026-09-12T02:17:47.057267+00:00,201,47458.01,
2026-09-12T02:18:32.760075+00:00,201,1761.68,
2026-09-12T02:17:48.488061+00:00,201,46045.42,
2026-09-12T02:18:20.459326+00:00,201,14076.2,
2026-09-12T02:18:01.057855+00:00,201,33513.92,
2026-09-12T02:18:17.542905+00:00,201,17045.75,
2026-09-12T02:18:22.467842+00:00,201,12128.74,
2026-09-12T02:17:28.889893+00:00,201,65709.58,
2026-09-12T02:18:29.894011+00:00,201,4715.79,
2026-09-12T02:18:21.526542+00:00,201,13089.4,
2026-09-12T02:17:52.579849+00:00,201,42042.42,
2026-09-12T02:17:36.236406+00:00,201,58392.41,
2026-09-12T02:18:30.113286+00:00,201,4517.41,
2026-09-12T02:18:19.473749+00:00,201,15164.73,
2026-09-12T02:18:34.478045+00:00,201,176.03,
2026-09-12T02:17:32.089805+00:00,201,62565.59,
2026-09-12T02:18:06.777617+00:00,201,27880.46,
2026-09-12T02:18:28.275332+00:00,201,6387.87,
2026-09-12T02:18:28.296903+00:00,201,6369.17,
2026-09-12T02:18:14.756095+00:00,201,19922.9,
2026-09-12T02:18:30.512110+00:00,201,4185.29,
2026-09-12T02:17:28.556959+00:00,201,66145.35,
2026-09-12T02:18:27.981811+00:00,201,6747.92,
2026-09-12T02:17:38.799103+00:00,201,55948.59,
2026-09-12T02:18:32.935053+00:00,201,1817.28,
2026-09-12T02:18:20.999042+00:00,201,13757.74,
2026-09-12T02:18:25.638531+00:00,201,9119.67,
2026-09-12T02:18:00.145378+00:00,201,34618.75,
2026-09-12T02:18:34.195806+00:00,201,582.48,
2026-09-12T02:18:24.174598+00:00,201,10605.35,
2026-09-12T02:18:33.373350+00:00,201,1411.29,
2026-09-12T02:16:55.025545+00:00,201,99764.27,
2026-09-12T02:17:47.897921+00:00,201,46894.04,
2026-09-12T02:17:18.721370+00:00,201,76070.89,
2026-09-12T02:18:14.474899+00:00,201,20325.22,
2026-09-12T02:18:28.118472+00:00,201,6692.64,
2026-09-12T02:18:06.376568+00:00,201,28443.6,
2026-09-12T02:18:27.026618+00:00,201,7795.42,
2026-09-12T02:18:13.263061+00:00,201,21562.67,
2026-09-12T02:18:27.762307+00:00,201,7072.15,
2026-09-12T02:17:34.716525+00:00,201,60130.88,
2026-09-12T02:17:12.781036+00:00,201,82073.14,
2026-09-12T02:18:11.935451+00:00,201,22922.41,
2026-09-12T02:17:44.773251+00:00,201,50089.51,
2026-09-12T02:17:59.342569+00:00,201,35527.58,
2026-09-12T02:18:33.772056+00:00,201,1106.92,
2026-09-12T02:18:28.754743+00:00,201,6127.67,
2026-09-12T02:18:34.108846+00:00,201,783.98,
2026-09-12T02:17:22.267141+00:00,201,72626.23,
2026-09-12T02:17:33.507520+00:00,201,61387.94,
2026-09-12T02:18:28.052621+00:00,201,6849.19,
2026-09-12T02:18:13.696544+00:00,201,21224.69,
2026-09-12T02:18:20.153159+00:00,201,14791.43,
2026-09-12T02:18:34.163327+00:00,201,788.22,
2026-09-12T02:18:01.749371+00:00,201,33215.94,
2026-09-12T02:18:31.533048+00:00,201,3433.86,
2026-09-12T02:18:22.840189+00:00,201,12132.18,
2026-09-12T02:17:34.444334+00:00,201,60529.34,
2026-09-12T02:17:10.441042+00:00,201,84535.64,
2026-09-12T02:18:31.283313+00:00,201,3704.23,
2026-09-12T02:18:25.922641+00:00,201,9078.78,
2026-09-12T02:18:18.351893+00:00,201,16653.12,
2026-09-12T02:17:39.801142+00:00,201,55228.17,
2026-09-12T02:17:33.733793+00:00,201,61296.64,
2026-09-12T02:18:32.567092+00:00,201,2467.53,
2026-09-12T02:18:09.601966+00:00,201,25436.43,
2026-09-12T02:17:25.484632+00:00,201,69555.35,
2026-09-12T02:17:45.908405+00:00,201,49134.05,
2026-09-12T02:18:29.031106+00:00,201,6014.23,
2026-09-12T02:18:25.323787+00:00,201,9728.9,
2026-09-12T02:18:28.093464+00:00,201,6967.42,
2026-09-12T02:17:31.002597+00:00,201,64059.6,
2026-09-12T02:18:29.369981+00:00,201,5710.02,
2026-09-12T02:18:27.036557+00:00,201,8046.14,
2026-09-12T02:18:29.882135+00:00,201,5226.33,
2026-09-12T02:17:59.091105+00:00,201,36033.64,
2026-09-12T02:17:53.984125+00:00,201,41147.39,
2026-09-12T02:18:23.975386+00:00,201,11159.97,
2026-09-12T02:18:05.973383+00:00,201,29173.99,
2026-09-12T02:17:11.825522+00:00,201,83325.05,
2026-09-12T02:18:07.182926+00:00,201,27988.18,
2026-09-12T02:18:32.132844+00:00,201,3049.83,
2026-09-12T02:17:59.046344+00:00,201,36147.87,
2026-09-12T02:18:07.592724+00:00,201,27613.34,
2026-09-12T02:17:14.887473+00:00,201,80331.52,
2026-09-12T02:16:51.161522+00:00,201,104062.77,
2026-09-12T02:18:33.190446+00:00,201,2039.2,
2026-09-12T02:18:24.268468+00:00,201,10964.75,
2026-09-12T02:17:32.646360+00:00,201,62607.3,
2026-09-12T02:18:21.787051+00:00,201,13482.18,
2026-09-12T02:17:16.535951+00:00,201,78744.33,
2026-09-12T02:17:44.562248+00:00,201,50722.13,
2026-09-12T02:17:29.242130+00:00,201,66051.01,
2026-09-12T02:17:59.713981+00:00,201,35581.32,
2026-09-12T02:17:40.308864+00:00,201,54994.65,
2026-09-12T02:18:29.194175+00:00,201,6113.29,
2026-09-12T02:18:17.676687+00:00,201,17637.73,
2026-09-12T02:17:50.349034+00:00,201,44969.45,
2026-09-12T02:18:30.602368+00:00,201,4719.51,
2026-09-12T02:18:28.489487+00:00,201,6855.41,
2026-09-12T02:18:25.702784+00:00,201,9648.96,
2026-09-12T02:17:12.333142+00:00,201,83034.56,
2026-09-12T02:18:21.683562+00:00,201,13696.07,
2026-09-12T02:17:58.863022+00:00,201,36516.99,
2026-09-12T02:18:26.225134+00:00,201,9165.62,
2026-09-12T02:18:21.780939+00:00,201,13617.72,
2026-09-12T02:18:16.922491+00:00,201,18485.22,
2026-09-12T02:18:34.328642+00:00,201,1080.31,
2026-09-12T02:17:15.191097+00:00,201,80227.17,
2026-09-12T02:18:04.250078+00:00,201,31177.53,
2026-09-12T02:18:22.794380+00:00,201,12635.16,
2026-09-12T02:18:20.260799+00:00,201,15181.73,
2026-09-12T02:18:04.161645+00:00,201,31291.5,
2026-09-12T02:18:29.887134+00:00,201,5575.58,
2026-09-12T02:18:29.076313+00:00,201,6390.83,
2026-09-12T02:18:17.738007+00:00,201,17733.49,
2026-09-12T02:17:48.814281+00:00,201,46659.26,
2026-09-12T02:17:11.163438+00:00,201,84330.26,
2026-09-12T02:17:44.108523+00:00,201,51393.16,
2026-09-12T02:18:06.576409+00:00,201,28929.03,
2026-09-12T02:18:32.246031+00:00,201,3261.07,
2026-09-12T02:18:26.719570+00:00,201,8803.83,
2026-09-12T02:17:42.199062+00:00,201,53324.96,
2026-09-12T02:18:10.864678+00:00,201,24662.63,
2026-09-12T02:18:09.374080+00:00,201,26165.41,
2026-09-12T02:18:13.467273+00:00,201,22074.1,
2026-09-12T02:18:32.408109+00:00,201,3144.78,
2026-09-12T02:18:27.386477+00:00,201,8175.15,
2026-09-12T02:18:32.316759+00:00,201,3247.16,
2026-09-12T02:18:28.841502+00:00,201,6724.96,
2026-09-12T02:16:55.736129+00:00,201,99837.67,
2026-09-12T02:18:25.001226+00:00,201,10585.21,
2026-09-12T02:18:34.951598+00:00,201,640.21,
2026-09-12T02:18:35.408127+00:00,201,189.53,
2026-09-12T02:17:19.018798+00:00,201,76598.29,
2026-09-12T02:18:21.610151+00:00,201,14014.86,
2026-09-12T02:18:24.527945+00:00,201,11099.41,
2026-09-12T02:18:06.259481+00:00,201,29411.06,
2026-09-12T02:17:38.789634+00:00,201,56906.56,
2026-09-12T02:18:21.463122+00:00,201,14238.3,
2026-09-12T02:18:02.994339+00:00,201,32709.82,
2026-09-12T02:17:36.204259+00:00,201,59550.41,
2026-09-12T02:18:33.537429+00:00,201,2235.47,
2026-09-12T02:18:30.667406+00:00,201,5114.4,
2026-09-12T02:18:33.710394+00:00,201,2087.92,
2026-09-12T02:17:47.881957+00:00,201,47916.46,
2026-09-12T02:17:58.440333+00:00,201,37359.36,
2026-09-12T02:17:49.694833+00:00,201,46105.76,
2026-09-12T02:16:29.661518+00:00,201,126138.4,
2026-09-12T02:18:07.707047+00:00,201,28096.14,
2026-09-12T02:18:32.502509+00:00,201,3302.4,
2026-09-12T02:18:29.640826+00:00,201,6165.2,
2026-09-12T02:18:11.051465+00:00,201,24755.35,
2026-09-12T02:18:20.087413+00:00,201,15720.77,
2026-09-12T02:18:08.512960+00:00,201,27296.16,
2026-09-12T02:18:26.745980+00:00,201,9064.84,
2026-09-12T02:18:13.450363+00:00,201,22361.5,
2026-09-12T02:18:26.807042+00:00,201,9006.39,
2026-09-12T02:18:14.859100+00:00,201,20955.42,
2026-09-12T02:17:43.101296+00:00,201,52713.89,
2026-09-12T02:18:26.059920+00:00,201,9757.63,
2026-09-12T02:17:52.602558+00:00,201,43215.72,
2026-09-12T02:17:37.265175+00:00,201,58554.19,
2026-09-12T02:18:12.298785+00:00,201,23522.76,
2026-09-12T02:17:15.055512+00:00,201,80766.26,
2026-09-12T02:18:11.733751+00:00,201,24090.86,
2026-09-12T02:17:45.154333+00:00,201,50684.81,
2026-09-12T02:18:22.980134+00:00,201,12866.82,
2026-09-12T02:18:10.307370+00:00,201,25549.59,
2026-09-12T02:18:29.723441+00:00,201,6135.51,
2026-09-12T02:18:28.279642+00:00,201,7580.88,
2026-09-12T02:18:25.228547+00:00,201,10633.62,
2026-09-12T02:18:15.567330+00:00,201,20308.47,
2026-09-12T02:17:49.974038+00:00,201,45906.89,
2026-09-12T02:17:38.193056+00:00,201,57692.84,
2026-09-12T02:18:23.799200+00:00,201,12093.98,
2026-09-12T02:17:43.550633+00:00,201,52375.67,
2026-09-12T02:18:24.023019+00:00,201,11910.09,
2026-09-12T02:18:29.420417+00:00,201,6546.17,
2026-09-12T02:18:12.470490+00:00,201,23501.22,
2026-09-12T02:18:25.615153+00:00,201,10370.18,
2026-09-12T02:17:50.115224+00:00,201,45892.92,
2026-09-12T02:18:21.269410+00:00,201,14749.86,
2026-09-12T02:18:34.023843+00:00,201,2011.67,
2026-09-12T02:17:29.147934+00:00,201,66916.06,
2026-09-12T02:17:14.536356+00:00,201,81595.15,
2026-09-12T02:18:17.275949+00:00,201,18871.84,
2026-09-12T02:17:37.143110+00:00,201,59011.57,
2026-09-12T02:18:30.732078+00:00,201,5455.86,
2026-09-12T02:18:06.644346+00:00,201,29564.13,
2026-09-12T02:18:27.629212+00:00,201,8590.74,
2026-09-12T02:18:22.394163+00:00,201,13847.81,
2026-09-12T02:17:30.398417+00:00,201,65844.15,
2026-09-12T02:18:12.020231+00:00,201,24228.0,
2026-09-12T02:18:34.792994+00:00,201,1465.01,
2026-09-12T02:17:34.294269+00:00,201,62012.6,
2026-09-12T02:17:54.810078+00:00,201,41506.97,
2026-09-12T02:18:33.611664+00:00,201,2710.91,
2026-09-12T02:16:59.429976+00:00,201,96896.99,
2026-09-12T02:18:32.716598+00:00,201,3632.96,
2026-09-12T02:17:58.176903+00:00,201,38181.72,
2026-09-12T02:18:21.580924+00:00,201,14783.07,
2026-09-12T02:18:25.802436+00:00,201,10584.09,
2026-09-12T02:18:13.584216+00:00,201,22810.39,
2026-09-12T02:18:19.846228+00:00,201,16574.12,
2026-09-12T02:18:36.155985+00:00,201,283.25,
2026-09-12T02:18:31.138837+00:00,201,5305.13,
2026-09-12T02:18:30.930474+00:00,201,5519.66,
2026-09-12T02:17:46.436933+00:00,201,50024.1,
2026-09-12T02:18:36.133296+00:00,201,335.3,
2026-09-12T02:18:13.670840+00:00,201,22799.75,
2026-09-12T02:17:28.264274+00:00,201,68242.66,
2026-09-12T02:18:31.805349+00:00,201,4725.1,
2026-09-12T02:18:34.901974+00:00,201,1677.32,
2026-09-12T02:18:16.813273+00:00,201,19769.66,
2026-09-12T02:17:04.294727+00:00,201,92301.77,
2026-09-12T02:17:57.215633+00:00,201,39415.65,
2026-09-12T02:17:37.980269+00:00,201,58670.5,
2026-09-12T02:18:08.307429+00:00,201,28352.13,
2026-09-12T02:18:34.415989+00:00,201,2246.51,
2026-09-12T02:18:17.235815+00:00,201,19482.09,
2026-09-12T02:18:26.084852+00:00,201,10647.29,
2026-09-12T02:16:27.221280+00:00,201,129546.94,
2026-09-12T02:17:46.862838+00:00,201,49929.64,
2026-09-12T02:18:23.004252+00:00,201,13792.83,
2026-09-12T02:18:34.281807+00:00,201,2518.9,
2026-09-12T02:18:19.777639+00:00,201,17053.72,
2026-09-12T02:18:31.092800+00:00,201,5758.96,
2026-09-12T02:18:32.017744+00:00,201,4857.37,
2026-09-12T02:18:11.677640+00:00,201,25209.95,
2026-09-12T02:17:29.352136+00:00,201,67561.63,
2026-09-12T02:18:09.755327+00:00,201,27184.22,
2026-09-12T02:18:08.394518+00:00,201,28546.83,
2026-09-12T02:18:30.750424+00:00,201,6202.27,
2026-09-12T02:18:33.985813+00:00,201,2981.93,
2026-09-12T02:18:12.785070+00:00,201,24204.0,
2026-09-12T02:17:43.889821+00:00,201,53103.54,
2026-09-12T02:18:06.595806+00:00,201,30417.63,
2026-09-12T02:18:35.566616+00:00,201,1460.58,
2026-09-12T02:17:32.312502+00:00,201,64716.83,
2026-09-12T02:18:36.718346+00:00,201,324.83,
2026-09-12T02:17:25.436739+00:00,201,71607.71,
2026-09-12T02:18:27.580837+00:00,201,9466.99,
2026-09-12T02:18:13.969644+00:00,201,23080.44,
2026-09-12T02:18:00.262935+00:00,201,36790.71,
2026-09-12T02:18:09.787465+00:00,201,27278.56,
2026-09-12T02:18:22.723938+00:00,201,14351.78,
2026-09-12T02:17:39.366196+00:00,201,57712.7,
2026-09-12T02:16:57.414157+00:00,201,99680.25,
2026-09-12T02:18:29.379326+00:00,201,7731.07,
2026-09-12T02:18:29.599149+00:00,201,7531.49,
2026-09-12T02:17:25.489546+00:00,201,71646.45,
2026-09-12T02:18:24.922581+00:00,201,12283.68,
2026-09-12T02:17:55.623342+00:00,201,41606.71,
2026-09-12T02:18:19.565537+00:00,201,17689.95,
2026-09-12T02:18:31.789056+00:00,201,5499.51,
2026-09-12T02:17:53.481656+00:00,201,43807.87,
2026-09-12T02:17:40.858537+00:00,201,56441.39,
2026-09-12T02:18:30.736967+00:00,201,6572.37,
2026-09-12T02:18:22.440342+00:00,201,14871.03,
2026-09-12T02:18:15.986779+00:00,201,21364.28,
2026-09-12T02:17:20.336767+00:00,201,77034.36,
2026-09-12T02:18:19.131900+00:00,201,18251.01,
2026-09-12T02:17:40.073261+00:00,201,57316.21,
2026-09-12T02:17:47.136760+00:00,201,50274.16,
2026-09-12T02:18:33.585644+00:00,201,3832.7,
2026-09-12T02:18:35.755973+00:00,201,1681.45,
2026-09-12T02:18:31.335740+00:00,201,6133.7,
2026-09-12T02:17:12.160995+00:00,201,85309.23,
2026-09-12T02:18:28.691252+00:00,201,8799.75,
2026-09-12T02:18:08.128214+00:00,201,29392.08,
2026-09-12T02:18:34.505984+00:00,201,3040.7,
2026-09-12T02:18:20.269822+00:00,201,17290.5,
2026-09-12T02:17:04.414256+00:00,201,93147.0,
2026-09-12T02:18:33.569860+00:00,201,4012.11,
2026-09-12T02:18:13.880192+00:00,201,23727.44,
2026-09-12T02:17:49.341502+00:00,201,48298.37,
2026-09-12T02:18:09.368907+00:00,201,28276.35,
2026-09-12T02:18:22.852122+00:00,201,14795.77,
2026-09-12T02:18:37.351549+00:00,201,334.44,
2026-09-12T02:18:29.578699+00:00,201,8123.38,
2026-09-12T02:18:14.265716+00:00,201,23467.07,
2026-09-12T02:18:19.359670+00:00,201,18391.75,
2026-09-12T02:18:13.871816+00:00,201,23886.5,
2026-09-12T02:17:58.545469+00:00,201,39217.37,
2026-09-12T02:18:33.971286+00:00,201,3817.98,
2026-09-12T02:18:31.311406+00:00,201,6514.44,
2026-09-12T02:17:39.017918+00:00,201,58823.54,
2026-09-12T02:18:26.877938+00:00,201,10968.84,
2026-09-12T02:17:56.252840+00:00,201,41596.63,
2026-09-12T02:17:46.996736+00:00,201,50870.59,
2026-09-12T02:18:14.292567+00:00,201,23608.87,
2026-09-12T02:18:05.663216+00:00,201,32251.07,
2026-09-12T02:18:07.581933+00:00,201,30343.91,
2026-09-12T02:17:30.717297+00:00,201,67209.83,
2026-09-12T02:17:34.935204+00:00,201,63000.24,
2026-09-12T02:17:52.262817+00:00,201,45687.25,
2026-09-12T02:17:42.949976+00:00,201,55019.39,
2026-09-12T02:17:52.492649+00:00,201,45494.61,
2026-09-12T02:18:27.442821+00:00,201,10563.85,
2026-09-12T02:17:26.841648+00:00,201,71168.18,
2026-09-12T02:17:58.408859+00:00,201,39610.55,
2026-09-12T02:18:07.112520+00:00,201,30965.33,
2026-09-12T02:18:23.384921+00:00,201,14701.87,
2026-09-12T02:18:29.329224+00:00,201,8786.67,
2026-09-12T02:17:58.735081+00:00,201,39397.06,
2026-09-12T02:18:34.018330+00:00,201,4124.14,
2026-09-12T02:18:34.855976+00:00,201,3323.29,
2026-09-12T02:17:58.584496+00:00,201,39614.27,
2026-09-12T02:17:09.104747+00:00,201,89122.46,
2026-09-12T02:18:26.649906+00:00,201,11627.75,
2026-09-12T02:18:08.887297+00:00,201,29416.55,
2026-09-12T02:17:28.878349+00:00,201,69433.55,
2026-09-12T02:18:25.677022+00:00,201,12644.2,
2026-09-12T02:18:29.399651+00:00,201,8926.27,
2026-09-12T02:18:35.523618+00:00,201,2813.5,
2026-09-12T02:18:29.509304+00:00,201,8832.54,
2026-09-12T02:17:10.383983+00:00,201,87980.17,
2026-09-12T02:17:50.912877+00:00,201,47459.74,
2026-09-12T02:18:38.078537+00:00,201,320.48,
2026-09-12T02:17:59.702056+00:00,201,38710.96,
2026-09-12T02:18:07.881265+00:00,201,30546.56,
2026-09-12T02:18:11.075679+00:00,201,27365.1,
2026-09-12T02:18:20.908782+00:00,201,17556.44,
2026-09-12T02:18:35.859096+00:00,201,2613.83,
2026-09-12T02:18:14.989538+00:00,201,23514.89,
2026-09-12T02:17:50.986170+00:00,201,47538.19,
2026-09-12T02:18:23.267547+00:00,201,15270.12,
2026-09-12T02:18:17.684717+00:00,201,20863.72,
2026-09-12T02:18:00.279064+00:00,201,38317.59,
2026-09-12T02:18:08.168155+00:00,201,30434.88,
2026-09-12T02:18:25.691558+00:00,201,12916.02,
2026-09-12T02:17:05.024114+00:00,201,93604.43,
2026-09-12T02:18:24.371256+00:00,201,14270.54,
2026-09-12T02:18:23.970446+00:00,201,14689.04,
2026-09-12T02:17:45.195290+00:00,201,53480.36,
2026-09-12T02:18:30.700326+00:00,201,7989.72,
2026-09-12T02:18:28.596517+00:00,201,10102.84,
2026-09-12T02:17:09.970154+00:00,201,88788.91,
2026-09-12T02:18:33.318607+00:00,201,5461.08,
2026-09-12T02:18:20.552917+00:00,201,18251.47,
2026-09-12T02:18:19.234937+00:00,201,19584.49,
2026-09-12T02:18:22.045377+00:00,201,16784.53,
2026-09-12T02:18:35.321989+00:00,201,3517.52,
2026-09-12T02:18:28.891003+00:00,201,9950.25,
2026-09-12T02:18:17.014821+00:00,201,21828.21,
2026-09-12T02:18:24.395812+00:00,201,14467.66,
2026-09-12T02:18:14.467835+00:00,201,24405.15,
2026-09-12T02:18:33.410435+00:00,201,5467.37,
2026-09-12T02:18:22.164150+00:00,201,16755.17,
2026-09-12T02:18:32.660617+00:00,201,6296.17,
2026-09-12T02:18:06.694610+00:00,201,32279.48,
2026-09-12T02:17:57.192960+00:00,201,41783.37,
2026-09-12T02:18:02.805790+00:00,201,36175.12,
2026-09-12T02:18:17.376171+00:00,201,21648.26,
2026-09-12T02:18:33.366151+00:00,201,5686.39,
2026-09-12T02:18:27.421939+00:00,201,11660.61,
2026-09-12T02:18:30.835808+00:00,201,8273.57,
2026-09-12T02:18:28.324584+00:00,201,10792.45,
2026-09-12T02:17:46.187231+00:00,201,52935.56,
2026-09-12T02:18:17.496982+00:00,201,21630.91,
2026-09-12T02:17:15.322593+00:00,201,83862.25,
