timestamp_iso,status_code,latency_ms,error
2026-09-12T02:54:24.442239+00:00,201,347011.87,
2026-09-12T02:52:20.448478+00:00,201,471004.53,
2026-09-12T02:52:30.239751+00:00,201,461221.89,
2026-09-12T02:51:41.517600+00:00,201,509945.08,
2026-09-12T02:51:13.960626+00:00,201,537501.99,
2026-09-12T02:54:04.961679+00:00,201,366554.78,
2026-09-12T02:53:07.223528+00:00,201,424296.83,
2026-09-12T02:54:36.639237+00:00,201,334893.14,
2026-09-12T02:51:48.677121+00:00,201,502851.34,
2026-09-12T02:53:20.014346+00:00,201,411526.53,
2026-09-12T02:54:26.609837+00:00,201,344934.83,
2026-09-12T02:52:08.191601+00:00,201,483367.05,
2026-09-12T02:53:04.909298+00:00,201,426717.05,
2026-09-12T02:51:40.111818+00:00,201,511518.81,
2026-09-12T02:52:26.972534+00:00,201,464673.69,
2026-09-12T02:53:02.438525+00:00,201,429211.04,
2026-09-12T02:53:58.336760+00:00,201,373325.85,
2026-09-12T02:55:03.774811+00:00,201,307893.05,
2026-09-12T02:54:24.035222+00:00,201,347675.81,
2026-09-12T02:52:33.924765+00:00,201,457791.93,
2026-09-12T02:52:20.353281+00:00,201,471375.18,
2026-09-12T02:54:29.894115+00:00,201,341841.04,
2026-09-12T02:53:07.536205+00:00,201,424206.36,
2026-09-12T02:52:28.120051+00:00,201,463635.52,
2026-09-12T02:53:55.779981+00:00,201,375985.54,
2026-09-12T02:54:15.428562+00:00,201,356340.81,
2026-09-12T02:54:13.891900+00:00,201,357880.8,
2026-09-12T02:53:12.703746+00:00,201,419132.72,
2026-09-12T02:53:08.393237+00:00,201,423456.52,
2026-09-12T02:53:09.482416+00:00,201,422385.96,
2026-09-12T02:51:58.367689+00:00,201,493558.7,
2026-09-12T02:53:17.621167+00:00,201,414320.27,
2026-09-12T02:52:03.780830+00:00,201,488181.99,
2026-09-12T02:52:04.222487+00:00,201,487755.67,
2026-09-12T02:52:22.172694+00:00,201,469836.46,
2026-09-12T02:52:09.488597+00:00,201,482532.09,
2026-09-12T02:52:35.305376+00:00,201,456734.34,
2026-09-12T02:51:27.874053+00:00,201,524173.56,
2026-09-12T02:53:46.427885+00:00,201,385637.3,
2026-09-12T02:53:30.077103+00:00,201,401993.11,
2026-09-12T02:51:27.681533+00:00,201,524387.22,
2026-09-12T02:53:00.524335+00:00,201,431548.51,
2026-09-12T02:53:09.912257+00:00,201,422177.46,
2026-09-12T02:55:16.763120+00:00,201,295357.37,
2026-09-12T02:52:43.616124+00:00,201,448495.28,
2026-09-12T02:54:00.908509+00:00,201,371210.14,
2026-09-12T02:53:36.402305+00:00,201,395723.09,
2026-09-12T02:52:08.314932+00:00,201,483827.03,
2026-09-12T02:54:01.957605+00:00,201,370202.52,
2026-09-12T02:53:19.834731+00:00,201,412337.25,
2026-09-12T02:53:55.876143+00:00,201,376306.28,
2026-09-12T02:52:35.920050+00:00,201,456302.12,
2026-09-12T02:52:00.747536+00:00,201,491533.26,
2026-09-12T02:53:55.870149+00:00,201,376431.79,
2026-09-12T02:54:24.402446+00:00,201,347915.35,
2026-09-12T02:53:49.083876+00:00,201,383253.3,
2026-09-12T02:52:47.004978+00:00,201,445331.27,
2026-09-12T02:53:33.256867+00:00,201,399091.0,
2026-09-12T02:53:57.560249+00:00,201,374801.86,
2026-09-12T02:52:50.097958+00:00,201,442292.86,
2026-09-12T02:53:44.452070+00:00,201,387948.75,
2026-09-12T02:53:21.502196+00:00,201,410906.4,
2026-09-12T02:54:06.426359+00:00,201,366008.21,
2026-09-12T02:53:39.587225+00:00,201,392895.73,
2026-09-12T02:54:15.400205+00:00,201,357093.13,
2026-09-12T02:51:19.561695+00:00,201,532929.56,
2026-09-12T02:51:49.047585+00:00,201,503456.99,
2026-09-12T02:55:17.654095+00:00,201,294869.86,
2026-09-12T02:53:14.052308+00:00,201,418463.91,
2026-09-12T02:52:34.536951+00:00,201,457981.61,
2026-09-12T02:54:56.010869+00:00,201,316541.15,
2026-09-12T02:55:09.351717+00:00,201,303207.6,
2026-09-12T02:54:20.373707+00:00,201,352190.75,
2026-09-12T02:55:16.094885+00:00,201,296482.07,
2026-09-12T02:52:07.103139+00:00,201,485475.98,
2026-09-12T02:51:36.265030+00:00,201,516318.87,
2026-09-12T02:52:51.926307+00:00,201,440669.42,
2026-09-12T02:52:37.588366+00:00,201,455018.4,
2026-09-12T02:52:44.270951+00:00,201,448337.71,
2026-09-12T02:52:00.763012+00:00,201,491862.39,
2026-09-12T02:51:51.243885+00:00,201,501398.08,
2026-09-12T02:52:11.544951+00:00,201,481126.33,
2026-09-12T02:51:59.085060+00:00,201,493598.49,
2026-09-12T02:53:20.855552+00:00,201,411873.85,
2026-09-12T02:53:31.696146+00:00,201,401083.31,
2026-09-12T02:54:06.481386+00:00,201,366332.33,
2026-09-12T02:52:44.166080+00:00,201,448682.45,
2026-09-12T02:52:07.440564+00:00,201,485422.95,
2026-09-12T02:53:05.792583+00:00,201,427154.45,
2026-09-12T02:53:55.968790+00:00,201,377031.31,
2026-09-12T02:52:34.603701+00:00,201,458417.91,
2026-09-12T02:52:11.463173+00:00,201,481562.2,
2026-09-12T02:54:10.466485+00:00,201,362605.22,
2026-09-12T02:53:22.019899+00:00,201,411067.69,
2026-09-12T02:54:22.616075+00:00,201,350476.3,
2026-09-12T02:52:08.421651+00:00,201,484722.87,
2026-09-12T02:53:29.682811+00:00,201,403466.57,
2026-09-12T02:52:18.807865+00:00,201,474452.04,
2026-09-12T02:53:52.330508+00:00,201,380958.02,
2026-09-12T02:52:10.532819+00:00,201,482755.84,
2026-09-12T02:52:52.774328+00:00,201,440569.97,
2026-09-12T02:53:52.003708+00:00,201,381359.98,
2026-09-12T02:53:05.305929+00:00,201,428060.18,
2026-09-12T02:54:23.983192+00:00,201,349395.57,
2026-09-12T02:53:24.989952+00:00,201,408403.16,
2026-09-12T02:53:44.656905+00:00,201,388759.74,
2026-09-12T02:52:30.344333+00:00,201,463077.71,
2026-09-12T02:53:25.043512+00:00,201,408408.51,
2026-09-12T02:52:00.756873+00:00,201,492708.39,
2026-09-12T02:53:37.871160+00:00,201,395604.4,
2026-09-12T02:54:00.289403+00:00,201,373230.95,
2026-09-12T02:55:08.098987+00:00,201,305431.43,
2026-09-12T02:53:41.765212+00:00,201,391765.38,
2026-09-12T02:52:27.867464+00:00,201,465671.67,
2026-09-12T02:51:23.970011+00:00,201,529572.33,
2026-09-12T02:51:51.772693+00:00,201,501817.99,
2026-09-12T02:54:25.454667+00:00,201,348168.77,
2026-09-12T02:52:32.450003+00:00,201,461203.6,
2026-09-12T02:54:22.347277+00:00,201,351354.26,
2026-09-12T02:54:30.976030+00:00,201,342731.46,
2026-09-12T02:52:27.605211+00:00,201,466110.83,
2026-09-12T02:53:56.975694+00:00,201,376748.7,
2026-09-12T02:51:45.261057+00:00,201,508469.02,
2026-09-12T02:53:44.680522+00:00,201,389058.68,
2026-09-12T02:51:50.188747+00:00,201,503558.72,
2026-09-12T02:52:08.004779+00:00,201,485779.08,
2026-09-12T02:52:43.899059+00:00,201,449891.83,
2026-09-12T02:51:54.333253+00:00,201,499467.01,
2026-09-12T02:51:30.768732+00:00,201,523031.63,
2026-09-12T02:55:07.429950+00:00,201,306379.04,
2026-09-12T02:51:57.377677+00:00,201,496429.68,
2026-09-12T02:54:04.552619+00:00,201,369267.86,
2026-09-12T02:53:42.728192+00:00,201,391153.76,
2026-09-12T02:53:16.683862+00:00,201,417198.37,
2026-09-12T02:52:03.582054+00:00,201,490375.36,
2026-09-12T02:52:54.602722+00:00,201,439381.07,
2026-09-12T02:52:04.917122+00:00,201,489094.88,
2026-09-12T02:53:57.248713+00:00,201,376778.03,
2026-09-12T02:51:56.020910+00:00,201,498157.31,
2026-09-12T02:53:45.267184+00:00,201,388950.78,
2026-09-12T02:53:14.041188+00:00,201,420211.55,
2026-09-12T02:51:56.933093+00:00,201,497320.32,
2026-09-12T02:51:31.068898+00:00,201,523238.61,
2026-09-12T02:51:25.463004+00:00,201,528856.13,
2026-09-12T02:52:12.994114+00:00,201,481402.71,
2026-09-12T02:52:56.194645+00:00,201,438223.17,
2026-09-12T02:53:43.627267+00:00,201,390806.41,
2026-09-12T02:53:00.744387+00:00,201,433697.77,
2026-09-12T02:52:39.205997+00:00,201,455265.8,
2026-09-12T02:52:00.836682+00:00,201,493640.7,
2026-09-12T02:51:29.540584+00:00,201,524945.28,
2026-09-12T02:52:16.723763+00:00,201,477773.11,
2026-09-12T02:51:31.608666+00:00,201,522934.04,
2026-09-12T02:53:12.288979+00:00,201,422260.31,
2026-09-12T02:52:09.432719+00:00,201,485169.15,
2026-09-12T02:54:22.758952+00:00,201,351857.42,
2026-09-12T02:54:04.200729+00:00,201,370433.96,
2026-09-12T02:54:09.045210+00:00,201,365615.17,
2026-09-12T02:54:13.887724+00:00,201,360779.28,
2026-09-12T02:53:25.133217+00:00,201,409537.82,
2026-09-12T02:54:52.695919+00:00,201,321997.82,
2026-09-12T02:53:49.785772+00:00,201,384919.63,
2026-09-12T02:54:36.540893+00:00,201,338167.52,
2026-09-12T02:52:01.876377+00:00,201,492830.66,
2026-09-12T02:53:13.669936+00:00,201,421057.73,
2026-09-12T02:52:45.159641+00:00,201,449582.36,
2026-09-12T02:53:03.971063+00:00,201,430781.61,
2026-09-12T02:54:01.527311+00:00,201,373283.49,
2026-09-12T02:54:21.169518+00:00,201,353645.39,
2026-09-12T02:52:57.719120+00:00,201,437110.5,
2026-09-12T02:52:32.051549+00:00,201,462813.94,
2026-09-12T02:53:29.493099+00:00,201,405413.01,
2026-09-12T02:51:20.396126+00:00,201,534511.35,
2026-09-12T02:52:25.519201+00:00,201,469403.71,
2026-09-12T02:52:52.582593+00:00,201,442355.98,
2026-09-12T02:54:25.129456+00:00,201,349815.94,
2026-09-12T02:53:13.960497+00:00,201,420988.11,
2026-09-12T02:54:02.997648+00:00,201,371973.96,
2026-09-12T02:53:37.625809+00:00,201,397348.76,
2026-09-12T02:52:39.789224+00:00,201,455186.22,
2026-09-12T02:52:44.746913+00:00,201,450232.39,
2026-09-12T02:53:12.151127+00:00,201,422835.43,
2026-09-12T02:52:42.709571+00:00,201,452314.59,
2026-09-12T02:52:46.029412+00:00,201,449004.53,
2026-09-12T02:54:18.545260+00:00,201,356500.63,
2026-09-12T02:51:35.115149+00:00,201,519941.73,
2026-09-12T02:51:29.908024+00:00,201,525181.18,
2026-09-12T02:53:46.280697+00:00,201,388824.62,
2026-09-12T02:54:30.464977+00:00,201,344642.97,
2026-09-12T02:51:24.460673+00:00,201,530720.72,
2026-09-12T02:54:48.978111+00:00,201,326224.93,
2026-09-12T02:54:00.617433+00:00,201,374587.12,
2026-09-12T02:54:37.181213+00:00,201,338044.38,
2026-09-12T02:53:29.475997+00:00,201,405753.67,
2026-09-12T02:53:30.832627+00:00,201,404464.38,
2026-09-12T02:53:34.805597+00:00,201,400513.59,
2026-09-12T02:54:05.184950+00:00,201,370175.41,
2026-09-12T02:52:38.179798+00:00,201,457186.36,
2026-09-12T02:52:15.815384+00:00,201,479550.96,
2026-09-12T02:53:22.858621+00:00,201,412606.11,
2026-09-12T02:52:20.605435+00:00,201,474868.79,
2026-09-12T02:52:55.486367+00:00,201,440009.51,
2026-09-12T02:53:40.689864+00:00,201,394843.42,
2026-09-12T02:53:03.077634+00:00,201,432504.01,
2026-09-12T02:53:58.095317+00:00,201,377493.88,
2026-09-12T02:53:21.841421+00:00,201,413761.18,
2026-09-12T02:52:32.182220+00:00,201,463419.74,
2026-09-12T02:52:18.112839+00:00,201,477492.25,
2026-09-12T02:52:21.544182+00:00,201,474070.52,
2026-09-12T02:55:12.399004+00:00,201,303231.06,
2026-09-12T02:52:11.542827+00:00,201,484085.21,
2026-09-12T02:52:57.930463+00:00,201,437702.04,
2026-09-12T02:54:10.512446+00:00,201,365126.21,
2026-09-12T02:52:38.799514+00:00,201,456845.71,
2026-09-12T02:52:20.528316+00:00,201,475134.02,
2026-09-12T02:53:19.766445+00:00,201,415905.28,
2026-09-12T02:51:56.733699+00:00,201,498967.09,
2026-09-12T02:52:09.486549+00:00,201,486234.06,
2026-09-12T02:52:49.896433+00:00,201,445826.25,
2026-09-12T02:54:00.294911+00:00,201,375442.02,
2026-09-12T02:54:31.020253+00:00,201,344757.84,
2026-09-12T02:52:53.913696+00:00,201,441863.19,
2026-09-12T02:53:06.889659+00:00,201,428913.81,
2026-09-12T02:53:59.062052+00:00,201,376744.64,
2026-09-12T02:54:27.047363+00:00,201,348762.85,
2026-09-12T02:53:12.663443+00:00,201,423164.72,
2026-09-12T02:53:10.574833+00:00,201,425284.92,
2026-09-12T02:51:52.719252+00:00,201,503151.68,
2026-09-12T02:53:55.477175+00:00,201,380420.82,
2026-09-12T02:51:45.209598+00:00,201,510687.42,
2026-09-12T02:54:01.232453+00:00,201,374674.54,
2026-09-12T02:52:28.535696+00:00,201,467374.86,
2026-09-12T02:54:10.269189+00:00,201,365646.31,
2026-09-12T02:55:17.902176+00:00,201,298041.57,
2026-09-12T02:52:29.236762+00:00,201,466716.5,
2026-09-12T02:51:23.890688+00:00,201,532094.51,
2026-09-12T02:53:27.312412+00:00,201,408690.15,
2026-09-12T02:54:19.954002+00:00,201,356073.58,
2026-09-12T02:54:36.743837+00:00,201,339307.64,
2026-09-12T02:52:06.791810+00:00,201,489260.6,
2026-09-12T02:53:17.688377+00:00,201,418389.35,
2026-09-12T02:55:16.657746+00:00,201,299482.03,
2026-09-12T02:54:04.891821+00:00,201,371238.95,
2026-09-12T02:52:47.102291+00:00,201,449036.26,
2026-09-12T02:53:28.589974+00:00,201,407557.52,
2026-09-12T02:51:53.998011+00:00,201,502149.74,
2026-09-12T02:52:15.580870+00:00,201,480605.39,
2026-09-12T02:54:12.726916+00:00,201,363469.21,
2026-09-12T02:54:08.810630+00:00,201,367387.85,
2026-09-12T02:54:25.768510+00:00,201,350434.96,
2026-09-12T02:51:54.077652+00:00,201,502146.06,
2026-09-12T02:53:23.123919+00:00,201,413111.83,
2026-09-12T02:53:54.103683+00:00,201,382140.09,
2026-09-12T02:51:59.817908+00:00,201,496448.12,
2026-09-12T02:51:36.452229+00:00,201,519833.5,
2026-09-12T02:53:13.271344+00:00,201,423069.19,
2026-09-12T02:54:04.965190+00:00,201,371377.62,
2026-09-12T02:52:13.314024+00:00,201,483036.18,
2026-09-12T02:53:09.735354+00:00,201,426620.72,
2026-09-12T02:53:22.514879+00:00,201,413851.71,
2026-09-12T02:52:05.161457+00:00,201,491215.94,
2026-09-12T02:51:59.212272+00:00,201,497168.15,
2026-09-12T02:53:04.832501+00:00,201,431550.58,
2026-09-12T02:53:50.347756+00:00,201,386054.64,
2026-09-12T02:51:45.263658+00:00,201,511138.07,
2026-09-12T02:52:28.731209+00:00,201,467675.52,
2026-09-12T02:52:56.271246+00:00,201,440141.22,
2026-09-12T02:53:44.463313+00:00,201,391955.1,
2026-09-12T02:53:51.438300+00:00,201,384991.29,
2026-09-12T02:53:57.245871+00:00,201,379195.99,
2026-09-12T02:54:23.176728+00:00,201,353268.27,
2026-09-12T02:54:51.408005+00:00,201,325054.93,
2026-09-12T02:52:12.009706+00:00,201,484453.78,
2026-09-12T02:53:50.191005+00:00,201,386276.69,
2026-09-12T02:52:42.440582+00:00,201,454030.02,
2026-09-12T02:52:23.882515+00:00,201,472594.07,
2026-09-12T02:51:36.125543+00:00,201,520350.93,
2026-09-12T02:54:01.454890+00:00,201,375028.56,
2026-09-12T02:52:52.720433+00:00,201,443820.24,
2026-09-12T02:52:51.852227+00:00,201,444691.45,
2026-09-12T02:51:38.149268+00:00,201,518428.2,
2026-09-12T02:52:37.290356+00:00,201,459296.91,
2026-09-12T02:51:54.997877+00:00,201,501595.77,
2026-09-12T02:53:17.470414+00:00,201,419142.43,
2026-09-12T02:53:49.439111+00:00,201,387197.04,
2026-09-12T02:51:44.120714+00:00,201,512513.8,
2026-09-12T02:53:24.629565+00:00,201,412012.34,
2026-09-12T02:54:23.924054+00:00,201,352743.54,
2026-09-12T02:53:37.164659+00:00,201,399527.39,
2026-09-12T02:51:23.772548+00:00,201,532932.4,
2026-09-12T02:53:14.165962+00:00,201,422554.45,
2026-09-12T02:53:52.574739+00:00,201,384156.5,
2026-09-12T02:53:32.293883+00:00,201,404443.15,
2026-09-12T02:53:53.077488+00:00,201,383671.11,
2026-09-12T02:52:41.787480+00:00,201,454961.1,
2026-09-12T02:52:22.276970+00:00,201,474473.75,
2026-09-12T02:53:16.621374+00:00,201,420141.05,
2026-09-12T02:53:35.382869+00:00,201,401383.47,
2026-09-12T02:52:40.146841+00:00,201,456623.25,
2026-09-12T02:52:13.430531+00:00,201,483359.34,
2026-09-12T02:54:03.818911+00:00,201,372989.61,
2026-09-12T02:51:41.980239+00:00,201,514828.96,
2026-09-12T02:53:35.331748+00:00,201,401482.04,
2026-09-12T02:54:18.767793+00:00,201,358078.83,
2026-09-12T02:53:23.442454+00:00,201,413407.25,
2026-09-12T02:51:18.266044+00:00,201,538586.02,
2026-09-12T02:52:35.915462+00:00,201,460944.7,
2026-09-12T02:53:32.862389+00:00,201,404020.86,
2026-09-12T02:53:10.961970+00:00,201,425921.13,
2026-09-12T02:52:43.966748+00:00,201,452921.79,
2026-09-12T02:53:17.068049+00:00,201,419823.27,
2026-09-12T02:52:03.716893+00:00,201,493202.65,
2026-09-12T02:51:54.334647+00:00,201,502585.17,
2026-09-12T02:52:45.351188+00:00,201,451576.22,
2026-09-12T02:53:03.588520+00:00,201,433377.17,
2026-09-12T02:52:29.944850+00:00,201,467023.69,
2026-09-12T02:53:30.338510+00:00,201,406654.8,
2026-09-12T02:52:44.709427+00:00,201,452286.37,
2026-09-12T02:52:12.438637+00:00,201,484568.39,
2026-09-12T02:51:34.345527+00:00,201,522662.85,
2026-09-12T02:54:18.806289+00:00,201,358209.18,
2026-09-12T02:53:09.938248+00:00,201,427084.71,
2026-09-12T02:53:39.332550+00:00,201,397697.71,
2026-09-12T02:55:19.324577+00:00,201,297729.77,
2026-09-12T02:53:52.568375+00:00,201,384484.78,
2026-09-12T02:53:08.496401+00:00,201,428562.09,
2026-09-12T02:51:47.683721+00:00,201,509378.75,
2026-09-12T02:53:59.675179+00:00,201,377395.23,
2026-09-12T02:53:50.684671+00:00,201,386391.88,
2026-09-12T02:53:35.742663+00:00,201,401342.47,
2026-09-12T02:52:13.874905+00:00,201,483215.07,
2026-09-12T02:53:55.352128+00:00,201,381741.9,
2026-09-12T02:52:12.733592+00:00,201,484363.46,
2026-09-12T02:52:57.958997+00:00,201,439157.58,
2026-09-12T02:52:08.730575+00:00,201,488389.99,
2026-09-12T02:53:49.980350+00:00,201,387154.78,
2026-09-12T02:55:16.683137+00:00,201,300489.43,
2026-09-12T02:53:45.400668+00:00,201,391762.39,
2026-09-12T02:52:25.570866+00:00,201,471601.39,
2026-09-12T02:53:25.100531+00:00,201,412104.46,
2026-09-12T02:53:34.009625+00:00,201,403233.02,
2026-09-12T02:51:51.434577+00:00,201,505813.41,
2026-09-12T02:53:55.777518+00:00,201,381499.55,
2026-09-12T02:53:06.123327+00:00,201,431160.94,
2026-09-12T02:53:55.383537+00:00,201,381903.9,
2026-09-12T02:51:51.929807+00:00,201,505412.6,
2026-09-12T02:52:31.259598+00:00,201,466097.3,
2026-09-12T02:53:35.908054+00:00,201,401469.18,
2026-09-12T02:52:05.014656+00:00,201,492360.43,
2026-09-12T02:53:01.472552+00:00,201,435914.57,
2026-09-12T02:54:01.377841+00:00,201,376013.16,
2026-09-12T02:53:32.144155+00:00,201,405253.25,
2026-09-12T02:52:32.111086+00:00,201,465293.92,
2026-09-12T02:52:42.647169+00:00,201,454770.72,
2026-09-12T02:52:22.957391+00:00,201,474464.98,
2026-09-12T02:54:01.570885+00:00,201,375863.72,
2026-09-12T02:54:15.461960+00:00,201,361976.1,
2026-09-12T02:52:02.367028+00:00,201,495068.82,
2026-09-12T02:53:58.443636+00:00,201,379016.12,
2026-09-12T02:54:07.767925+00:00,201,369722.86,
2026-09-12T02:51:43.963386+00:00,201,513530.58,
2026-09-12T02:53:48.672135+00:00,201,388826.18,
2026-09-12T02:54:56.365615+00:00,201,321144.9,
2026-09-12T02:52:55.022070+00:00,201,442508.51,
2026-09-12T02:53:36.406179+00:00,201,401135.84,
2026-09-12T02:52:18.683705+00:00,201,478864.77,
2026-09-12T02:51:30.449297+00:00,201,527104.72,
2026-09-12T02:52:13.270884+00:00,201,484325.97,
2026-09-12T02:53:09.542986+00:00,201,428066.44,
2026-09-12T02:52:04.496757+00:00,201,493139.92,
2026-09-12T02:54:11.108596+00:00,201,366542.43,
2026-09-12T02:53:53.704576+00:00,201,383954.57,
2026-09-12T02:52:59.560384+00:00,201,438101.81,
2026-09-12T02:51:41.087213+00:00,201,516607.57,
2026-09-12T02:53:37.185124+00:00,201,400517.48,
2026-09-12T02:53:16.013198+00:00,201,421691.36,
2026-09-12T02:52:45.630129+00:00,201,452075.27,
2026-09-12T02:52:25.035236+00:00,201,472680.13,
2026-09-12T02:53:29.398770+00:00,201,408339.62,
2026-09-12T02:53:00.207207+00:00,201,437535.64,
2026-09-12T02:53:14.829858+00:00,201,422931.05,
2026-09-12T02:53:22.704545+00:00,201,415065.19,
2026-09-12T02:54:57.087790+00:00,201,320690.78,
2026-09-12T02:53:16.409187+00:00,201,421381.19,
2026-09-12T02:51:59.199524+00:00,201,498603.35,
2026-09-12T02:53:23.446009+00:00,201,414404.08,
2026-09-12T02:54:10.974544+00:00,201,366881.09,
2026-09-12T02:54:16.503294+00:00,201,361368.23,
2026-09-12T02:53:30.349340+00:00,201,407523.85,
2026-09-12T02:52:15.485340+00:00,201,482391.79,
2026-09-12T02:51:44.605303+00:00,201,513294.95,
2026-09-12T02:54:19.542339+00:00,201,358393.52,
2026-09-12T02:52:52.771477+00:00,201,445173.19,
2026-09-12T02:53:51.972095+00:00,201,386004.28,
2026-09-12T02:54:23.167973+00:00,201,354845.55,
2026-09-12T02:52:13.021479+00:00,201,485005.94,
2026-09-12T02:52:27.640930+00:00,201,470394.27,
2026-09-12T02:55:01.584768+00:00,201,316461.27,
2026-09-12T02:53:44.678711+00:00,201,393366.16,
2026-09-12T02:54:12.093810+00:00,201,365955.74,
2026-09-12T02:54:45.122054+00:00,201,332934.34,
2026-09-12T02:52:22.730521+00:00,201,475341.21,
2026-09-12T02:52:31.538768+00:00,201,466547.52,
2026-09-12T02:52:09.375823+00:00,201,488726.91,
2026-09-12T02:51:58.226336+00:00,201,499878.41,
2026-09-12T02:53:55.868966+00:00,201,382248.68,
2026-09-12T02:53:25.867406+00:00,201,412271.46,
2026-09-12T02:52:45.864957+00:00,201,452280.66,
2026-09-12T02:51:47.661034+00:00,201,510495.5,
2026-09-12T02:53:52.211760+00:00,201,385961.71,
2026-09-12T02:53:22.553691+00:00,201,415619.41,
2026-09-12T02:55:19.207613+00:00,201,298982.17,
2026-09-12T02:51:49.118112+00:00,201,509060.87,
2026-09-12T02:54:00.402955+00:00,201,377791.85,
2026-09-12T02:52:43.216372+00:00,201,454979.24,
2026-09-12T02:52:02.609377+00:00,201,495592.76,
2026-09-12T02:51:23.816243+00:00,201,534407.27,
2026-09-12T02:53:51.019332+00:00,201,387219.1,
2026-09-12T02:53:02.974763+00:00,201,435264.16,
2026-09-12T02:54:12.924251+00:00,201,365331.93,
2026-09-12T02:53:23.809841+00:00,201,414447.15,
2026-09-12T02:53:41.006397+00:00,201,397288.78,
