timestamp_iso,status_code,latency_ms,error
2026-09-12T00:33:23.982315+00:00,200,191.21,
2026-09-12T00:33:24.149914+00:00,200,24.06,
2026-09-12T00:33:24.148996+00:00,200,25.51,
2026-09-12T00:33:24.154904+00:00,200,23.47,
2026-09-12T00:33:24.155330+00:00,200,23.57,
2026-09-12T00:33:23.969403+00:00,200,211.24,
2026-09-12T00:33:24.157352+00:00,200,24.1,
2026-09-12T00:33:24.151007+00:00,200,36.96,
2026-09-12T00:33:24.113679+00:00,200,78.72,
2026-09-12T00:33:24.173529+00:00,200,20.13,
2026-09-12T00:33:24.166068+00:00,200,33.48,
2026-09-12T00:33:24.025122+00:00,200,176.51,
2026-09-12T00:33:24.020922+00:00,200,183.02,
2026-09-12T00:33:23.997907+00:00,200,210.47,
2026-09-12T00:33:24.155775+00:00,200,58.4,
2026-09-12T00:33:24.187988+00:00,200,30.47,
2026-09-12T00:33:24.164073+00:00,200,56.98,
2026-09-12T00:33:24.028399+00:00,200,211.07,
2026-09-12T00:33:24.143698+00:00,200,98.99,
2026-09-12T00:33:24.199566+00:00,200,46.46,
2026-09-12T00:33:24.089038+00:00,200,161.69,
2026-09-12T00:33:24.174511+00:00,200,77.88,
2026-09-12T00:33:23.976031+00:00,200,280.55,
2026-09-12T00:33:24.214192+00:00,200,43.85,
2026-09-12T00:33:24.218480+00:00,200,45.45,
2026-09-12T00:33:24.221071+00:00,200,50.86,
2026-09-12T00:33:24.192414+00:00,200,87.64,
2026-09-12T00:33:24.239490+00:00,200,44.66,
2026-09-12T00:33:24.003246+00:00,200,284.24,
2026-09-12T00:33:24.250743+00:00,200,61.03,
2026-09-12T00:33:24.043653+00:00,200,269.72,
2026-09-12T00:33:24.263958+00:00,200,53.62,
2026-09-12T00:33:24.173987+00:00,200,147.52,
2026-09-12T00:33:24.164861+00:00,200,161.6,
2026-09-12T00:33:24.284178+00:00,200,46.39,
2026-09-12T00:33:24.287505+00:00,200,43.83,
2026-09-12T00:33:24.180654+00:00,200,155.28,
2026-09-12T00:33:24.258062+00:00,200,79.98,
2026-09-12T00:33:24.181456+00:00,200,158.59,
2026-09-12T00:33:24.311801+00:00,200,30.56,
2026-09-12T00:33:24.321515+00:00,200,25.42,
2026-09-12T00:33:24.317594+00:00,200,31.02,
2026-09-12T00:33:24.242712+00:00,200,107.17,
2026-09-12T00:33:24.330582+00:00,200,20.89,
2026-09-12T00:33:24.178900+00:00,200,178.58,
2026-09-12T00:33:24.335943+00:00,200,22.93,
2026-09-12T00:33:24.203943+00:00,200,155.61,
2026-09-12T00:33:24.338058+00:00,200,24.19,
2026-09-12T00:33:24.313390+00:00,200,51.95,
2026-09-12T00:33:24.029990+00:00,200,335.97,
2026-09-12T00:33:24.349901+00:00,200,18.89,
2026-09-12T00:33:24.208392+00:00,200,170.03,
2026-09-12T00:33:24.346954+00:00,200,32.63,
2026-09-12T00:33:24.252399+00:00,200,127.71,
2026-09-12T00:33:24.127534+00:00,200,254.93,
2026-09-12T00:33:24.365357+00:00,200,18.63,
2026-09-12T00:33:24.365959+00:00,200,18.52,
2026-09-12T00:33:24.368805+00:00,200,18.27,
2026-09-12T00:33:24.083215+00:00,200,313.02,
2026-09-12T00:33:24.359560+00:00,200,38.57,
2026-09-12T00:33:23.853032+00:00,200,545.53,
2026-09-12T00:33:24.331354+00:00,200,69.71,
2026-09-12T00:33:24.383997+00:00,200,18.3,
2026-09-12T00:33:24.384487+00:00,200,18.27,
2026-09-12T00:33:24.351493+00:00,200,51.66,
2026-09-12T00:33:24.271951+00:00,200,136.44,
2026-09-12T00:33:24.073583+00:00,200,337.72,
2026-09-12T00:33:24.342388+00:00,200,70.15,
2026-09-12T00:33:24.396241+00:00,200,17.64,
2026-09-12T00:33:24.201641+00:00,200,216.09,
2026-09-12T00:33:24.398137+00:00,200,20.46,
2026-09-12T00:33:24.402762+00:00,200,21.37,
2026-09-12T00:33:24.408404+00:00,200,17.15,
2026-09-12T00:33:24.387084+00:00,200,42.1,
2026-09-12T00:33:24.411305+00:00,200,19.59,
2026-09-12T00:33:24.165317+00:00,200,268.11,
2026-09-12T00:33:24.172930+00:00,200,261.06,
2026-09-12T00:33:24.417737+00:00,200,18.93,
2026-09-12T00:33:24.412542+00:00,200,31.3,
2026-09-12T00:33:24.402303+00:00,200,42.8,
2026-09-12T00:33:24.178385+00:00,200,271.54,
2026-09-12T00:33:24.425559+00:00,200,25.79,
2026-09-12T00:33:24.379601+00:00,200,73.79,
2026-09-12T00:33:24.433427+00:00,200,20.37,
2026-09-12T00:33:24.433998+00:00,200,24.71,
2026-09-12T00:33:24.398558+00:00,200,61.85,
2026-09-12T00:33:24.357494+00:00,200,105.16,
2026-09-12T00:33:24.445106+00:00,200,18.75,
2026-09-12T00:33:24.362269+00:00,200,109.37,
2026-09-12T00:33:24.378433+00:00,200,94.4,
2026-09-12T00:33:24.449931+00:00,200,24.14,
2026-09-12T00:33:24.453400+00:00,200,25.19,
2026-09-12T00:33:24.453807+00:00,200,26.22,
2026-09-12T00:33:24.424143+00:00,200,57.0,
2026-09-12T00:33:24.246056+00:00,200,236.67,
2026-09-12T00:33:24.458718+00:00,200,28.57,
2026-09-12T00:33:24.403161+00:00,200,90.61,
2026-09-12T00:33:24.463858+00:00,200,31.59,
2026-09-12T00:33:24.471651+00:00,200,26.03,
2026-09-12T00:33:24.472849+00:00,200,26.26,
2026-09-12T00:33:24.436679+00:00,200,63.33,
2026-09-12T00:33:24.478605+00:00,200,23.73,
2026-09-12T00:33:24.481150+00:00,200,24.86,
2026-09-12T00:33:24.429195+00:00,200,83.85,
2026-09-12T00:33:24.487303+00:00,200,26.32,
2026-09-12T00:33:24.401066+00:00,200,115.11,
2026-09-12T00:33:24.495454+00:00,200,23.3,
2026-09-12T00:33:24.499128+00:00,200,20.64,
2026-09-12T00:33:24.460424+00:00,200,63.72,
2026-09-12T00:33:24.348626+00:00,200,176.23,
2026-09-12T00:33:24.358900+00:00,200,170.74,
2026-09-12T00:33:24.430900+00:00,200,99.62,
2026-09-12T00:33:24.513055+00:00,200,21.23,
2026-09-12T00:33:24.480036+00:00,200,58.19,
2026-09-12T00:33:24.516188+00:00,200,23.71,
2026-09-12T00:33:24.382474+00:00,200,160.67,
2026-09-12T00:33:24.524162+00:00,200,22.12,
2026-09-12T00:33:24.524864+00:00,200,22.1,
2026-09-12T00:33:24.340048+00:00,200,208.89,
2026-09-12T00:33:24.529646+00:00,200,23.28,
2026-09-12T00:33:24.530526+00:00,200,23.24,
2026-09-12T00:33:24.534296+00:00,200,23.03,
2026-09-12T00:33:24.413890+00:00,200,146.35,
2026-09-12T00:33:24.538241+00:00,200,23.1,
2026-09-12T00:33:24.543159+00:00,200,21.21,
2026-09-12T00:33:24.462665+00:00,200,105.44,
2026-09-12T00:33:24.546300+00:00,200,22.41,
2026-09-12T00:33:24.548944+00:00,200,22.32,
2026-09-12T00:33:24.552949+00:00,200,20.98,
2026-09-12T00:33:24.553776+00:00,200,24.18,
2026-09-12T00:33:24.326477+00:00,200,253.39,
2026-09-12T00:33:24.474082+00:00,200,107.12,
2026-09-12T00:33:24.380118+00:00,200,202.82,
2026-09-12T00:33:24.561350+00:00,200,25.86,
2026-09-12T00:33:24.568112+00:00,200,20.38,
2026-09-12T00:33:24.571275+00:00,200,21.37,
2026-09-12T00:33:24.418604+00:00,200,174.78,
2026-09-12T00:33:24.193662+00:00,200,403.99,
2026-09-12T00:33:24.579880+00:00,200,21.38,
2026-09-12T00:33:24.581217+00:00,200,21.98,
2026-09-12T00:33:24.500020+00:00,200,105.88,
2026-09-12T00:33:24.513638+00:00,200,92.92,
2026-09-12T00:33:24.573944+00:00,200,35.24,
2026-09-12T00:33:24.256602+00:00,200,354.01,
2026-09-12T00:33:24.593382+00:00,200,21.98,
2026-09-12T00:33:24.597661+00:00,200,18.99,
2026-09-12T00:33:24.601272+00:00,200,16.78,
2026-09-12T00:33:24.603208+00:00,200,18.03,
2026-09-12T00:33:24.605906+00:00,200,19.61,
2026-09-12T00:33:24.610621+00:00,200,18.06,
2026-09-12T00:33:24.497699+00:00,200,134.18,
2026-09-12T00:33:24.615369+00:00,200,20.64,
2026-09-12T00:33:24.618066+00:00,200,21.8,
2026-09-12T00:33:24.621245+00:00,200,21.09,
2026-09-12T00:33:24.046253+00:00,200,596.97,
2026-09-12T00:33:24.616668+00:00,200,27.88,
2026-09-12T00:33:24.588502+00:00,200,58.91,
2026-09-12T00:33:24.582938+00:00,200,67.29,
2026-09-12T00:33:24.631888+00:00,200,20.01,
2026-09-12T00:33:24.636020+00:00,200,17.87,
2026-09-12T00:33:24.639869+00:00,200,16.12,
2026-09-12T00:33:24.518770+00:00,200,137.88,
2026-09-12T00:33:24.609189+00:00,200,52.46,
2026-09-12T00:33:24.606564+00:00,200,64.99,
2026-09-12T00:33:24.628688+00:00,200,43.48,
2026-09-12T00:33:24.560248+00:00,200,113.43,
2026-09-12T00:33:24.656000+00:00,200,20.65,
2026-09-12T00:33:24.539905+00:00,200,137.31,
2026-09-12T00:33:24.656659+00:00,200,21.95,
2026-09-12T00:33:24.280064+00:00,200,402.25,
2026-09-12T00:33:24.647415+00:00,200,36.27,
2026-09-12T00:33:24.443858+00:00,200,247.39,
2026-09-12T00:33:24.671566+00:00,200,20.89,
2026-09-12T00:33:24.673684+00:00,200,19.28,
2026-09-12T00:33:24.506022+00:00,200,188.39,
2026-09-12T00:33:24.676659+00:00,200,21.03,
2026-09-12T00:33:24.568714+00:00,200,135.84,
2026-09-12T00:33:24.682323+00:00,200,23.23,
2026-09-12T00:33:24.653899+00:00,200,54.76,
2026-09-12T00:33:24.644553+00:00,200,64.73,
2026-09-12T00:33:24.692974+00:00,200,18.55,
2026-09-12T00:33:24.692469+00:00,200,21.98,
2026-09-12T00:33:24.694419+00:00,200,23.44,
2026-09-12T00:33:24.564394+00:00,200,156.35,
2026-09-12T00:33:24.557335+00:00,200,164.6,
2026-09-12T00:33:24.625525+00:00,200,101.38,
2026-09-12T00:33:24.661664+00:00,200,66.01,
2026-09-12T00:33:24.683702+00:00,200,48.34,
2026-09-12T00:33:24.711532+00:00,200,23.44,
2026-09-12T00:33:24.643219+00:00,200,93.59,
2026-09-12T00:33:24.717865+00:00,200,19.67,
2026-09-12T00:33:24.691257+00:00,200,51.19,
2026-09-12T00:33:24.546973+00:00,200,200.74,
2026-09-12T00:33:24.587219+00:00,200,161.23,
2026-09-12T00:33:24.704559+00:00,200,45.12,
2026-09-12T00:33:24.727690+00:00,200,24.93,
2026-09-12T00:33:24.672179+00:00,200,81.06,
2026-09-12T00:33:24.732060+00:00,200,21.63,
2026-09-12T00:33:24.736812+00:00,200,21.76,
2026-09-12T00:33:24.720758+00:00,200,39.1,
2026-09-12T00:33:24.726919+00:00,200,36.77,
2026-09-12T00:33:24.742462+00:00,200,23.09,
2026-09-12T00:33:24.747720+00:00,200,19.03,
2026-09-12T00:33:24.748457+00:00,200,23.92,
2026-09-12T00:33:24.753238+00:00,200,22.79,
2026-09-12T00:33:24.758585+00:00,200,19.56,
2026-09-12T00:33:24.482735+00:00,200,295.9,
2026-09-12T00:33:24.759869+00:00,200,20.55,
2026-09-12T00:33:24.502346+00:00,200,281.2,
2026-09-12T00:33:24.721934+00:00,200,63.03,
2026-09-12T00:33:24.763707+00:00,200,23.84,
2026-09-12T00:33:24.714453+00:00,200,76.22,
2026-09-12T00:33:24.592658+00:00,200,199.11,
2026-09-12T00:33:24.651909+00:00,200,141.33,
2026-09-12T00:33:24.778155+00:00,200,17.12,
2026-09-12T00:33:24.752631+00:00,200,47.02,
2026-09-12T00:33:24.749691+00:00,200,53.64,
2026-09-12T00:33:24.783555+00:00,200,20.65,
2026-09-12T00:33:24.705563+00:00,200,104.1,
2026-09-12T00:33:24.753698+00:00,200,56.72,
2026-09-12T00:33:24.791774+00:00,200,22.83,
2026-09-12T00:33:24.795284+00:00,200,21.57,
2026-09-12T00:33:24.766758+00:00,200,53.85,
2026-09-12T00:33:24.799663+00:00,200,23.57,
2026-09-12T00:33:24.803342+00:00,200,21.01,
2026-09-12T00:33:24.519781+00:00,200,307.27,
2026-09-12T00:33:24.809672+00:00,200,19.4,
2026-09-12T00:33:24.810430+00:00,200,19.2,
2026-09-12T00:33:24.650237+00:00,200,182.07,
2026-09-12T00:33:24.814619+00:00,200,22.32,
2026-09-12T00:33:24.780425+00:00,200,61.9,
2026-09-12T00:33:24.820636+00:00,200,22.28,
2026-09-12T00:33:24.823249+00:00,200,21.57,
2026-09-12T00:33:24.816869+00:00,200,30.7,
2026-09-12T00:33:24.451352+00:00,200,396.94,
2026-09-12T00:33:24.829106+00:00,200,19.62,
2026-09-12T00:33:24.832312+00:00,200,22.02,
2026-09-12T00:33:24.793248+00:00,200,61.61,
2026-09-12T00:33:24.765568+00:00,200,93.27,
2026-09-12T00:33:24.842332+00:00,200,17.0,
2026-09-12T00:33:24.842924+00:00,200,16.86,
2026-09-12T00:33:24.844841+00:00,200,19.29,
2026-09-12T00:33:24.787559+00:00,200,84.06,
2026-09-12T00:33:24.836955+00:00,200,36.66,
2026-09-12T00:33:24.854864+00:00,200,19.79,
2026-09-12T00:33:24.642349+00:00,200,236.36,
2026-09-12T00:33:24.859340+00:00,200,19.92,
2026-09-12T00:33:24.859785+00:00,200,20.82,
2026-09-12T00:33:24.577972+00:00,200,305.27,
2026-09-12T00:33:24.847581+00:00,200,36.12,
2026-09-12T00:33:24.829639+00:00,200,59.4,
2026-09-12T00:33:24.871634+00:00,200,21.24,
2026-09-12T00:33:24.874659+00:00,200,21.48,
2026-09-12T00:33:24.737540+00:00,200,159.94,
2026-09-12T00:33:24.880612+00:00,200,18.01,
2026-09-12T00:33:24.883248+00:00,200,18.76,
2026-09-12T00:33:24.883713+00:00,200,22.18,
2026-09-12T00:33:24.678620+00:00,200,230.55,
2026-09-12T00:33:24.878720+00:00,200,31.5,
2026-09-12T00:33:24.892884+00:00,200,20.68,
2026-09-12T00:33:24.854344+00:00,200,62.02,
2026-09-12T00:33:24.790676+00:00,200,128.19,
2026-09-12T00:33:24.898623+00:00,200,24.8,
2026-09-12T00:33:24.697704+00:00,200,226.81,
2026-09-12T00:33:24.905898+00:00,200,19.1,
2026-09-12T00:33:24.493780+00:00,200,434.48,
2026-09-12T00:33:24.909170+00:00,200,22.67,
2026-09-12T00:33:24.858845+00:00,200,76.66,
2026-09-12T00:33:24.913580+00:00,200,22.48,
2026-09-12T00:33:24.916377+00:00,200,22.29,
2026-09-12T00:33:24.873620+00:00,200,67.61,
2026-09-12T00:33:24.824361+00:00,200,118.01,
2026-09-12T00:33:24.708664+00:00,200,237.54,
2026-09-12T00:33:24.910226+00:00,200,38.35,
2026-09-12T00:33:24.778638+00:00,200,171.06,
2026-09-12T00:33:24.924521+00:00,200,28.95,
2026-09-12T00:33:24.936077+00:00,200,19.16,
2026-09-12T00:33:24.734983+00:00,200,224.22,
2026-09-12T00:33:24.864145+00:00,200,96.87,
2026-09-12T00:33:24.942384+00:00,200,19.56,
2026-09-12T00:33:24.902031+00:00,200,62.34,
2026-09-12T00:33:24.946206+00:00,200,20.79,
2026-09-12T00:33:24.918874+00:00,200,54.93,
2026-09-12T00:33:24.955240+00:00,200,20.17,
2026-09-12T00:33:24.709288+00:00,200,269.59,
2026-09-12T00:33:24.959210+00:00,200,21.05,
2026-09-12T00:33:24.931855+00:00,200,49.08,
2026-09-12T00:33:24.677220+00:00,200,306.63,
2026-09-12T00:33:24.879268+00:00,200,104.99,
2026-09-12T00:33:24.964389+00:00,200,22.3,
2026-09-12T00:33:24.772383+00:00,200,220.27,
2026-09-12T00:33:24.973811+00:00,200,19.56,
2026-09-12T00:33:24.975419+00:00,200,19.45,
2026-09-12T00:33:24.897482+00:00,200,99.91,
2026-09-12T00:33:24.980269+00:00,200,18.02,
2026-09-12T00:33:24.980945+00:00,200,19.62,
2026-09-12T00:33:24.983847+00:00,200,21.17,
2026-09-12T00:33:24.804225+00:00,200,208.28,
2026-09-12T00:33:24.961949+00:00,200,53.05,
2026-09-12T00:33:24.776033+00:00,200,239.37,
2026-09-12T00:33:24.998297+00:00,200,21.96,
2026-09-12T00:33:24.997400+00:00,200,23.25,
2026-09-12T00:33:24.896146+00:00,200,124.87,
2026-09-12T00:33:25.000577+00:00,200,23.86,
2026-09-12T00:33:24.923428+00:00,200,102.81,
2026-09-12T00:33:24.941245+00:00,200,85.66,
2026-09-12T00:33:24.889056+00:00,200,140.47,
2026-09-12T00:33:24.993377+00:00,200,38.25,
2026-09-12T00:33:24.848289+00:00,200,188.02,
2026-09-12T00:33:25.015008+00:00,200,23.64,
2026-09-12T00:33:24.978879+00:00,200,63.47,
2026-09-12T00:33:25.020264+00:00,200,23.45,
2026-09-12T00:33:25.012518+00:00,200,35.18,
2026-09-12T00:33:25.026915+00:00,200,24.44,
2026-09-12T00:33:24.992668+00:00,200,61.94,
2026-09-12T00:33:24.928272+00:00,200,127.27,
2026-09-12T00:33:24.986705+00:00,200,73.26,
2026-09-12T00:33:24.925006+00:00,200,136.1,
2026-09-12T00:33:25.042364+00:00,200,21.89,
2026-09-12T00:33:24.827054+00:00,200,240.58,
2026-09-12T00:33:25.047716+00:00,200,21.82,
2026-09-12T00:33:25.051359+00:00,200,22.55,
2026-09-12T00:33:24.935515+00:00,200,140.09,
2026-09-12T00:33:24.949696+00:00,200,126.4,
2026-09-12T00:33:25.055558+00:00,200,22.75,
2026-09-12T00:33:25.059989+00:00,200,20.67,
2026-09-12T00:33:25.061109+00:00,200,21.5,
2026-09-12T00:33:25.064267+00:00,200,23.84,
2026-09-12T00:33:25.031634+00:00,200,60.27,
2026-09-12T00:33:25.021025+00:00,200,71.42,
2026-09-12T00:33:24.953485+00:00,200,142.79,
2026-09-12T00:33:25.038658+00:00,200,58.11,
2026-09-12T00:33:25.026246+00:00,200,73.06,
2026-09-12T00:33:24.967009+00:00,200,132.78,
2026-09-12T00:33:25.080674+00:00,200,21.37,
2026-09-12T00:33:25.075614+00:00,200,32.04,
2026-09-12T00:33:25.088126+00:00,200,21.96,
2026-09-12T00:33:25.091911+00:00,200,19.6,
2026-09-12T00:33:25.096780+00:00,200,16.63,
2026-09-12T00:33:25.096284+00:00,200,20.19,
2026-09-12T00:33:25.099313+00:00,200,22.63,
2026-09-12T00:33:25.076101+00:00,200,46.65,
2026-09-12T00:33:25.054617+00:00,200,73.18,
2026-09-12T00:33:25.110100+00:00,200,18.54,
2026-09-12T00:33:24.948580+00:00,200,182.86,
2026-09-12T00:33:25.102065+00:00,200,32.71,
2026-09-12T00:33:25.113418+00:00,200,23.42,
2026-09-12T00:33:24.994876+00:00,200,144.26,
2026-09-12T00:33:24.984264+00:00,200,159.75,
2026-09-12T00:33:25.082634+00:00,200,62.95,
2026-09-12T00:33:25.015403+00:00,200,134.11,
2026-09-12T00:33:25.127808+00:00,200,22.97,
2026-09-12T00:33:25.128648+00:00,200,23.51,
2026-09-12T00:33:25.067668+00:00,200,88.6,
2026-09-12T00:33:25.134793+00:00,200,22.06,
2026-09-12T00:33:25.131446+00:00,200,26.18,
2026-09-12T00:33:25.005038+00:00,200,154.73,
2026-09-12T00:33:25.139141+00:00,200,21.74,
2026-09-12T00:33:25.020654+00:00,200,148.09,
2026-09-12T00:33:25.152168+00:00,200,18.86,
2026-09-12T00:33:25.069551+00:00,200,105.92,
2026-09-12T00:33:25.156306+00:00,200,19.73,
2026-09-12T00:33:25.157641+00:00,200,20.93,
2026-09-12T00:33:25.116495+00:00,200,63.77,
2026-09-12T00:33:24.848736+00:00,200,338.23,
2026-09-12T00:33:25.149521+00:00,200,38.9,
2026-09-12T00:33:25.171056+00:00,200,18.86,
2026-09-12T00:33:25.168787+00:00,200,23.6,
2026-09-12T00:33:25.175493+00:00,200,19.32,
2026-09-12T00:33:25.176051+00:00,200,20.01,
2026-09-12T00:33:25.178573+00:00,200,21.32,
2026-09-12T00:33:25.121951+00:00,200,81.46,
2026-09-12T00:33:24.938676+00:00,200,265.74,
2026-09-12T00:33:25.159785+00:00,200,49.39,
2026-09-12T00:33:25.189923+00:00,200,21.38,
2026-09-12T00:33:25.192406+00:00,200,22.37,
2026-09-12T00:33:25.194825+00:00,200,20.99,
2026-09-12T00:33:25.036325+00:00,200,182.46,
2026-09-12T00:33:25.196072+00:00,200,23.51,
2026-09-12T00:33:25.122759+00:00,200,100.21,
2026-09-12T00:33:25.029551+00:00,200,194.67,
2026-09-12T00:33:25.203417+00:00,200,21.44,
2026-09-12T00:33:25.209182+00:00,200,18.4,
2026-09-12T00:33:25.211310+00:00,200,20.15,
2026-09-12T00:33:25.214787+00:00,200,20.0,
2026-09-12T00:33:25.215830+00:00,200,19.78,
2026-09-12T00:33:25.218802+00:00,200,21.24,
2026-09-12T00:33:25.099801+00:00,200,142.15,
2026-09-12T00:33:25.224232+00:00,200,19.49,
2026-09-12T00:33:25.227594+00:00,200,20.64,
2026-09-12T00:33:25.043721+00:00,200,206.79,
2026-09-12T00:33:25.199903+00:00,200,51.06,
2026-09-12T00:33:25.107663+00:00,200,146.6,
2026-09-12T00:33:24.961035+00:00,200,298.49,
2026-09-12T00:33:25.240050+00:00,200,20.66,
2026-09-12T00:33:25.243729+00:00,200,20.89,
2026-09-12T00:33:24.784975+00:00,200,480.94,
2026-09-12T00:33:25.144018+00:00,200,124.8,
2026-09-12T00:33:25.250514+00:00,200,22.81,
2026-09-12T00:33:25.231468+00:00,200,42.51,
2026-09-12T00:33:25.254267+00:00,200,21.76,
2026-09-12T00:33:25.078315+00:00,200,200.37,
2026-09-12T00:33:25.259527+00:00,200,19.71,
2026-09-12T00:33:25.260717+00:00,200,22.24,
2026-09-12T00:33:25.073917+00:00,200,211.22,
2026-09-12T00:33:25.234798+00:00,200,53.4,
2026-09-12T00:33:25.268831+00:00,200,21.18,
2026-09-12T00:33:25.273330+00:00,200,19.24,
2026-09-12T00:33:25.186969+00:00,200,107.38,
2026-09-12T00:33:25.188439+00:00,200,111.72,
2026-09-12T00:33:25.180279+00:00,200,120.47,
2026-09-12T00:33:25.250971+00:00,200,54.81,
2026-09-12T00:33:25.285146+00:00,200,21.46,
2026-09-12T00:33:25.288211+00:00,200,21.33,
2026-09-12T00:33:25.160891+00:00,200,149.48,
2026-09-12T00:33:25.290018+00:00,200,22.28,
2026-09-12T00:33:25.204424+00:00,200,112.75,
2026-09-12T00:33:25.294368+00:00,200,25.6,
2026-09-12T00:33:25.264625+00:00,200,56.88,
2026-09-12T00:33:25.300164+00:00,200,27.24,
2026-09-12T00:33:25.248249+00:00,200,81.61,
2026-09-12T00:33:25.305791+00:00,200,24.76,
2026-09-12T00:33:25.309556+00:00,200,24.18,
2026-09-12T00:33:25.310377+00:00,200,25.51,
2026-09-12T00:33:25.300750+00:00,200,39.33,
2026-09-12T00:33:25.222987+00:00,200,119.43,
2026-09-12T00:33:25.092445+00:00,200,255.21,
2026-09-12T00:33:25.111520+00:00,200,236.81,
2026-09-12T00:33:25.282965+00:00,200,68.97,
2026-09-12T00:33:25.145629+00:00,200,207.04,
2026-09-12T00:33:25.278692+00:00,200,78.96,
2026-09-12T00:33:25.306610+00:00,200,52.03,
2026-09-12T00:33:25.330564+00:00,200,33.79,
2026-09-12T00:33:25.327416+00:00,200,38.75,
2026-09-12T00:33:25.347661+00:00,200,19.13,
2026-09-12T00:33:25.348327+00:00,200,19.14,
2026-09-12T00:33:25.265920+00:00,200,106.8,
2026-09-12T00:33:25.276040+00:00,200,98.66,
2026-09-12T00:33:25.352670+00:00,200,22.6,
2026-09-12T00:33:25.357663+00:00,200,22.19,
2026-09-12T00:33:25.329869+00:00,200,54.32,
2026-09-12T00:33:25.235619+00:00,200,150.13,
2026-09-12T00:33:25.279245+00:00,200,107.95,
2026-09-12T00:33:25.292582+00:00,200,98.68,
2026-09-12T00:33:25.372728+00:00,200,21.53,
2026-09-12T00:33:25.375277+00:00,200,22.92,
2026-09-12T00:33:25.335901+00:00,200,63.35,
2026-09-12T00:33:25.321517+00:00,200,78.37,
2026-09-12T00:33:25.366796+00:00,200,36.07,
2026-09-12T00:33:25.366179+00:00,200,37.24,
2026-09-12T00:33:25.384208+00:00,200,20.94,
2026-09-12T00:33:25.387195+00:00,200,23.01,
2026-09-12T00:33:25.391277+00:00,200,21.31,
2026-09-12T00:33:25.394270+00:00,200,23.71,
2026-09-12T00:33:25.342438+00:00,200,76.16,
2026-09-12T00:33:25.224870+00:00,200,196.89,
2026-09-12T00:33:25.317186+00:00,200,108.73,
2026-09-12T00:33:25.219590+00:00,200,208.84,
2026-09-12T00:33:25.358657+00:00,200,71.53,
2026-09-12T00:33:25.412609+00:00,200,22.83,
2026-09-12T00:33:25.417992+00:00,200,19.49,
2026-09-12T00:33:25.418607+00:00,200,22.63,
2026-09-12T00:33:25.273987+00:00,200,168.31,
2026-09-12T00:33:25.364372+00:00,200,83.05,
2026-09-12T00:33:25.399255+00:00,200,48.91,
2026-09-12T00:33:25.428434+00:00,200,20.92,
2026-09-12T00:33:25.241957+00:00,200,210.65,
2026-09-12T00:33:25.398207+00:00,200,58.45,
2026-09-12T00:33:25.319971+00:00,200,138.38,
2026-09-12T00:33:25.437487+00:00,200,23.47,
2026-09-12T00:33:25.385753+00:00,200,79.51,
2026-09-12T00:33:25.367469+00:00,200,98.7,
2026-09-12T00:33:25.430202+00:00,200,36.52,
2026-09-12T00:33:25.312308+00:00,200,156.07,
2026-09-12T00:33:25.410213+00:00,200,62.69,
2026-09-12T00:33:25.435452+00:00,200,43.47,
2026-09-12T00:33:25.456679+00:00,200,22.76,
2026-09-12T00:33:25.458366+00:00,200,21.98,
2026-09-12T00:33:25.351939+00:00,200,131.75,
