timestamp_iso,status_code,latency_ms,error
2026-09-12T02:33:22.722473+00:00,201,76175.68,
2026-09-12T02:33:40.262070+00:00,201,58638.08,
2026-09-12T02:33:59.167885+00:00,201,39741.47,
2026-09-12T02:33:00.091532+00:00,201,98825.61,
2026-09-12T02:32:26.636061+00:00,201,132280.54,
2026-09-12T02:32:33.176849+00:00,201,125749.6,
2026-09-12T02:31:11.683070+00:00,201,207251.3,
2026-09-12T02:34:03.640800+00:00,201,35300.64,
2026-09-12T02:31:37.889071+00:00,201,181091.35,
2026-09-12T02:32:51.568692+00:00,201,107425.85,
2026-09-12T02:31:44.149929+00:00,201,174850.03,
2026-09-12T02:31:42.733170+00:00,201,176269.25,
2026-09-12T02:32:56.098734+00:00,201,102929.99,
2026-09-12T02:31:53.667198+00:00,201,165379.37,
2026-09-12T02:32:24.515163+00:00,201,134540.57,
2026-09-12T02:31:45.803240+00:00,201,173259.74,
2026-09-12T02:33:25.518692+00:00,201,73548.62,
2026-09-12T02:32:11.870679+00:00,201,147199.17,
2026-09-12T02:32:48.163683+00:00,201,110922.2,
2026-09-12T02:32:01.483134+00:00,201,157613.13,
2026-09-12T02:31:12.558005+00:00,201,206540.96,
2026-09-12T02:33:24.988375+00:00,201,74116.94,
2026-09-12T02:31:46.313054+00:00,201,172811.38,
2026-09-12T02:34:00.763997+00:00,201,38368.42,
2026-09-12T02:32:17.542845+00:00,201,141591.28,
2026-09-12T02:30:43.611676+00:00,201,235527.07,
2026-09-12T02:32:32.041746+00:00,201,127107.21,
2026-09-12T02:33:39.707263+00:00,201,59444.6,
2026-09-12T02:32:01.464186+00:00,201,157691.9,
2026-09-12T02:33:03.888529+00:00,201,95285.86,
2026-09-12T02:33:22.374329+00:00,201,76843.97,
2026-09-12T02:33:39.173172+00:00,201,60051.25,
2026-09-12T02:31:34.534413+00:00,201,184690.37,
2026-09-12T02:33:32.069593+00:00,201,67187.27,
2026-09-12T02:31:54.937400+00:00,201,164345.06,
2026-09-12T02:32:16.762554+00:00,201,142531.49,
2026-09-12T02:31:38.560245+00:00,201,180758.96,
2026-09-12T02:32:49.439491+00:00,201,109900.6,
2026-09-12T02:32:05.628782+00:00,201,153713.06,
2026-09-12T02:33:53.220492+00:00,201,46126.6,
2026-09-12T02:33:55.041746+00:00,201,44314.94,
2026-09-12T02:31:22.458224+00:00,201,196899.89,
2026-09-12T02:31:50.806472+00:00,201,168563.39,
2026-09-12T02:33:50.101172+00:00,201,49281.72,
2026-09-12T02:31:36.414502+00:00,201,182969.95,
2026-09-12T02:32:54.717961+00:00,201,104700.1,
2026-09-12T02:32:20.695731+00:00,201,138723.67,
2026-09-12T02:32:10.870787+00:00,201,148554.8,
2026-09-12T02:33:03.658850+00:00,201,95782.57,
2026-09-12T02:33:04.932208+00:00,201,94528.51,
2026-09-12T02:33:04.106710+00:00,201,95356.81,
2026-09-12T02:33:33.304383+00:00,201,66168.54,
2026-09-12T02:32:30.255217+00:00,201,129221.11,
2026-09-12T02:33:12.260228+00:00,201,87219.01,
2026-09-12T02:32:06.458246+00:00,201,153020.48,
2026-09-12T02:32:25.367072+00:00,201,134112.77,
2026-09-12T02:33:14.675586+00:00,201,84808.08,
2026-09-12T02:33:38.654940+00:00,201,60832.83,
2026-09-12T02:32:26.522514+00:00,201,132989.59,
2026-09-12T02:32:29.683825+00:00,201,129834.98,
2026-09-12T02:32:11.170540+00:00,201,148369.04,
2026-09-12T02:33:30.093947+00:00,201,69452.69,
2026-09-12T02:31:54.496343+00:00,201,165061.09,
2026-09-12T02:32:48.983249+00:00,201,110597.15,
2026-09-12T02:32:15.487660+00:00,201,144113.18,
2026-09-12T02:32:49.624713+00:00,201,109981.5,
2026-09-12T02:31:37.353277+00:00,201,182263.05,
2026-09-12T02:33:08.059992+00:00,201,91563.98,
2026-09-12T02:32:51.367221+00:00,201,108288.97,
2026-09-12T02:31:51.673064+00:00,201,167991.17,
2026-09-12T02:33:41.957972+00:00,201,57728.4,
2026-09-12T02:33:06.706907+00:00,201,92998.47,
2026-09-12T02:32:51.371798+00:00,201,108341.27,
2026-09-12T02:34:04.488620+00:00,201,35260.98,
2026-09-12T02:33:02.495429+00:00,201,97268.63,
2026-09-12T02:32:09.220598+00:00,201,150548.33,
2026-09-12T02:33:52.073141+00:00,201,47707.39,
2026-09-12T02:32:53.462961+00:00,201,106326.9,
2026-09-12T02:32:57.851161+00:00,201,101940.09,
2026-09-12T02:32:18.532902+00:00,201,141265.88,
2026-09-12T02:31:58.506427+00:00,201,161292.76,
2026-09-12T02:33:18.774394+00:00,201,81033.14,
2026-09-12T02:32:57.616542+00:00,201,102192.99,
2026-09-12T02:32:24.467917+00:00,201,135344.24,
2026-09-12T02:32:36.751062+00:00,201,123071.72,
2026-09-12T02:32:07.803330+00:00,201,152035.49,
2026-09-12T02:33:13.675833+00:00,201,86165.84,
2026-09-12T02:34:04.359991+00:00,201,35514.3,
2026-09-12T02:31:38.754551+00:00,201,181117.0,
2026-09-12T02:31:35.209826+00:00,201,184669.1,
2026-09-12T02:33:37.898174+00:00,201,61994.84,
2026-09-12T02:32:44.806024+00:00,201,115086.56,
2026-09-12T02:32:12.480572+00:00,201,147425.19,
2026-09-12T02:32:02.065892+00:00,201,157860.98,
2026-09-12T02:33:05.262178+00:00,201,94671.42,
2026-09-12T02:32:01.922076+00:00,201,158013.31,
2026-09-12T02:34:02.930280+00:00,201,37024.91,
2026-09-12T02:32:56.340884+00:00,201,103616.59,
2026-09-12T02:32:21.710864+00:00,201,138298.73,
2026-09-12T02:33:41.854003+00:00,201,58165.18,
2026-09-12T02:33:55.862856+00:00,201,44158.54,
2026-09-12T02:33:11.025912+00:00,201,88997.15,
2026-09-12T02:32:42.981304+00:00,201,117065.68,
2026-09-12T02:32:05.576090+00:00,201,154476.12,
2026-09-12T02:32:35.844233+00:00,201,124211.91,
2026-09-12T02:33:53.180850+00:00,201,46879.1,
2026-09-12T02:32:28.544117+00:00,201,131521.68,
2026-09-12T02:33:22.201188+00:00,201,77867.29,
2026-09-12T02:33:39.010798+00:00,201,61062.12,
2026-09-12T02:32:15.928767+00:00,201,144156.37,
2026-09-12T02:32:11.093581+00:00,201,148993.04,
2026-09-12T02:32:35.625052+00:00,201,124470.45,
2026-09-12T02:31:44.300634+00:00,201,175796.09,
2026-09-12T02:33:43.158641+00:00,201,56959.75,
2026-09-12T02:32:32.590118+00:00,201,127548.23,
2026-09-12T02:32:04.682089+00:00,201,155466.89,
2026-09-12T02:34:04.525316+00:00,201,35632.56,
2026-09-12T02:32:21.353479+00:00,201,138808.32,
2026-09-12T02:32:10.364988+00:00,201,149799.78,
2026-09-12T02:32:58.558259+00:00,201,101609.14,
2026-09-12T02:32:47.272163+00:00,201,112898.22,
2026-09-12T02:33:19.888307+00:00,201,80283.58,
2026-09-12T02:33:33.875483+00:00,201,66300.83,
2026-09-12T02:32:10.140673+00:00,201,150037.47,
2026-09-12T02:32:33.324806+00:00,201,126854.51,
2026-09-12T02:32:49.406355+00:00,201,110795.62,
2026-09-12T02:33:07.731132+00:00,201,92475.1,
2026-09-12T02:33:40.823822+00:00,201,59401.03,
2026-09-12T02:32:42.008279+00:00,201,118225.8,
2026-09-12T02:33:50.607843+00:00,201,49639.03,
2026-09-12T02:31:38.998275+00:00,201,181294.98,
2026-09-12T02:33:32.842476+00:00,201,67477.44,
2026-09-12T02:33:14.592741+00:00,201,85733.43,
2026-09-12T02:33:21.545623+00:00,201,78795.04,
2026-09-12T02:32:10.613046+00:00,201,149734.6,
2026-09-12T02:33:27.584012+00:00,201,72776.71,
2026-09-12T02:33:44.865066+00:00,201,55502.86,
2026-09-12T02:31:24.238606+00:00,201,196128.78,
2026-09-12T02:33:43.283057+00:00,201,57093.58,
2026-09-12T02:32:20.178936+00:00,201,140196.73,
2026-09-12T02:33:51.547688+00:00,201,48832.17,
2026-09-12T02:31:39.772917+00:00,201,180620.23,
2026-09-12T02:31:48.857787+00:00,201,171546.9,
2026-09-12T02:32:36.780338+00:00,201,123628.66,
2026-09-12T02:32:52.828524+00:00,201,107589.81,
2026-09-12T02:33:49.722995+00:00,201,50699.59,
2026-09-12T02:31:55.789569+00:00,201,164634.78,
2026-09-12T02:33:31.075711+00:00,201,69359.89,
2026-09-12T02:33:02.359752+00:00,201,98089.29,
2026-09-12T02:31:59.098270+00:00,201,161349.97,
2026-09-12T02:33:06.013014+00:00,201,94440.43,
2026-09-12T02:32:31.703651+00:00,201,128754.5,
2026-09-12T02:32:28.423385+00:00,201,132062.13,
2026-09-12T02:32:23.396004+00:00,201,137093.34,
2026-09-12T02:31:10.236975+00:00,201,210261.56,
2026-09-12T02:32:18.162366+00:00,201,142363.84,
2026-09-12T02:32:46.324730+00:00,201,114205.77,
2026-09-12T02:33:55.537707+00:00,201,45011.74,
2026-09-12T02:33:48.910520+00:00,201,51648.99,
2026-09-12T02:33:44.023259+00:00,201,56538.44,
2026-09-12T02:34:00.863314+00:00,201,39702.55,
2026-09-12T02:33:04.406213+00:00,201,96165.15,
2026-09-12T02:33:13.468754+00:00,201,87103.45,
2026-09-12T02:33:04.606628+00:00,201,96004.22,
2026-09-12T02:32:52.128047+00:00,201,108489.2,
2026-09-12T02:33:29.769279+00:00,201,70864.69,
2026-09-12T02:33:41.038121+00:00,201,59622.91,
2026-09-12T02:31:59.607051+00:00,201,161083.69,
2026-09-12T02:33:42.381389+00:00,201,58345.72,
2026-09-12T02:33:00.213176+00:00,201,100527.47,
2026-09-12T02:31:38.134386+00:00,201,182618.91,
2026-09-12T02:32:35.833260+00:00,201,124930.15,
2026-09-12T02:33:53.396650+00:00,201,47373.06,
2026-09-12T02:33:01.904878+00:00,201,98864.05,
2026-09-12T02:32:53.412426+00:00,201,107381.37,
2026-09-12T02:32:15.863403+00:00,201,144931.52,
2026-09-12T02:31:51.092375+00:00,201,169704.16,
2026-09-12T02:33:22.424617+00:00,201,78386.74,
2026-09-12T02:32:19.167424+00:00,201,141642.98,
2026-09-12T02:32:35.341659+00:00,201,125469.7,
2026-09-12T02:33:43.164724+00:00,201,57653.56,
2026-09-12T02:32:51.720011+00:00,201,109097.27,
2026-09-12T02:33:15.237761+00:00,201,85580.75,
2026-09-12T02:34:00.189880+00:00,201,40630.55,
2026-09-12T02:33:43.836227+00:00,201,56984.36,
2026-09-12T02:32:54.266466+00:00,201,106553.38,
2026-09-12T02:33:10.804578+00:00,201,90016.56,
2026-09-12T02:32:57.833282+00:00,201,102988.3,
2026-09-12T02:32:26.553524+00:00,201,134267.96,
2026-09-12T02:32:35.133148+00:00,201,125689.43,
2026-09-12T02:31:34.724632+00:00,201,186096.93,
2026-09-12T02:33:01.889829+00:00,201,98935.18,
2026-09-12T02:32:38.404073+00:00,201,122421.2,
2026-09-12T02:33:04.060291+00:00,201,96766.7,
2026-09-12T02:31:45.828661+00:00,201,175025.11,
2026-09-12T02:32:48.075961+00:00,201,112805.86,
2026-09-12T02:33:47.355750+00:00,201,53554.17,
2026-09-12T02:31:33.504765+00:00,201,187411.78,
2026-09-12T02:33:57.784102+00:00,201,43139.77,
2026-09-12T02:32:38.795299+00:00,201,122127.99,
2026-09-12T02:33:29.542994+00:00,201,71391.78,
2026-09-12T02:33:28.063452+00:00,201,72881.44,
2026-09-12T02:31:27.799349+00:00,201,193145.16,
2026-09-12T02:32:36.276478+00:00,201,124695.11,
2026-09-12T02:32:39.823163+00:00,201,121155.28,
2026-09-12T02:32:14.502970+00:00,201,146486.81,
2026-09-12T02:33:37.182745+00:00,201,63836.27,
2026-09-12T02:33:50.841910+00:00,201,50182.83,
2026-09-12T02:32:04.418448+00:00,201,156610.31,
2026-09-12T02:33:05.192505+00:00,201,95842.27,
2026-09-12T02:33:55.617447+00:00,201,45452.16,
2026-09-12T02:32:24.567031+00:00,201,136557.81,
2026-09-12T02:32:02.529501+00:00,201,158608.14,
2026-09-12T02:32:25.593859+00:00,201,135580.5,
2026-09-12T02:31:16.238635+00:00,201,204934.39,
2026-09-12T02:32:48.742793+00:00,201,112494.52,
2026-09-12T02:32:33.884826+00:00,201,127360.98,
2026-09-12T02:31:48.503862+00:00,201,172741.43,
2026-09-12T02:32:59.927049+00:00,201,101336.0,
2026-09-12T02:33:43.297451+00:00,201,57988.73,
2026-09-12T02:31:24.867981+00:00,201,196421.98,
2026-09-12T02:33:56.975850+00:00,201,44354.32,
2026-09-12T02:32:42.915693+00:00,201,118438.97,
2026-09-12T02:34:02.773015+00:00,201,38585.97,
2026-09-12T02:32:33.746309+00:00,201,127634.0,
2026-09-12T02:32:24.013718+00:00,201,137383.28,
2026-09-12T02:32:13.111670+00:00,201,148290.02,
2026-09-12T02:32:25.544246+00:00,201,135860.33,
2026-09-12T02:32:48.662333+00:00,201,112769.18,
2026-09-12T02:31:57.616197+00:00,201,163839.75,
2026-09-12T02:33:12.199739+00:00,201,89261.9,
2026-09-12T02:33:21.543192+00:00,201,79943.24,
2026-09-12T02:31:35.582059+00:00,201,185906.04,
2026-09-12T02:32:33.996478+00:00,201,127518.73,
2026-09-12T02:34:04.448390+00:00,201,37071.74,
2026-09-12T02:32:18.710047+00:00,201,142839.14,
2026-09-12T02:32:01.618050+00:00,201,159946.49,
2026-09-12T02:32:16.747215+00:00,201,144821.22,
2026-09-12T02:33:19.171086+00:00,201,82399.86,
2026-09-12T02:33:27.777448+00:00,201,73802.48,
2026-09-12T02:33:30.591140+00:00,201,71000.36,
2026-09-12T02:33:27.733477+00:00,201,73895.67,
2026-09-12T02:33:08.792226+00:00,201,92853.19,
2026-09-12T02:31:42.011083+00:00,201,179650.09,
2026-09-12T02:32:25.052491+00:00,201,136612.18,
2026-09-12T02:32:22.233298+00:00,201,139433.54,
2026-09-12T02:33:02.041871+00:00,201,99626.96,
2026-09-12T02:33:21.299791+00:00,201,80389.84,
2026-09-12T02:32:54.375537+00:00,201,107354.94,
2026-09-12T02:32:44.515415+00:00,201,117218.98,
2026-09-12T02:32:04.077053+00:00,201,157673.13,
2026-09-12T02:33:02.276485+00:00,201,99480.04,
2026-09-12T02:32:34.576500+00:00,201,127188.18,
2026-09-12T02:32:22.155005+00:00,201,139640.81,
2026-09-12T02:33:56.385497+00:00,201,45441.59,
2026-09-12T02:31:22.108473+00:00,201,199730.29,
2026-09-12T02:32:53.391709+00:00,201,108502.37,
2026-09-12T02:32:24.282229+00:00,201,137619.23,
2026-09-12T02:32:56.302482+00:00,201,105617.37,
2026-09-12T02:31:56.057176+00:00,201,165862.57,
2026-09-12T02:32:20.489808+00:00,201,141432.28,
2026-09-12T02:33:29.427696+00:00,201,72521.29,
2026-09-12T02:32:21.304572+00:00,201,140644.92,
2026-09-12T02:33:29.741396+00:00,201,72231.85,
2026-09-12T02:31:41.996323+00:00,201,179976.85,
2026-09-12T02:32:33.291800+00:00,201,128690.36,
2026-09-12T02:33:01.519440+00:00,201,100465.05,
2026-09-12T02:33:45.861503+00:00,201,56132.56,
2026-09-12T02:31:55.618747+00:00,201,166380.76,
2026-09-12T02:32:11.722233+00:00,201,150280.29,
2026-09-12T02:32:10.608695+00:00,201,151463.29,
2026-09-12T02:32:43.886502+00:00,201,118204.73,
2026-09-12T02:32:03.342764+00:00,201,158752.11,
2026-09-12T02:31:53.756907+00:00,201,168351.76,
2026-09-12T02:33:16.100708+00:00,201,86025.52,
2026-09-12T02:32:11.602113+00:00,201,150569.24,
2026-09-12T02:32:57.834941+00:00,201,104341.54,
2026-09-12T02:32:12.497417+00:00,201,149683.76,
2026-09-12T02:32:54.134900+00:00,201,108079.63,
2026-09-12T02:32:51.453659+00:00,201,110792.94,
2026-09-12T02:31:59.365784+00:00,201,162902.77,
2026-09-12T02:32:51.332424+00:00,201,110940.02,
2026-09-12T02:33:15.400791+00:00,201,86873.08,
2026-09-12T02:34:04.536007+00:00,201,37753.02,
2026-09-12T02:30:50.623206+00:00,201,231725.08,
2026-09-12T02:33:15.434605+00:00,201,86920.65,
2026-09-12T02:32:57.503119+00:00,201,104858.25,
2026-09-12T02:31:38.166172+00:00,201,184199.64,
2026-09-12T02:32:17.538359+00:00,201,144832.44,
2026-09-12T02:34:04.569054+00:00,201,37815.79,
2026-09-12T02:32:36.358924+00:00,201,126024.08,
2026-09-12T02:32:24.378054+00:00,201,138031.15,
2026-09-12T02:32:16.267285+00:00,201,146190.78,
2026-09-12T02:32:09.835702+00:00,201,152629.68,
2026-09-12T02:33:02.255653+00:00,201,100227.33,
2026-09-12T02:32:43.727637+00:00,201,118757.87,
2026-09-12T02:32:53.084297+00:00,201,109410.98,
2026-09-12T02:31:52.338492+00:00,201,170163.95,
2026-09-12T02:33:10.435991+00:00,201,92079.32,
2026-09-12T02:32:43.577825+00:00,201,118955.15,
2026-09-12T02:32:57.396597+00:00,201,105142.37,
2026-09-12T02:32:54.801880+00:00,201,107747.68,
2026-09-12T02:31:04.396436+00:00,201,218159.79,
2026-09-12T02:32:22.905997+00:00,201,139656.91,
2026-09-12T02:32:58.721932+00:00,201,103843.6,
2026-09-12T02:33:25.897952+00:00,201,76670.67,
2026-09-12T02:32:35.377603+00:00,201,127239.92,
2026-09-12T02:33:11.979245+00:00,201,90644.39,
2026-09-12T02:33:43.160645+00:00,201,59472.91,
2026-09-12T02:33:45.368393+00:00,201,57270.28,
2026-09-12T02:34:04.993854+00:00,201,37649.13,
2026-09-12T02:32:57.792283+00:00,201,104856.98,
2026-09-12T02:33:43.170575+00:00,201,59481.12,
2026-09-12T02:32:37.824676+00:00,201,124835.36,
2026-09-12T02:33:19.817672+00:00,201,82872.0,
2026-09-12T02:32:10.500007+00:00,201,152193.08,
2026-09-12T02:33:56.705450+00:00,201,46005.07,
2026-09-12T02:31:37.021444+00:00,201,185696.53,
2026-09-12T02:31:51.453493+00:00,201,171307.58,
2026-09-12T02:31:53.803417+00:00,201,168972.73,
2026-09-12T02:32:59.475695+00:00,201,103309.01,
2026-09-12T02:32:15.705618+00:00,201,147095.97,
2026-09-12T02:31:55.471373+00:00,201,167372.18,
2026-09-12T02:32:01.191586+00:00,201,161661.2,
2026-09-12T02:34:02.285991+00:00,201,40617.95,
2026-09-12T02:33:33.935203+00:00,201,68985.44,
2026-09-12T02:32:24.569688+00:00,201,138351.26,
2026-09-12T02:31:52.360522+00:00,201,170565.57,
2026-09-12T02:32:04.191745+00:00,201,158740.74,
2026-09-12T02:31:21.310999+00:00,201,201626.89,
2026-09-12T02:33:59.046524+00:00,201,43914.38,
2026-09-12T02:32:56.825830+00:00,201,106148.22,
2026-09-12T02:31:55.711531+00:00,201,167341.13,
2026-09-12T02:33:11.613798+00:00,201,91495.68,
2026-09-12T02:31:48.266049+00:00,201,174848.61,
2026-09-12T02:31:23.444477+00:00,201,199709.94,
2026-09-12T02:31:39.414022+00:00,201,183773.16,
2026-09-12T02:33:08.239566+00:00,201,94972.6,
2026-09-12T02:33:07.184973+00:00,201,96029.76,
2026-09-12T02:33:24.922783+00:00,201,78293.14,
2026-09-12T02:32:04.558900+00:00,201,158673.17,
2026-09-12T02:34:00.971406+00:00,201,42274.75,
2026-09-12T02:33:30.381902+00:00,201,72869.69,
2026-09-12T02:32:07.758148+00:00,201,155499.24,
2026-09-12T02:32:43.170715+00:00,201,120089.82,
2026-09-12T02:32:54.072766+00:00,201,109244.58,
2026-09-12T02:33:17.712443+00:00,201,85614.3,
2026-09-12T02:32:55.937213+00:00,201,107389.62,
2026-09-12T02:31:54.950106+00:00,201,168375.63,
2026-09-12T02:31:32.417034+00:00,201,190932.88,
2026-09-12T02:32:40.408625+00:00,201,122944.69,
2026-09-12T02:33:49.975628+00:00,201,53392.97,
2026-09-12T02:32:02.641824+00:00,201,160739.84,
2026-09-12T02:33:42.229511+00:00,201,61163.2,
2026-09-12T02:32:32.408958+00:00,201,130985.16,
2026-09-12T02:31:38.825303+00:00,201,184573.65,
2026-09-12T02:31:38.698852+00:00,201,184708.71,
2026-09-12T02:33:30.201164+00:00,201,73223.04,
2026-09-12T02:32:01.909564+00:00,201,161530.07,
2026-09-12T02:33:07.633138+00:00,201,95822.37,
2026-09-12T02:33:57.655810+00:00,201,45814.4,
2026-09-12T02:32:09.853439+00:00,201,153633.09,
2026-09-12T02:33:39.779939+00:00,201,63711.7,
2026-09-12T02:32:10.211282+00:00,201,153280.02,
2026-09-12T02:32:04.806235+00:00,201,158700.8,
2026-09-12T02:32:35.562801+00:00,201,127954.5,
2026-09-12T02:32:09.907378+00:00,201,153612.41,
2026-09-12T02:33:31.186066+00:00,201,72380.08,
2026-09-12T02:32:03.670975+00:00,201,159893.2,
2026-09-12T02:32:00.223346+00:00,201,163359.93,
2026-09-12T02:33:37.376472+00:00,201,66220.61,
2026-09-12T02:31:10.260826+00:00,201,213332.63,
2026-09-12T02:32:50.613086+00:00,201,113036.31,
2026-09-12T02:31:43.007819+00:00,201,180667.8,
2026-09-12T02:32:40.620758+00:00,201,123059.74,
2026-09-12T02:33:12.215161+00:00,201,91467.59,
2026-09-12T02:32:21.411058+00:00,201,142289.43,
2026-09-12T02:32:06.996122+00:00,201,156708.18,
2026-09-12T02:32:37.852090+00:00,201,125883.69,
2026-09-12T02:31:00.294159+00:00,201,223456.18,
2026-09-12T02:34:03.315273+00:00,201,40441.12,
2026-09-12T02:34:00.314766+00:00,201,43497.49,
2026-09-12T02:33:29.205454+00:00,201,74613.4,
2026-09-12T02:32:49.436425+00:00,201,114394.98,
2026-09-12T02:33:29.441718+00:00,201,74400.17,
2026-09-12T02:32:26.540704+00:00,201,137324.48,
2026-09-12T02:33:45.778594+00:00,201,58089.69,
2026-09-12T02:31:49.185190+00:00,201,174684.63,
2026-09-12T02:31:59.249077+00:00,201,164633.0,
2026-09-12T02:32:03.446939+00:00,201,160436.89,
2026-09-12T02:33:28.517827+00:00,201,75382.98,
2026-09-12T02:33:37.626513+00:00,201,66278.1,
2026-09-12T02:31:53.184918+00:00,201,170724.43,
2026-09-12T02:31:59.437344+00:00,201,164475.68,
2026-09-12T02:31:36.718486+00:00,201,187216.09,
2026-09-12T02:32:02.184421+00:00,201,161753.34,
2026-09-12T02:33:08.356338+00:00,201,95605.62,
2026-09-12T02:32:19.706925+00:00,201,144261.75,
2026-09-12T02:32:04.098401+00:00,201,159879.2,
2026-09-12T02:33:08.839154+00:00,201,95150.23,
2026-09-12T02:34:01.360608+00:00,201,42640.55,
2026-09-12T02:32:26.935035+00:00,201,137078.17,
2026-09-12T02:32:10.241685+00:00,201,153789.57,
2026-09-12T02:31:32.214807+00:00,201,191820.37,
2026-09-12T02:31:32.918093+00:00,201,191121.26,
2026-09-12T02:32:50.419667+00:00,201,113630.54,
2026-09-12T02:33:09.191644+00:00,201,94869.49,
2026-09-12T02:33:34.924888+00:00,201,69141.02,
2026-09-12T02:33:29.134746+00:00,201,74945.29,
2026-09-12T02:33:19.317478+00:00,201,84828.61,
2026-09-12T02:31:06.867540+00:00,201,217275.44,
2026-09-12T02:33:48.684606+00:00,201,55506.44,
2026-09-12T02:34:04.546239+00:00,201,39646.07,
2026-09-12T02:33:55.598249+00:00,201,48618.02,
2026-09-12T02:34:03.597824+00:00,201,40636.42,
2026-09-12T02:31:10.875541+00:00,201,213361.91,
2026-09-12T02:31:36.680732+00:00,201,187565.87,
2026-09-12T02:32:56.395931+00:00,201,107865.18,
2026-09-12T02:32:19.278053+00:00,201,144999.65,
2026-09-12T02:31:48.906883+00:00,201,175373.59,
2026-09-12T02:32:31.346252+00:00,201,132972.57,
2026-09-12T02:33:38.928450+00:00,201,65420.21,
2026-09-12T02:32:52.135948+00:00,201,112229.8,
2026-09-12T02:32:16.216152+00:00,201,148166.69,
2026-09-12T02:32:32.988303+00:00,201,131429.38,
2026-09-12T02:32:18.668983+00:00,201,145753.55,
2026-09-12T02:31:46.023460+00:00,201,178409.99,
2026-09-12T02:33:50.722711+00:00,201,53726.94,
2026-09-12T02:32:37.974818+00:00,201,126487.14,
