timestamp_iso,status_code,latency_ms,error
2026-09-12T00:47:32.304448+00:00,200,1105.9,
2026-09-12T00:47:05.181424+00:00,200,28237.5,
2026-09-12T00:47:15.197560+00:00,200,18235.33,
2026-09-12T00:47:33.340618+00:00,200,93.28,
2026-09-12T00:47:31.115158+00:00,200,2320.43,
2026-09-12T00:47:23.171615+00:00,200,10281.37,
2026-09-12T00:47:19.491609+00:00,200,13966.61,
2026-09-12T00:47:27.875437+00:00,200,5588.13,
2026-09-12T00:46:54.268593+00:00,200,39201.67,
2026-09-12T00:47:09.108751+00:00,200,24362.93,
2026-09-12T00:47:28.851366+00:00,200,4622.88,
2026-09-12T00:47:01.834411+00:00,200,31644.02,
2026-09-12T00:46:49.709364+00:00,200,43770.87,
2026-09-12T00:47:31.738098+00:00,200,1747.07,
2026-09-12T00:47:24.370644+00:00,200,9124.08,
2026-09-12T00:47:31.472735+00:00,200,2023.62,
2026-09-12T00:47:31.788724+00:00,200,1711.12,
2026-09-12T00:47:31.471953+00:00,200,2036.08,
2026-09-12T00:47:30.156272+00:00,200,3357.14,
2026-09-12T00:47:20.233888+00:00,200,13284.79,
2026-09-12T00:47:27.952723+00:00,200,5569.66,
2026-09-12T00:47:26.399269+00:00,200,7132.81,
2026-09-12T00:47:17.847818+00:00,200,15690.37,
2026-09-12T00:47:27.538159+00:00,200,6011.86,
2026-09-12T00:47:32.114225+00:00,200,1438.34,
2026-09-12T00:47:31.429247+00:00,200,2129.24,
2026-09-12T00:47:29.272561+00:00,200,4294.5,
2026-09-12T00:47:27.216761+00:00,200,6356.77,
2026-09-12T00:47:17.437501+00:00,200,16155.18,
2026-09-12T00:47:17.733106+00:00,200,15860.81,
2026-09-12T00:47:31.783632+00:00,200,1817.64,
2026-09-12T00:47:23.261609+00:00,200,10344.71,
2026-09-12T00:47:29.022485+00:00,200,4589.84,
2026-09-12T00:47:29.885671+00:00,200,3727.74,
2026-09-12T00:47:23.541006+00:00,200,10076.07,
2026-09-12T00:47:22.854484+00:00,200,10763.43,
2026-09-12T00:47:28.855188+00:00,200,4766.25,
2026-09-12T00:47:24.844761+00:00,200,8777.71,
2026-09-12T00:47:26.249048+00:00,200,7378.57,
2026-09-12T00:47:23.029414+00:00,200,10602.9,
2026-09-12T00:47:32.097387+00:00,200,1537.61,
2026-09-12T00:47:29.260405+00:00,200,4375.75,
2026-09-12T00:47:20.315850+00:00,200,13324.98,
2026-09-12T00:47:29.735681+00:00,200,3931.78,
2026-09-12T00:47:28.158399+00:00,200,5512.98,
2026-09-12T00:47:33.396737+00:00,200,285.24,
2026-09-12T00:47:24.058603+00:00,200,9624.25,
2026-09-12T00:47:30.862286+00:00,200,2827.98,
2026-09-12T00:47:32.254610+00:00,200,1439.03,
2026-09-12T00:47:09.757144+00:00,200,23942.7,
2026-09-12T00:47:17.136296+00:00,200,16578.88,
2026-09-12T00:47:24.380427+00:00,200,9336.67,
2026-09-12T00:47:28.437836+00:00,200,5281.19,
2026-09-12T00:47:30.122521+00:00,200,3598.46,
2026-09-12T00:47:29.930108+00:00,200,3794.65,
2026-09-12T00:47:27.436858+00:00,200,6289.19,
2026-09-12T00:47:28.341552+00:00,200,5390.23,
2026-09-12T00:47:27.922927+00:00,200,5810.93,
2026-09-12T00:47:32.996329+00:00,200,738.2,
2026-09-12T00:47:31.099177+00:00,200,2647.46,
2026-09-12T00:47:33.290043+00:00,200,467.5,
2026-09-12T00:47:28.266488+00:00,200,5498.94,
2026-09-12T00:47:25.899434+00:00,200,7868.0,
2026-09-12T00:47:26.937495+00:00,200,6831.42,
2026-09-12T00:47:30.772446+00:00,200,3002.67,
2026-09-12T00:47:33.458047+00:00,200,323.34,
2026-09-12T00:47:26.477281+00:00,200,7306.66,
2026-09-12T00:47:27.150455+00:00,200,6634.18,
2026-09-12T00:47:19.590483+00:00,200,14201.58,
2026-09-12T00:47:03.082026+00:00,200,30712.61,
2026-09-12T00:47:32.005304+00:00,200,1790.92,
2026-09-12T00:47:19.039648+00:00,200,14757.64,
2026-09-12T00:47:31.637110+00:00,200,2161.23,
2026-09-12T00:47:25.228021+00:00,200,8571.22,
2026-09-12T00:46:52.371573+00:00,200,41434.23,
2026-09-12T00:47:18.522983+00:00,200,15289.56,
2026-09-12T00:47:30.399267+00:00,200,3420.04,
2026-09-12T00:47:30.568067+00:00,200,3261.48,
2026-09-12T00:47:17.265818+00:00,200,16568.83,
2026-09-12T00:47:33.667426+00:00,200,169.67,
2026-09-12T00:47:28.828151+00:00,200,5015.73,
2026-09-12T00:47:26.841695+00:00,200,7003.41,
2026-09-12T00:47:30.622808+00:00,200,3229.92,
2026-09-12T00:47:24.212131+00:00,200,9651.2,
2026-09-12T00:47:33.273121+00:00,200,602.91,
2026-09-12T00:47:15.607112+00:00,200,18271.18,
2026-09-12T00:46:42.285833+00:00,200,51598.6,
2026-09-12T00:47:21.404868+00:00,200,12480.48,
2026-09-12T00:47:30.807008+00:00,200,3094.38,
2026-09-12T00:47:33.207455+00:00,200,706.33,
2026-09-12T00:47:19.705715+00:00,200,14209.47,
2026-09-12T00:47:26.542890+00:00,200,7373.37,
2026-09-12T00:47:22.782612+00:00,200,11137.2,
2026-09-12T00:47:32.728941+00:00,200,1196.04,
2026-09-12T00:47:25.692373+00:00,200,8234.28,
2026-09-12T00:47:29.816770+00:00,200,4112.4,
2026-09-12T00:47:31.304750+00:00,200,2625.49,
2026-09-12T00:47:32.809221+00:00,200,1133.52,
2026-09-12T00:47:30.595848+00:00,200,3356.09,
2026-09-12T00:47:31.321135+00:00,200,2633.73,
2026-09-12T00:47:25.916867+00:00,200,8040.05,
2026-09-12T00:47:32.717219+00:00,200,1243.11,
2026-09-12T00:47:30.363472+00:00,200,3598.87,
2026-09-12T00:46:58.865865+00:00,200,35100.12,
2026-09-12T00:46:45.857110+00:00,200,48121.66,
2026-09-12T00:47:14.461451+00:00,200,19526.13,
2026-09-12T00:47:16.047313+00:00,200,17943.38,
2026-09-12T00:47:20.555437+00:00,200,13441.75,
2026-09-12T00:47:30.079250+00:00,200,3926.54,
2026-09-12T00:47:29.751233+00:00,200,4263.45,
2026-09-12T00:47:10.103425+00:00,200,23913.47,
2026-09-12T00:47:24.568547+00:00,200,9456.28,
2026-09-12T00:47:32.199382+00:00,200,1831.13,
2026-09-12T00:47:33.942751+00:00,200,93.38,
2026-09-12T00:47:30.354366+00:00,200,3686.03,
2026-09-12T00:47:11.695138+00:00,200,22347.1,
2026-09-12T00:47:29.756638+00:00,200,4288.53,
2026-09-12T00:47:21.766242+00:00,200,12286.72,
2026-09-12T00:47:11.984507+00:00,200,22069.48,
2026-09-12T00:47:26.416651+00:00,200,7638.76,
2026-09-12T00:47:26.119677+00:00,200,7937.91,
2026-09-12T00:47:28.249631+00:00,200,5810.98,
2026-09-12T00:47:32.418456+00:00,200,1648.5,
2026-09-12T00:47:22.181349+00:00,200,11888.29,
2026-09-12T00:47:26.292249+00:00,200,7780.5,
2026-09-12T00:47:32.651073+00:00,200,1459.1,
2026-09-12T00:47:30.240613+00:00,200,3881.29,
2026-09-12T00:47:34.041963+00:00,200,81.28,
2026-09-12T00:47:28.869275+00:00,200,5256.64,
2026-09-12T00:47:22.755246+00:00,200,11373.11,
2026-09-12T00:47:26.488329+00:00,200,7641.59,
2026-09-12T00:47:27.196046+00:00,200,6937.97,
2026-09-12T00:47:30.713032+00:00,200,3421.9,
2026-09-12T00:47:33.181307+00:00,200,956.94,
2026-09-12T00:47:29.788013+00:00,200,4357.93,
2026-09-12T00:47:28.864917+00:00,200,5285.12,
2026-09-12T00:47:00.285311+00:00,200,33870.32,
2026-09-12T00:47:32.041042+00:00,200,2121.37,
2026-09-12T00:47:32.483810+00:00,200,1684.52,
2026-09-12T00:47:18.690868+00:00,200,15487.53,
2026-09-12T00:47:10.941047+00:00,200,23243.58,
2026-09-12T00:47:32.628808+00:00,200,1556.98,
2026-09-12T00:47:16.671103+00:00,200,17519.56,
2026-09-12T00:47:32.613964+00:00,200,1580.44,
2026-09-12T00:47:33.746622+00:00,200,453.23,
2026-09-12T00:47:25.723013+00:00,200,8482.06,
2026-09-12T00:47:17.438890+00:00,200,16767.08,
2026-09-12T00:47:20.173548+00:00,200,14037.05,
2026-09-12T00:47:18.445043+00:00,200,15767.28,
2026-09-12T00:47:25.165819+00:00,200,9056.04,
2026-09-12T00:47:04.155827+00:00,200,30071.05,
2026-09-12T00:47:28.582523+00:00,200,5645.32,
2026-09-12T00:47:32.638390+00:00,200,1592.64,
2026-09-12T00:47:32.247887+00:00,200,1992.93,
2026-09-12T00:47:03.523281+00:00,200,30726.73,
2026-09-12T00:47:31.699085+00:00,200,2552.38,
2026-09-12T00:47:17.131146+00:00,200,17125.48,
2026-09-12T00:47:33.019426+00:00,200,1244.05,
2026-09-12T00:47:33.074586+00:00,200,1191.16,
2026-09-12T00:47:30.662074+00:00,200,3612.98,
2026-09-12T00:47:32.263016+00:00,200,2013.84,
2026-09-12T00:47:14.425293+00:00,200,19861.95,
2026-09-12T00:47:31.084540+00:00,200,3204.14,
2026-09-12T00:47:27.161488+00:00,200,7129.58,
2026-09-12T00:47:03.405144+00:00,200,30888.43,
2026-09-12T00:47:28.760506+00:00,200,5538.8,
2026-09-12T00:47:02.241405+00:00,200,32080.57,
2026-09-12T00:47:18.508392+00:00,200,15818.81,
2026-09-12T00:47:21.955014+00:00,200,12379.03,
2026-09-12T00:47:22.302237+00:00,200,12037.31,
2026-09-12T00:47:28.308301+00:00,200,6039.43,
2026-09-12T00:47:33.951915+00:00,200,401.27,
2026-09-12T00:47:10.622461+00:00,200,23734.52,
2026-09-12T00:47:33.537998+00:00,200,822.8,
2026-09-12T00:47:23.695230+00:00,200,10669.64,
2026-09-12T00:47:25.498206+00:00,200,8873.83,
2026-09-12T00:47:22.221738+00:00,200,12152.74,
2026-09-12T00:47:33.901363+00:00,200,480.8,
2026-09-12T00:47:28.945950+00:00,200,5439.92,
2026-09-12T00:47:27.268850+00:00,200,7118.5,
2026-09-12T00:47:33.690234+00:00,200,697.98,
2026-09-12T00:47:12.304138+00:00,200,22087.19,
2026-09-12T00:47:32.217634+00:00,200,2176.95,
2026-09-12T00:47:18.469093+00:00,200,15936.39,
2026-09-12T00:47:29.835765+00:00,200,4577.12,
2026-09-12T00:47:32.889824+00:00,200,1528.43,
2026-09-12T00:47:22.441897+00:00,200,11987.66,
2026-09-12T00:47:14.941056+00:00,200,19489.59,
2026-09-12T00:47:26.682847+00:00,200,7756.61,
2026-09-12T00:47:19.629550+00:00,200,14811.63,
2026-09-12T00:47:32.980760+00:00,200,1463.94,
2026-09-12T00:47:02.767152+00:00,200,31682.9,
2026-09-12T00:47:26.825851+00:00,200,7633.27,
2026-09-12T00:47:28.167958+00:00,200,6297.56,
2026-09-12T00:47:33.055963+00:00,200,1414.53,
2026-09-12T00:47:32.952062+00:00,200,1522.95,
2026-09-12T00:47:31.734157+00:00,200,2745.63,
2026-09-12T00:47:22.806996+00:00,200,11678.22,
2026-09-12T00:47:08.670400+00:00,200,25821.95,
2026-09-12T00:47:34.405291+00:00,200,92.33,
2026-09-12T00:47:28.414515+00:00,200,6084.44,
2026-09-12T00:47:21.189000+00:00,200,13315.24,
2026-09-12T00:47:27.529510+00:00,200,6975.92,
2026-09-12T00:46:50.936827+00:00,200,43570.88,
2026-09-12T00:47:11.856254+00:00,200,22657.28,
2026-09-12T00:47:28.029814+00:00,200,6502.77,
2026-09-12T00:47:33.248183+00:00,200,1291.19,
2026-09-12T00:47:04.823742+00:00,200,29721.45,
2026-09-12T00:47:23.796114+00:00,200,10750.83,
2026-09-12T00:47:31.359655+00:00,200,3189.42,
2026-09-12T00:47:21.893993+00:00,200,12660.3,
2026-09-12T00:47:32.250561+00:00,200,2305.38,
2026-09-12T00:47:12.757593+00:00,200,21807.69,
2026-09-12T00:47:32.242026+00:00,200,2325.94,
2026-09-12T00:47:27.879478+00:00,200,6692.92,
2026-09-12T00:47:34.055325+00:00,200,524.57,
2026-09-12T00:47:31.817564+00:00,200,2767.26,
2026-09-12T00:47:32.605937+00:00,200,1987.99,
2026-09-12T00:47:33.926555+00:00,200,668.31,
2026-09-12T00:47:22.796368+00:00,200,11804.84,
2026-09-12T00:47:19.965202+00:00,200,14637.38,
2026-09-12T00:47:27.651753+00:00,200,6953.87,
2026-09-12T00:47:33.204263+00:00,200,1416.49,
2026-09-12T00:47:33.915006+00:00,200,718.1,
2026-09-12T00:47:33.494623+00:00,200,1141.27,
2026-09-12T00:47:33.962306+00:00,200,680.16,
2026-09-12T00:47:32.572650+00:00,200,2077.47,
2026-09-12T00:47:17.829165+00:00,200,16822.38,
2026-09-12T00:47:22.990648+00:00,200,11662.14,
2026-09-12T00:47:31.769358+00:00,200,2884.57,
2026-09-12T00:47:27.846143+00:00,200,6808.71,
2026-09-12T00:47:11.227054+00:00,200,23433.2,
2026-09-12T00:47:34.265733+00:00,200,412.38,
2026-09-12T00:46:51.794522+00:00,200,42892.83,
2026-09-12T00:47:29.507158+00:00,200,5188.24,
2026-09-12T00:47:34.492032+00:00,200,209.21,
2026-09-12T00:47:27.503596+00:00,200,7203.82,
2026-09-12T00:47:18.085140+00:00,200,16637.03,
2026-09-12T00:47:25.936796+00:00,200,8793.52,
2026-09-12T00:47:31.146654+00:00,200,3587.23,
2026-09-12T00:47:17.183034+00:00,200,17563.84,
2026-09-12T00:47:20.824720+00:00,200,13923.9,
2026-09-12T00:47:33.135573+00:00,200,1613.57,
2026-09-12T00:47:32.831122+00:00,200,1920.54,
2026-09-12T00:47:29.871768+00:00,200,4884.09,
2026-09-12T00:47:29.746230+00:00,200,5017.97,
2026-09-12T00:47:27.210387+00:00,200,7555.13,
2026-09-12T00:47:32.368673+00:00,200,2400.6,
2026-09-12T00:47:33.157663+00:00,200,1614.52,
2026-09-12T00:47:27.690763+00:00,200,7098.31,
2026-09-12T00:47:21.471593+00:00,200,13319.61,
2026-09-12T00:47:19.311189+00:00,200,15484.44,
2026-09-12T00:47:33.418578+00:00,200,1383.94,
2026-09-12T00:47:29.975187+00:00,200,4829.34,
2026-09-12T00:47:30.367352+00:00,200,4438.95,
2026-09-12T00:47:14.569691+00:00,200,20239.01,
2026-09-12T00:47:28.980649+00:00,200,5831.0,
2026-09-12T00:47:27.717371+00:00,200,7096.4,
2026-09-12T00:47:30.101163+00:00,200,4714.24,
2026-09-12T00:47:26.964472+00:00,200,7853.53,
2026-09-12T00:47:23.986519+00:00,200,10837.79,
2026-09-12T00:47:16.541787+00:00,200,18293.44,
2026-09-12T00:47:34.485076+00:00,200,356.71,
2026-09-12T00:47:25.269964+00:00,200,9575.38,
2026-09-12T00:47:01.983617+00:00,200,32869.67,
2026-09-12T00:47:34.695346+00:00,200,167.34,
2026-09-12T00:47:18.219233+00:00,200,16647.05,
2026-09-12T00:47:30.908295+00:00,200,3971.24,
2026-09-12T00:47:32.610807+00:00,200,2271.84,
2026-09-12T00:47:34.263467+00:00,200,620.31,
2026-09-12T00:47:33.990479+00:00,200,898.08,
2026-09-12T00:47:00.872062+00:00,200,34019.75,
2026-09-12T00:47:33.681985+00:00,200,1215.04,
2026-09-12T00:47:33.380000+00:00,200,1522.04,
2026-09-12T00:47:28.835384+00:00,200,6069.74,
2026-09-12T00:47:26.339104+00:00,200,8571.67,
2026-09-12T00:47:04.002537+00:00,200,30910.75,
2026-09-12T00:47:29.153539+00:00,200,5766.91,
2026-09-12T00:47:30.792229+00:00,200,4129.02,
2026-09-12T00:47:29.226492+00:00,200,5700.83,
2026-09-12T00:47:31.658643+00:00,200,3278.83,
2026-09-12T00:47:32.867324+00:00,200,2079.53,
2026-09-12T00:47:34.030504+00:00,200,918.62,
2026-09-12T00:47:29.372530+00:00,200,5578.21,
2026-09-12T00:47:33.799140+00:00,200,1155.5,
2026-09-12T00:47:26.066357+00:00,200,8889.25,
2026-09-12T00:47:32.086168+00:00,200,2875.23,
2026-09-12T00:47:25.149243+00:00,200,9817.77,
2026-09-12T00:47:32.431150+00:00,200,2536.99,
2026-09-12T00:47:32.495131+00:00,200,2473.86,
2026-09-12T00:47:32.858289+00:00,200,2114.01,
2026-09-12T00:47:29.112546+00:00,200,5860.7,
2026-09-12T00:46:57.139711+00:00,200,37848.45,
2026-09-12T00:47:33.201614+00:00,200,1806.44,
2026-09-12T00:47:30.031249+00:00,200,4984.07,
2026-09-12T00:47:33.142338+00:00,200,1882.63,
2026-09-12T00:47:31.555384+00:00,200,3471.12,
2026-09-12T00:47:30.940106+00:00,200,4094.21,
2026-09-12T00:47:28.881105+00:00,200,6161.74,
2026-09-12T00:47:34.287001+00:00,200,758.74,
2026-09-12T00:47:33.987357+00:00,200,1059.61,
2026-09-12T00:47:23.134429+00:00,200,11916.38,
2026-09-12T00:47:28.397534+00:00,200,6658.06,
2026-09-12T00:47:29.908009+00:00,200,5156.96,
2026-09-12T00:47:18.127479+00:00,200,16948.59,
2026-09-12T00:47:33.108083+00:00,200,1970.19,
2026-09-12T00:47:33.621383+00:00,200,1465.0,
2026-09-12T00:47:31.394361+00:00,200,3699.26,
2026-09-12T00:47:31.526082+00:00,200,3575.37,
2026-09-12T00:47:11.072730+00:00,200,24033.32,
2026-09-12T00:47:28.684904+00:00,200,6421.67,
2026-09-12T00:47:19.410921+00:00,200,15698.12,
2026-09-12T00:47:29.083360+00:00,200,6032.4,
2026-09-12T00:47:29.920978+00:00,200,5207.63,
2026-09-12T00:47:35.042781+00:00,200,89.34,
2026-09-12T00:47:30.776395+00:00,200,4356.68,
2026-09-12T00:47:33.114592+00:00,200,2022.15,
2026-09-12T00:47:28.441120+00:00,200,6699.45,
2026-09-12T00:47:27.930595+00:00,200,7216.55,
2026-09-12T00:47:21.667339+00:00,200,13480.82,
2026-09-12T00:47:35.075861+00:00,200,80.15,
2026-09-12T00:47:32.162115+00:00,200,2995.97,
2026-09-12T00:47:32.256597+00:00,200,2903.99,
2026-09-12T00:47:32.969148+00:00,200,2197.16,
2026-09-12T00:47:17.525678+00:00,200,17648.03,
2026-09-12T00:47:33.878069+00:00,200,1301.65,
2026-09-12T00:47:18.682992+00:00,200,16504.5,
2026-09-12T00:47:34.532520+00:00,200,662.76,
2026-09-12T00:47:28.023024+00:00,200,7195.15,
2026-09-12T00:47:31.827733+00:00,200,3392.89,
2026-09-12T00:47:28.826407+00:00,200,6399.8,
2026-09-12T00:47:25.480510+00:00,200,9749.27,
2026-09-12T00:47:32.521389+00:00,200,2712.5,
2026-09-12T00:47:34.429420+00:00,200,811.1,
2026-09-12T00:47:34.129828+00:00,200,1112.02,
2026-09-12T00:47:22.888028+00:00,200,12359.21,
2026-09-12T00:47:24.538226+00:00,200,10720.05,
2026-09-12T00:47:34.275017+00:00,200,989.55,
2026-09-12T00:47:30.903070+00:00,200,4365.95,
2026-09-12T00:47:19.192246+00:00,200,16093.95,
2026-09-12T00:47:33.552562+00:00,200,1737.6,
2026-09-12T00:47:34.841788+00:00,200,449.12,
2026-09-12T00:47:28.865888+00:00,200,6427.47,
2026-09-12T00:47:33.136911+00:00,200,2159.05,
2026-09-12T00:47:33.350706+00:00,200,1951.82,
2026-09-12T00:47:30.352960+00:00,200,4954.21,
2026-09-12T00:47:22.093646+00:00,200,13215.83,
2026-09-12T00:47:31.314343+00:00,200,3996.41,
2026-09-12T00:47:32.085276+00:00,200,3253.42,
2026-09-12T00:47:18.594285+00:00,200,16749.91,
2026-09-12T00:47:32.504263+00:00,200,2840.77,
2026-09-12T00:47:35.008044+00:00,200,351.86,
2026-09-12T00:47:21.679254+00:00,200,13682.7,
2026-09-12T00:47:21.247825+00:00,200,14116.17,
2026-09-12T00:47:35.264572+00:00,200,103.3,
2026-09-12T00:47:24.680984+00:00,200,10689.61,
2026-09-12T00:47:34.394564+00:00,200,976.93,
2026-09-12T00:47:31.539063+00:00,200,3835.93,
2026-09-12T00:46:59.606596+00:00,200,35776.08,
2026-09-12T00:47:15.504692+00:00,200,19884.38,
2026-09-12T00:47:28.217411+00:00,200,7180.2,
2026-09-12T00:47:35.286004+00:00,200,117.19,
2026-09-12T00:47:28.800435+00:00,200,6606.85,
2026-09-12T00:47:31.322744+00:00,200,4093.0,
2026-09-12T00:47:19.892570+00:00,200,15529.48,
2026-09-12T00:47:33.261051+00:00,200,2163.6,
2026-09-12T00:47:32.183174+00:00,200,3250.38,
2026-09-12T00:47:32.305547+00:00,200,3130.68,
2026-09-12T00:47:25.645840+00:00,200,9792.55,
2026-09-12T00:47:26.420133+00:00,200,9023.5,
2026-09-12T00:47:14.366356+00:00,200,21078.63,
2026-09-12T00:47:32.701669+00:00,200,2756.13,
2026-09-12T00:47:32.404325+00:00,200,3056.98,
2026-09-12T00:47:32.715288+00:00,200,2747.45,
2026-09-12T00:46:49.108065+00:00,200,46361.37,
2026-09-12T00:47:17.242518+00:00,200,18233.33,
2026-09-12T00:47:25.372115+00:00,200,10106.39,
2026-09-12T00:47:33.796207+00:00,200,1697.79,
2026-09-12T00:47:30.295926+00:00,200,5200.98,
2026-09-12T00:47:17.455091+00:00,200,18043.88,
2026-09-12T00:47:24.465269+00:00,200,11044.33,
2026-09-12T00:47:28.445126+00:00,200,7065.71,
2026-09-12T00:47:16.352700+00:00,200,19176.7,
2026-09-12T00:47:19.945237+00:00,200,15591.42,
2026-09-12T00:46:51.087994+00:00,200,44458.7,
2026-09-12T00:47:28.196860+00:00,200,7354.76,
2026-09-12T00:47:10.023062+00:00,200,25533.63,
2026-09-12T00:47:35.015260+00:00,200,560.61,
2026-09-12T00:47:31.393406+00:00,200,4185.1,
2026-09-12T00:47:29.889473+00:00,200,5690.16,
2026-09-12T00:47:28.013938+00:00,200,7566.63,
2026-09-12T00:47:32.781248+00:00,200,2813.74,
2026-09-12T00:47:34.769248+00:00,200,838.62,
2026-09-12T00:47:32.524647+00:00,200,3084.07,
2026-09-12T00:47:14.112715+00:00,200,21498.9,
2026-09-12T00:47:35.078258+00:00,200,539.15,
2026-09-12T00:47:25.573201+00:00,200,10046.04,
2026-09-12T00:47:25.081537+00:00,200,10542.01,
2026-09-12T00:47:28.833881+00:00,200,6801.55,
2026-09-12T00:47:29.256270+00:00,200,6391.88,
2026-09-12T00:47:32.076813+00:00,200,3572.11,
2026-09-12T00:47:14.105764+00:00,200,21544.21,
2026-09-12T00:47:31.971635+00:00,200,3679.84,
2026-09-12T00:47:24.396382+00:00,200,11258.02,
2026-09-12T00:47:33.306839+00:00,200,2350.88,
2026-09-12T00:47:20.659516+00:00,200,14999.69,
2026-09-12T00:47:13.266948+00:00,200,22403.3,
2026-09-12T00:47:31.881760+00:00,200,3790.02,
2026-09-12T00:47:31.594383+00:00,200,4081.21,
2026-09-12T00:47:34.251442+00:00,200,1430.56,
2026-09-12T00:47:25.039601+00:00,200,10648.21,
2026-09-12T00:47:13.913953+00:00,200,21775.9,
2026-09-12T00:47:31.438300+00:00,200,4254.96,
2026-09-12T00:47:13.954794+00:00,200,21741.62,
2026-09-12T00:47:17.715915+00:00,200,17993.1,
2026-09-12T00:47:19.378104+00:00,200,16338.13,
2026-09-12T00:47:16.587355+00:00,200,19135.9,
2026-09-12T00:47:32.846901+00:00,200,2882.76,
2026-09-12T00:47:24.677577+00:00,200,11058.3,
2026-09-12T00:47:18.848577+00:00,200,16890.81,
2026-09-12T00:47:20.870689+00:00,200,14878.06,
2026-09-12T00:47:24.326305+00:00,200,11426.66,
2026-09-12T00:47:25.697312+00:00,200,10056.72,
2026-09-12T00:47:34.513248+00:00,200,1242.43,
2026-09-12T00:47:11.676404+00:00,200,24081.77,
2026-09-12T00:47:29.552716+00:00,200,6213.37,
2026-09-12T00:47:20.400418+00:00,200,15368.67,
2026-09-12T00:47:27.568035+00:00,200,8202.83,
2026-09-12T00:47:32.838947+00:00,200,2947.68,
2026-09-12T00:47:24.138876+00:00,200,11651.64,
2026-09-12T00:47:30.853230+00:00,200,4940.64,
2026-09-12T00:47:18.503542+00:00,200,17295.22,
2026-09-12T00:47:31.487279+00:00,200,4331.36,
2026-09-12T00:47:28.202327+00:00,200,7617.09,
2026-09-12T00:47:16.557556+00:00,200,19266.77,
2026-09-12T00:47:28.086329+00:00,200,7746.02,
2026-09-12T00:47:28.350975+00:00,200,7488.46,
2026-09-12T00:47:27.620974+00:00,200,8220.79,
2026-09-12T00:47:35.240519+00:00,200,611.97,
2026-09-12T00:47:04.073297+00:00,200,31780.52,
2026-09-12T00:47:32.743374+00:00,200,3110.73,
2026-09-12T00:47:09.222191+00:00,200,26634.04,
2026-09-12T00:47:33.478034+00:00,200,2384.32,
2026-09-12T00:46:37.412559+00:00,200,58451.37,
2026-09-12T00:47:30.978759+00:00,200,4889.93,
2026-09-12T00:47:17.968936+00:00,200,17902.12,
2026-09-12T00:47:25.503050+00:00,200,10390.27,
2026-09-12T00:47:23.527326+00:00,200,12377.34,
2026-09-12T00:47:33.592490+00:00,200,2313.58,
2026-09-12T00:47:32.289130+00:00,200,3621.48,
2026-09-12T00:47:32.248789+00:00,200,3667.06,
2026-09-12T00:47:20.437571+00:00,200,15481.2,
2026-09-12T00:47:21.774349+00:00,200,14145.7,
2026-09-12T00:47:16.597828+00:00,200,19325.34,
