timestamp_iso,status_code,latency_ms,error
2026-09-12T01:20:30.901672+00:00,200,511207.94,
2026-09-12T01:22:12.382056+00:00,200,409737.45,
2026-09-12T01:23:07.352269+00:00,200,354843.66,
2026-09-12T01:23:14.954747+00:00,200,347242.34,
2026-09-12T01:20:57.185415+00:00,200,484964.92,
2026-09-12T01:22:03.582790+00:00,200,418567.71,
2026-09-12T01:21:31.991604+00:00,200,450160.31,
2026-09-12T01:21:46.812657+00:00,200,435343.47,
2026-09-12T01:22:22.624910+00:00,200,399532.97,
2026-09-12T01:21:27.062288+00:00,200,455099.18,
2026-09-12T01:21:53.269291+00:00,200,428892.92,
2026-09-12T01:23:04.761990+00:00,200,357459.63,
2026-09-12T01:22:16.387732+00:00,200,405785.3,
2026-09-12T01:24:01.344777+00:00,200,300889.2,
2026-09-12T01:21:50.870520+00:00,200,431327.9,
2026-09-12T01:21:17.676639+00:00,200,464529.25,
2026-09-12T01:21:34.815366+00:00,200,447393.46,
2026-09-12T01:20:41.870483+00:00,200,500340.25,
2026-09-12T01:22:26.279808+00:00,200,395984.87,
2026-09-12T01:23:17.882422+00:00,200,344385.94,
2026-09-12T01:20:41.885812+00:00,200,500339.94,
2026-09-12T01:20:58.028482+00:00,200,484204.08,
2026-09-12T01:24:20.515011+00:00,200,281776.04,
2026-09-12T01:21:47.027540+00:00,200,435213.9,
2026-09-12T01:21:16.552648+00:00,200,465691.14,
2026-09-12T01:22:59.948112+00:00,200,362351.49,
2026-09-12T01:24:07.086571+00:00,200,295216.04,
2026-09-12T01:21:35.630797+00:00,200,446631.08,
2026-09-12T01:22:19.975870+00:00,200,402288.13,
2026-09-12T01:23:12.272402+00:00,200,350051.41,
2026-09-12T01:24:27.961836+00:00,200,274362.94,
2026-09-12T01:20:24.970297+00:00,200,517314.73,
2026-09-12T01:22:49.735475+00:00,200,372603.12,
2026-09-12T01:22:13.910050+00:00,200,408383.34,
2026-09-12T01:21:19.384260+00:00,200,462918.52,
2026-09-12T01:22:39.428332+00:00,200,382930.58,
2026-09-12T01:21:31.111089+00:00,200,451203.93,
2026-09-12T01:23:21.268954+00:00,200,341103.65,
2026-09-12T01:22:24.157684+00:00,200,398162.29,
2026-09-12T01:23:21.782274+00:00,200,340598.9,
2026-09-12T01:21:25.220332+00:00,200,457110.36,
2026-09-12T01:22:52.746786+00:00,200,369642.17,
2026-09-12T01:22:10.885696+00:00,200,411454.5,
2026-09-12T01:22:43.696086+00:00,200,378698.58,
2026-09-12T01:21:21.054302+00:00,200,461297.97,
2026-09-12T01:20:47.172993+00:00,200,495186.88,
2026-09-12T01:21:51.578392+00:00,200,430796.04,
2026-09-12T01:22:07.982704+00:00,200,414393.22,
2026-09-12T01:23:02.287073+00:00,200,360149.47,
2026-09-12T01:22:36.521795+00:00,200,385919.9,
2026-09-12T01:21:40.807562+00:00,200,441587.14,
2026-09-12T01:22:02.282083+00:00,200,420116.9,
2026-09-12T01:24:17.694724+00:00,200,284760.52,
2026-09-12T01:20:51.344933+00:00,200,491074.47,
2026-09-12T01:22:10.071350+00:00,200,412349.99,
2026-09-12T01:24:28.857059+00:00,200,273622.61,
2026-09-12T01:21:03.998463+00:00,200,478431.2,
2026-09-12T01:22:35.085835+00:00,200,387399.31,
2026-09-12T01:22:15.238053+00:00,200,407195.23,
2026-09-12T01:22:41.376444+00:00,200,381111.29,
2026-09-12T01:23:58.225438+00:00,200,304265.43,
2026-09-12T01:24:27.078067+00:00,200,275415.93,
2026-09-12T01:20:22.495602+00:00,200,519945.5,
2026-09-12T01:22:31.055534+00:00,200,391439.97,
2026-09-12T01:22:34.185056+00:00,200,388317.61,
2026-09-12T01:24:13.784232+00:00,200,288734.57,
2026-09-12T01:23:27.749707+00:00,200,334780.43,
2026-09-12T01:23:27.267643+00:00,200,335265.51,
2026-09-12T01:21:39.651409+00:00,200,442832.68,
2026-09-12T01:23:14.144324+00:00,200,348400.3,
2026-09-12T01:21:50.071312+00:00,200,432419.95,
2026-09-12T01:20:46.905830+00:00,200,495588.35,
2026-09-12T01:21:30.775841+00:00,200,451719.11,
2026-09-12T01:22:42.686253+00:00,200,379865.5,
2026-09-12T01:23:17.597329+00:00,200,344973.55,
2026-09-12T01:20:43.026702+00:00,200,499506.53,
2026-09-12T01:20:34.010858+00:00,200,508527.37,
2026-09-12T01:23:05.905536+00:00,200,356688.85,
2026-09-12T01:23:05.207966+00:00,200,357387.97,
2026-09-12T01:21:32.377718+00:00,200,450168.61,
2026-09-12T01:21:29.057315+00:00,200,453489.47,
2026-09-12T01:22:48.570141+00:00,200,374031.35,
2026-09-12T01:21:37.621335+00:00,200,444928.4,
2026-09-12T01:21:29.618969+00:00,200,452931.7,
2026-09-12T01:21:45.944299+00:00,200,436621.64,
2026-09-12T01:22:53.557418+00:00,200,369071.75,
2026-09-12T01:22:17.784349+00:00,200,404793.8,
2026-09-12T01:23:24.177727+00:00,200,338455.22,
2026-09-12T01:22:05.099410+00:00,200,417499.34,
2026-09-12T01:23:07.185896+00:00,200,355466.99,
2026-09-12T01:23:22.872734+00:00,200,339780.62,
2026-09-12T01:22:12.550534+00:00,200,410057.75,
2026-09-12T01:22:01.142448+00:00,200,421468.63,
2026-09-12T01:22:09.997779+00:00,200,412623.06,
2026-09-12T01:22:19.814319+00:00,200,402810.76,
2026-09-12T01:21:41.251426+00:00,200,441381.42,
2026-09-12T01:21:17.455188+00:00,200,465181.99,
2026-09-12T01:21:23.974125+00:00,200,458667.37,
2026-09-12T01:21:36.839433+00:00,200,445804.4,
2026-09-12T01:21:45.902394+00:00,200,436751.8,
2026-09-12T01:23:46.657881+00:00,200,316051.93,
2026-09-12T01:21:46.300905+00:00,200,436359.4,
2026-09-12T01:21:28.203658+00:00,200,454457.73,
2026-09-12T01:24:08.032474+00:00,200,294683.71,
2026-09-12T01:24:27.846721+00:00,200,274870.51,
2026-09-12T01:22:48.229750+00:00,200,374487.94,
2026-09-12T01:22:21.316600+00:00,200,401356.16,
2026-09-12T01:24:26.154124+00:00,200,276575.6,
2026-09-12T01:22:32.018400+00:00,200,390711.8,
2026-09-12T01:23:02.492005+00:00,200,360252.81,
2026-09-12T01:22:56.557966+00:00,200,366188.38,
2026-09-12T01:22:31.709503+00:00,200,391042.57,
2026-09-12T01:22:09.402787+00:00,200,413299.97,
2026-09-12T01:23:29.545148+00:00,200,333222.67,
2026-09-12T01:24:22.262703+00:00,200,280511.4,
2026-09-12T01:21:26.080083+00:00,200,456650.03,
2026-09-12T01:22:49.968476+00:00,200,372817.58,
2026-09-12T01:20:56.402816+00:00,200,486330.26,
2026-09-12T01:22:23.780641+00:00,200,398967.93,
2026-09-12T01:23:42.411506+00:00,200,320401.77,
2026-09-12T01:22:50.768475+00:00,200,372055.82,
2026-09-12T01:22:00.027768+00:00,200,422746.51,
2026-09-12T01:23:57.810190+00:00,200,305021.17,
2026-09-12T01:23:38.476153+00:00,200,324357.34,
2026-09-12T01:24:21.267412+00:00,200,281575.51,
2026-09-12T01:22:09.008768+00:00,200,413781.54,
2026-09-12T01:22:14.792136+00:00,200,408000.2,
2026-09-12T01:21:22.319276+00:00,200,460483.79,
2026-09-12T01:22:24.861118+00:00,200,397944.71,
2026-09-12T01:23:40.139859+00:00,200,322722.85,
2026-09-12T01:22:06.077312+00:00,200,416732.13,
2026-09-12T01:22:30.903097+00:00,200,391961.61,
2026-09-12T01:23:15.708007+00:00,200,347157.78,
2026-09-12T01:22:27.873795+00:00,200,394994.79,
2026-09-12T01:22:49.364982+00:00,200,373504.16,
2026-09-12T01:23:15.183987+00:00,200,347686.98,
2026-09-12T01:21:30.902380+00:00,200,451923.32,
2026-09-12T01:23:15.415239+00:00,200,347475.68,
2026-09-12T01:23:53.997872+00:00,200,308895.65,
2026-09-12T01:23:38.208364+00:00,200,324685.48,
2026-09-12T01:22:55.218413+00:00,200,367677.24,
2026-09-12T01:24:07.786050+00:00,200,295116.66,
2026-09-12T01:23:59.948507+00:00,200,302958.5,
2026-09-12T01:23:31.694312+00:00,200,331232.29,
2026-09-12T01:22:41.704954+00:00,200,381227.68,
2026-09-12T01:21:55.689860+00:00,200,427189.55,
2026-09-12T01:21:28.122220+00:00,200,454758.68,
2026-09-12T01:22:39.011352+00:00,200,383930.54,
2026-09-12T01:23:25.557358+00:00,200,337386.79,
2026-09-12T01:23:51.079364+00:00,200,311874.89,
2026-09-12T01:23:24.532176+00:00,200,338425.08,
2026-09-12T01:22:24.964262+00:00,200,397940.66,
2026-09-12T01:23:07.406545+00:00,200,355558.35,
2026-09-12T01:21:44.590820+00:00,200,438321.84,
2026-09-12T01:22:59.170271+00:00,200,363803.29,
2026-09-12T01:23:30.495821+00:00,200,332484.08,
2026-09-12T01:21:59.918139+00:00,200,423010.24,
2026-09-12T01:21:30.283025+00:00,200,452648.49,
2026-09-12T01:21:39.321101+00:00,200,443612.77,
2026-09-12T01:22:01.027736+00:00,200,421915.05,
2026-09-12T01:24:27.830444+00:00,200,275166.91,
2026-09-12T01:22:03.547938+00:00,200,419397.91,
2026-09-12T01:23:01.470613+00:00,200,361534.36,
2026-09-12T01:24:03.728227+00:00,200,299281.32,
2026-09-12T01:22:30.098120+00:00,200,392922.62,
2026-09-12T01:22:17.305411+00:00,200,405671.93,
2026-09-12T01:22:46.716951+00:00,200,376316.78,
2026-09-12T01:22:52.881539+00:00,200,370152.92,
2026-09-12T01:22:59.823064+00:00,200,363213.28,
2026-09-12T01:23:45.311105+00:00,200,317733.04,
2026-09-12T01:22:38.784855+00:00,200,384286.54,
2026-09-12T01:24:12.143450+00:00,200,290930.95,
2026-09-12T01:22:31.390438+00:00,200,391685.25,
2026-09-12T01:21:36.394520+00:00,200,446628.05,
2026-09-12T01:22:17.968948+00:00,200,405054.11,
2026-09-12T01:23:26.594263+00:00,200,336483.48,
2026-09-12T01:24:20.342810+00:00,200,282742.87,
2026-09-12T01:23:24.521299+00:00,200,338567.33,
2026-09-12T01:23:29.737882+00:00,200,333351.08,
2026-09-12T01:23:18.493584+00:00,200,344596.27,
2026-09-12T01:21:56.583764+00:00,200,426464.21,
2026-09-12T01:23:06.685426+00:00,200,356418.61,
2026-09-12T01:21:19.436651+00:00,200,463621.87,
2026-09-12T01:23:26.894307+00:00,200,336228.69,
2026-09-12T01:22:32.717576+00:00,200,390412.19,
2026-09-12T01:24:08.466888+00:00,200,294669.42,
2026-09-12T01:24:18.274406+00:00,200,284863.95,
2026-09-12T01:22:36.846993+00:00,200,386293.58,
2026-09-12T01:22:59.686624+00:00,200,363454.5,
2026-09-12T01:22:40.690313+00:00,200,382458.2,
2026-09-12T01:21:43.568296+00:00,200,439527.76,
2026-09-12T01:22:19.322263+00:00,200,403781.81,
2026-09-12T01:20:21.993901+00:00,200,521131.73,
2026-09-12T01:22:43.936198+00:00,200,379244.02,
2026-09-12T01:24:26.614856+00:00,200,276579.44,
2026-09-12T01:21:52.417197+00:00,200,430723.86,
2026-09-12T01:20:39.046766+00:00,200,504095.0,
2026-09-12T01:22:19.924377+00:00,200,403217.24,
2026-09-12T01:21:33.184362+00:00,200,449958.64,
2026-09-12T01:21:39.592888+00:00,200,443557.06,
2026-09-12T01:22:55.350353+00:00,200,367858.32,
2026-09-12T01:22:54.985881+00:00,200,368240.92,
2026-09-12T01:21:32.344135+00:00,200,450830.94,
2026-09-12T01:21:33.481689+00:00,200,449697.85,
2026-09-12T01:21:14.151055+00:00,200,469039.49,
2026-09-12T01:21:59.555527+00:00,200,423646.58,
2026-09-12T01:23:19.852001+00:00,200,343411.01,
2026-09-12T01:23:28.638388+00:00,200,334629.23,
2026-09-12T01:24:04.589592+00:00,200,298678.54,
2026-09-12T01:20:36.681937+00:00,200,506534.06,
2026-09-12T01:23:08.704391+00:00,200,354566.55,
2026-09-12T01:22:07.714639+00:00,200,415505.91,
2026-09-12T01:20:50.295643+00:00,200,492927.47,
2026-09-12T01:22:54.583824+00:00,200,368700.61,
2026-09-12T01:23:20.357107+00:00,200,342930.56,
2026-09-12T01:21:38.476588+00:00,200,444761.76,
2026-09-12T01:20:35.368855+00:00,200,507870.88,
2026-09-12T01:21:51.131175+00:00,200,432116.7,
2026-09-12T01:23:13.635285+00:00,200,349669.76,
2026-09-12T01:21:39.836147+00:00,200,443418.41,
2026-09-12T01:20:54.833975+00:00,200,488422.39,
2026-09-12T01:23:28.496934+00:00,200,334819.44,
2026-09-12T01:21:29.880073+00:00,200,453385.28,
2026-09-12T01:21:09.863100+00:00,200,473407.48,
2026-09-12T01:21:54.859136+00:00,200,428412.27,
2026-09-12T01:21:28.237594+00:00,200,455041.76,
2026-09-12T01:23:47.562493+00:00,200,315771.55,
2026-09-12T01:22:17.291020+00:00,200,405992.03,
2026-09-12T01:22:42.990851+00:00,200,380356.07,
2026-09-12T01:22:22.281435+00:00,200,401012.11,
2026-09-12T01:23:56.394563+00:00,200,306954.2,
2026-09-12T01:23:30.822385+00:00,200,332529.97,
2026-09-12T01:22:43.525109+00:00,200,379829.48,
2026-09-12T01:22:43.889454+00:00,200,379482.85,
2026-09-12T01:21:29.972887+00:00,200,453352.14,
2026-09-12T01:21:46.090787+00:00,200,437235.42,
2026-09-12T01:23:24.209257+00:00,200,339174.6,
2026-09-12T01:22:16.965838+00:00,200,406381.88,
2026-09-12T01:22:07.108373+00:00,200,416239.99,
2026-09-12T01:23:09.023310+00:00,200,354381.49,
2026-09-12T01:21:28.513487+00:00,200,454841.38,
2026-09-12T01:22:55.142385+00:00,200,368272.54,
2026-09-12T01:20:28.232632+00:00,200,515132.36,
2026-09-12T01:21:21.929206+00:00,200,461442.09,
2026-09-12T01:22:57.372215+00:00,200,366058.56,
2026-09-12T01:23:06.686633+00:00,200,356747.61,
2026-09-12T01:22:22.080259+00:00,200,401302.18,
2026-09-12T01:21:35.295271+00:00,200,448089.8,
2026-09-12T01:23:30.697296+00:00,200,332753.0,
2026-09-12T01:23:24.488109+00:00,200,338966.52,
2026-09-12T01:23:19.870112+00:00,200,343587.58,
2026-09-12T01:21:47.137571+00:00,200,436270.12,
2026-09-12T01:23:20.892586+00:00,200,342588.28,
2026-09-12T01:20:59.971048+00:00,200,483456.95,
2026-09-12T01:22:16.424449+00:00,200,407003.51,
2026-09-12T01:22:56.082210+00:00,200,367402.84,
2026-09-12T01:20:55.287313+00:00,200,488150.15,
2026-09-12T01:23:01.033100+00:00,200,362467.23,
2026-09-12T01:21:30.745112+00:00,200,452707.56,
2026-09-12T01:22:37.750609+00:00,200,385757.18,
2026-09-12T01:23:12.053466+00:00,200,351455.36,
2026-09-12T01:21:36.362974+00:00,200,447094.22,
2026-09-12T01:21:01.029394+00:00,200,482428.71,
2026-09-12T01:22:48.383419+00:00,200,375128.46,
2026-09-12T01:21:29.199021+00:00,200,454261.51,
2026-09-12T01:21:53.592133+00:00,200,429870.6,
2026-09-12T01:24:29.698341+00:00,200,273819.36,
2026-09-12T01:21:50.553465+00:00,200,432911.31,
2026-09-12T01:21:49.385267+00:00,200,434081.72,
2026-09-12T01:24:18.459995+00:00,200,285062.4,
2026-09-12T01:22:17.191666+00:00,200,406289.7,
2026-09-12T01:22:41.678567+00:00,200,381862.76,
2026-09-12T01:21:49.717574+00:00,200,433783.97,
2026-09-12T01:21:48.001661+00:00,200,435506.83,
2026-09-12T01:22:43.218111+00:00,200,380349.73,
2026-09-12T01:22:13.887059+00:00,200,409630.22,
2026-09-12T01:24:05.514053+00:00,200,298062.94,
2026-09-12T01:22:00.134524+00:00,200,423391.69,
2026-09-12T01:24:20.866706+00:00,200,282714.74,
2026-09-12T01:21:13.391696+00:00,200,470138.55,
2026-09-12T01:24:24.805568+00:00,200,278785.9,
2026-09-12T01:22:51.330246+00:00,200,372263.92,
2026-09-12T01:20:59.762629+00:00,200,483780.3,
2026-09-12T01:23:54.287822+00:00,200,309310.35,
2026-09-12T01:20:40.201686+00:00,200,503344.51,
2026-09-12T01:21:38.363536+00:00,200,445188.09,
2026-09-12T01:23:11.701272+00:00,200,351905.9,
2026-09-12T01:22:35.845164+00:00,200,387762.45,
2026-09-12T01:22:26.561033+00:00,200,397051.31,
2026-09-12T01:21:11.108689+00:00,200,472453.24,
2026-09-12T01:21:26.995782+00:00,200,456575.88,
2026-09-12T01:21:15.207740+00:00,200,468370.16,
2026-09-12T01:23:09.515428+00:00,200,354119.13,
2026-09-12T01:22:40.562085+00:00,200,383074.29,
2026-09-12T01:22:27.654242+00:00,200,395985.34,
2026-09-12T01:21:28.622562+00:00,200,454965.82,
2026-09-12T01:21:15.496529+00:00,200,468096.9,
2026-09-12T01:22:22.055596+00:00,200,401538.47,
2026-09-12T01:23:47.402234+00:00,200,316256.09,
2026-09-12T01:23:31.233512+00:00,200,332426.98,
2026-09-12T01:20:43.504741+00:00,200,500106.98,
2026-09-12T01:22:55.535957+00:00,200,368135.07,
2026-09-12T01:24:22.967583+00:00,200,280718.08,
2026-09-12T01:23:11.479087+00:00,200,352209.7,
2026-09-12T01:20:57.615669+00:00,200,486025.79,
2026-09-12T01:21:37.134538+00:00,200,446508.03,
2026-09-12T01:22:00.035232+00:00,200,423609.19,
2026-09-12T01:22:41.778136+00:00,200,381931.85,
2026-09-12T01:20:47.311508+00:00,200,496356.03,
2026-09-12T01:22:11.834575+00:00,200,411833.96,
2026-09-12T01:22:17.435246+00:00,200,406237.59,
2026-09-12T01:21:05.523096+00:00,200,478150.91,
2026-09-12T01:22:41.000217+00:00,200,382729.17,
2026-09-12T01:22:34.930090+00:00,200,388799.55,
2026-09-12T01:22:27.028976+00:00,200,396701.35,
2026-09-12T01:22:27.546175+00:00,200,396187.11,
2026-09-12T01:22:11.833667+00:00,200,411846.72,
2026-09-12T01:22:49.162629+00:00,200,374590.94,
2026-09-12T01:23:12.834683+00:00,200,350927.34,
2026-09-12T01:22:27.853267+00:00,200,395909.39,
2026-09-12T01:23:15.903807+00:00,200,347861.98,
2026-09-12T01:23:11.698371+00:00,200,352067.74,
2026-09-12T01:22:06.576039+00:00,200,417136.82,
2026-09-12T01:21:18.613995+00:00,200,465101.04,
2026-09-12T01:21:29.963943+00:00,200,453753.41,
2026-09-12T01:21:42.509887+00:00,200,441210.25,
2026-09-12T01:21:22.012829+00:00,200,461715.28,
2026-09-12T01:22:03.186942+00:00,200,420542.56,
2026-09-12T01:22:12.717509+00:00,200,411019.33,
2026-09-12T01:22:04.307473+00:00,200,419435.39,
2026-09-12T01:22:40.357618+00:00,200,383443.88,
2026-09-12T01:22:38.648826+00:00,200,385153.73,
2026-09-12T01:21:45.747891+00:00,200,438001.76,
2026-09-12T01:24:06.402901+00:00,200,297407.64,
2026-09-12T01:22:48.157239+00:00,200,375668.5,
2026-09-12T01:22:12.515485+00:00,200,411257.99,
2026-09-12T01:22:19.368072+00:00,200,404411.67,
2026-09-12T01:21:59.184401+00:00,200,424599.24,
2026-09-12T01:24:12.408394+00:00,200,291431.89,
2026-09-12T01:20:58.784118+00:00,200,485012.93,
2026-09-12T01:22:21.245459+00:00,200,402552.12,
2026-09-12T01:21:43.767334+00:00,200,440032.09,
2026-09-12T01:23:17.429893+00:00,200,346424.91,
2026-09-12T01:21:33.305240+00:00,200,450497.65,
2026-09-12T01:22:55.891991+00:00,200,367965.78,
2026-09-12T01:22:40.630683+00:00,200,383227.38,
2026-09-12T01:22:40.577304+00:00,200,383283.37,
2026-09-12T01:21:58.286622+00:00,200,425523.75,
2026-09-12T01:22:46.933932+00:00,200,376936.42,
2026-09-12T01:22:57.259219+00:00,200,366629.22,
2026-09-12T01:22:05.304245+00:00,200,418532.78,
2026-09-12T01:21:37.358761+00:00,200,446490.22,
2026-09-12T01:22:57.166041+00:00,200,366736.8,
2026-09-12T01:21:29.734266+00:00,200,454121.69,
2026-09-12T01:22:24.365466+00:00,200,399494.85,
2026-09-12T01:22:24.017907+00:00,200,399842.69,
2026-09-12T01:20:46.542150+00:00,200,497320.72,
2026-09-12T01:23:34.039246+00:00,200,329878.58,
2026-09-12T01:21:54.089199+00:00,200,429776.03,
2026-09-12T01:20:53.743774+00:00,200,490122.73,
2026-09-12T01:23:08.185856+00:00,200,355736.5,
2026-09-12T01:21:02.529367+00:00,200,481346.75,
2026-09-12T01:22:10.884746+00:00,200,412991.46,
2026-09-12T01:22:35.648626+00:00,200,388293.47,
2026-09-12T01:22:20.422762+00:00,200,403473.28,
2026-09-12T01:21:48.940418+00:00,200,434958.89,
2026-09-12T01:21:54.106275+00:00,200,429795.26,
2026-09-12T01:24:26.604299+00:00,200,277361.01,
2026-09-12T01:22:28.784727+00:00,200,395180.76,
2026-09-12T01:21:18.577514+00:00,200,465335.26,
2026-09-12T01:23:45.864551+00:00,200,318108.27,
2026-09-12T01:22:45.525958+00:00,200,378449.41,
2026-09-12T01:23:11.934014+00:00,200,352042.88,
2026-09-12T01:22:43.466340+00:00,200,380514.48,
2026-09-12T01:21:23.877499+00:00,200,460054.93,
2026-09-12T01:22:41.392509+00:00,200,382597.3,
2026-09-12T01:21:19.167011+00:00,200,464774.19,
2026-09-12T01:23:15.787502+00:00,200,348222.07,
2026-09-12T01:23:22.406199+00:00,200,341610.08,
2026-09-12T01:21:56.133127+00:00,200,427833.47,
2026-09-12T01:21:22.982806+00:00,200,460985.74,
2026-09-12T01:23:04.180310+00:00,200,359846.51,
2026-09-12T01:23:26.248176+00:00,200,337779.46,
2026-09-12T01:22:32.706767+00:00,200,391323.45,
2026-09-12T01:20:59.743522+00:00,200,484246.95,
2026-09-12T01:21:06.851862+00:00,200,477140.17,
2026-09-12T01:21:02.205136+00:00,200,481788.18,
2026-09-12T01:21:54.545851+00:00,200,429449.25,
2026-09-12T01:22:54.580982+00:00,200,369470.41,
2026-09-12T01:21:25.070294+00:00,200,458927.93,
2026-09-12T01:23:24.170898+00:00,200,339881.82,
2026-09-12T01:21:12.436014+00:00,200,471568.76,
2026-09-12T01:24:26.509532+00:00,200,277565.65,
2026-09-12T01:24:19.701730+00:00,200,284379.18,
2026-09-12T01:24:24.190522+00:00,200,279892.53,
2026-09-12T01:23:29.730466+00:00,200,334352.58,
2026-09-12T01:22:41.285110+00:00,200,382806.0,
2026-09-12T01:24:23.994798+00:00,200,280099.81,
2026-09-12T01:21:47.899495+00:00,200,436142.86,
2026-09-12T01:20:29.663163+00:00,200,514391.77,
2026-09-12T01:21:56.914058+00:00,200,427151.85,
2026-09-12T01:21:00.346937+00:00,200,483721.74,
2026-09-12T01:21:41.635189+00:00,200,442438.34,
2026-09-12T01:20:42.250382+00:00,200,501828.9,
2026-09-12T01:21:30.961669+00:00,200,453121.27,
2026-09-12T01:21:45.536406+00:00,200,438547.53,
2026-09-12T01:23:07.798736+00:00,200,356341.23,
2026-09-12T01:23:19.615913+00:00,200,344525.91,
2026-09-12T01:21:50.823693+00:00,200,433267.68,
2026-09-12T01:23:11.586865+00:00,200,352559.25,
2026-09-12T01:21:56.923821+00:00,200,427172.36,
2026-09-12T01:23:00.569887+00:00,200,363581.63,
2026-09-12T01:23:02.008300+00:00,200,362147.16,
2026-09-12T01:22:46.213031+00:00,200,377943.15,
2026-09-12T01:20:28.836056+00:00,200,515268.71,
2026-09-12T01:23:00.103632+00:00,200,364058.01,
2026-09-12T01:23:08.805181+00:00,200,355370.68,
2026-09-12T01:22:30.754892+00:00,200,393421.92,
2026-09-12T01:22:13.330880+00:00,200,410793.21,
2026-09-12T01:22:01.481470+00:00,200,422643.6,
2026-09-12T01:23:53.741520+00:00,200,310447.66,
2026-09-12T01:20:35.356842+00:00,200,508782.6,
