timestamp_iso,status_code,latency_ms,error
2026-09-12T02:02:42.172429+00:00,200,294325.16,
2026-09-12T01:58:51.316804+00:00,200,525180.77,
2026-09-12T02:01:48.382798+00:00,200,348122.96,
2026-09-12T02:00:39.380842+00:00,200,417125.07,
2026-09-12T02:01:23.842228+00:00,200,372668.39,
2026-09-12T01:59:28.456309+00:00,200,488052.15,
2026-09-12T02:01:33.034880+00:00,200,363481.14,
2026-09-12T02:02:21.658606+00:00,200,314860.97,
2026-09-12T01:59:53.499494+00:00,200,463029.8,
2026-09-12T01:59:12.193871+00:00,200,504342.59,
2026-09-12T02:01:01.318449+00:00,200,395222.43,
2026-09-12T02:00:21.074367+00:00,200,435475.21,
2026-09-12T02:02:40.695272+00:00,200,295870.57,
2026-09-12T01:59:12.953746+00:00,200,503610.68,
2026-09-12T02:01:37.460806+00:00,200,359111.98,
2026-09-12T02:02:17.512998+00:00,200,319070.72,
2026-09-12T01:59:15.635109+00:00,200,500945.44,
2026-09-12T02:00:59.596540+00:00,200,396989.21,
2026-09-12T01:59:55.578934+00:00,200,461012.58,
2026-09-12T02:02:37.940161+00:00,200,298657.9,
2026-09-12T01:59:05.578303+00:00,200,511017.31,
2026-09-12T02:00:44.749429+00:00,200,411879.61,
2026-09-12T01:59:44.329430+00:00,200,472318.64,
2026-09-12T01:59:02.132536+00:00,200,514521.21,
2026-09-12T02:01:08.303742+00:00,200,388374.79,
2026-09-12T02:00:38.429815+00:00,200,418248.77,
2026-09-12T02:00:48.795435+00:00,200,407891.13,
2026-09-12T02:01:01.768660+00:00,200,394926.01,
2026-09-12T01:59:00.205447+00:00,200,516489.72,
2026-09-12T02:02:02.834165+00:00,200,333875.1,
2026-09-12T01:59:59.184664+00:00,200,457525.86,
2026-09-12T02:02:36.989576+00:00,200,299735.11,
2026-09-12T02:00:39.108824+00:00,200,417617.57,
2026-09-12T02:02:09.623695+00:00,200,327110.13,
2026-09-12T02:00:42.828652+00:00,200,413911.5,
2026-09-12T02:01:19.331320+00:00,200,377411.14,
2026-09-12T02:01:30.036001+00:00,200,366708.73,
2026-09-12T01:59:53.019573+00:00,200,463737.22,
2026-09-12T02:00:06.558405+00:00,200,450202.58,
2026-09-12T01:59:28.156616+00:00,200,488606.29,
2026-09-12T02:01:07.600428+00:00,200,389187.06,
2026-09-12T01:59:22.680442+00:00,200,494106.68,
2026-09-12T01:59:50.428892+00:00,200,466362.15,
2026-09-12T01:59:38.701624+00:00,200,478100.45,
2026-09-12T01:59:08.452272+00:00,200,508350.01,
2026-09-12T01:59:37.215424+00:00,200,479593.51,
2026-09-12T01:59:43.809830+00:00,200,473000.66,
2026-09-12T01:59:16.042942+00:00,200,500767.94,
2026-09-12T02:01:02.261002+00:00,200,394560.47,
2026-09-12T02:01:30.130223+00:00,200,366705.49,
2026-09-12T01:59:40.687301+00:00,200,476152.95,
2026-09-12T01:58:55.094479+00:00,200,521747.4,
2026-09-12T02:00:36.752291+00:00,200,420094.37,
2026-09-12T02:01:08.142193+00:00,200,388723.56,
2026-09-12T01:59:36.460731+00:00,200,480404.68,
2026-09-12T02:02:16.242141+00:00,200,320630.22,
2026-09-12T02:01:36.293601+00:00,200,360578.82,
2026-09-12T01:58:47.915058+00:00,200,528956.64,
2026-09-12T02:01:44.225731+00:00,200,352676.5,
2026-09-12T02:00:01.694914+00:00,200,455220.55,
2026-09-12T02:01:42.104646+00:00,200,354829.3,
2026-09-12T02:00:21.449700+00:00,200,435484.2,
2026-09-12T02:00:40.255109+00:00,200,416684.35,
2026-09-12T02:01:58.004348+00:00,200,338952.11,
2026-09-12T01:59:45.105265+00:00,200,471853.18,
2026-09-12T02:00:22.903833+00:00,200,434057.29,
2026-09-12T01:59:43.767661+00:00,200,473195.58,
2026-09-12T02:01:13.314938+00:00,200,383651.4,
2026-09-12T02:01:28.124783+00:00,200,368842.85,
2026-09-12T01:59:43.659551+00:00,200,473310.09,
2026-09-12T02:00:57.405564+00:00,200,399571.19,
2026-09-12T02:01:27.646948+00:00,200,369372.7,
2026-09-12T02:00:07.510473+00:00,200,449511.41,
2026-09-12T02:00:01.077628+00:00,200,455949.44,
2026-09-12T02:01:32.176620+00:00,200,364856.93,
2026-09-12T02:02:14.456190+00:00,200,322579.59,
2026-09-12T02:02:22.469556+00:00,200,314567.74,
2026-09-12T02:01:20.960056+00:00,200,376078.04,
2026-09-12T02:01:03.946145+00:00,200,393093.32,
2026-09-12T02:01:39.787418+00:00,200,357266.06,
2026-09-12T02:01:47.139143+00:00,200,349914.99,
2026-09-12T02:00:30.397395+00:00,200,426660.7,
2026-09-12T02:00:04.197348+00:00,200,452862.8,
2026-09-12T02:01:51.847101+00:00,200,345216.04,
2026-09-12T02:01:26.792088+00:00,200,370281.9,
2026-09-12T02:01:14.861874+00:00,200,382221.77,
2026-09-12T01:59:08.820517+00:00,200,508262.12,
2026-09-12T02:01:50.579200+00:00,200,346522.92,
2026-09-12T02:00:17.771889+00:00,200,439333.48,
2026-09-12T02:01:26.650367+00:00,200,370457.09,
2026-09-12T02:01:38.648218+00:00,200,358467.22,
2026-09-12T02:01:39.737796+00:00,200,357386.01,
2026-09-12T01:59:53.828376+00:00,200,463297.68,
2026-09-12T02:01:38.356495+00:00,200,358787.35,
2026-09-12T01:59:31.238763+00:00,200,485906.5,
2026-09-12T02:00:36.116267+00:00,200,421038.98,
2026-09-12T02:01:51.988023+00:00,200,345198.96,
2026-09-12T02:01:01.880575+00:00,200,395307.18,
2026-09-12T02:00:15.778678+00:00,200,441408.8,
2026-09-12T01:59:11.440397+00:00,200,505745.99,
2026-09-12T01:59:56.982581+00:00,200,460235.18,
2026-09-12T02:01:19.416622+00:00,200,377812.75,
2026-09-12T02:01:37.410060+00:00,200,359824.04,
2026-09-12T02:00:53.977690+00:00,200,403268.57,
2026-09-12T02:01:32.781150+00:00,200,364470.26,
2026-09-12T02:00:05.290824+00:00,200,451959.23,
2026-09-12T01:59:29.939148+00:00,200,487310.83,
2026-09-12T02:00:56.633079+00:00,200,400631.68,
2026-09-12T02:00:29.022119+00:00,200,428244.25,
2026-09-12T02:01:53.169702+00:00,200,344103.03,
2026-09-12T02:01:32.319268+00:00,200,364956.71,
2026-09-12T01:59:11.596339+00:00,200,505682.04,
2026-09-12T01:59:34.156226+00:00,200,483123.08,
2026-09-12T01:59:21.999963+00:00,200,495283.12,
2026-09-12T02:02:41.342056+00:00,200,295962.03,
2026-09-12T02:00:19.621883+00:00,200,437684.63,
2026-09-12T01:59:55.395490+00:00,200,461916.89,
2026-09-12T02:01:30.974523+00:00,200,366359.77,
2026-09-12T01:59:40.324590+00:00,200,477010.69,
2026-09-12T02:01:35.419945+00:00,200,361922.67,
2026-09-12T02:00:23.863811+00:00,200,433480.72,
2026-09-12T02:01:02.648626+00:00,200,394713.09,
2026-09-12T02:01:40.611791+00:00,200,356752.12,
2026-09-12T02:01:09.272347+00:00,200,388091.23,
2026-09-12T02:01:37.147787+00:00,200,360220.23,
2026-09-12T02:00:30.536005+00:00,200,426840.24,
2026-09-12T02:00:24.340293+00:00,200,433037.5,
2026-09-12T01:59:41.345278+00:00,200,476032.96,
2026-09-12T02:02:49.741119+00:00,200,287649.55,
2026-09-12T02:00:16.287180+00:00,200,441102.38,
2026-09-12T02:00:21.145156+00:00,200,436244.94,
2026-09-12T02:01:52.519630+00:00,200,344875.56,
2026-09-12T02:01:24.990001+00:00,200,372407.7,
2026-09-12T02:00:45.934702+00:00,200,411464.12,
2026-09-12T01:59:04.569867+00:00,200,512831.65,
2026-09-12T02:01:09.739700+00:00,200,387670.29,
2026-09-12T02:01:49.373449+00:00,200,348040.64,
2026-09-12T02:01:46.851788+00:00,200,350563.26,
2026-09-12T02:01:54.828329+00:00,200,342595.56,
2026-09-12T02:00:38.900135+00:00,200,418523.54,
2026-09-12T01:59:55.788319+00:00,200,461642.47,
2026-09-12T02:00:58.997888+00:00,200,398453.22,
2026-09-12T02:00:46.764149+00:00,200,410695.8,
2026-09-12T02:00:23.127306+00:00,200,434338.63,
2026-09-12T01:59:38.010534+00:00,200,479457.97,
2026-09-12T02:02:47.910302+00:00,200,289570.14,
2026-09-12T02:00:45.450657+00:00,200,412030.51,
2026-09-12T02:00:15.276804+00:00,200,442206.9,
2026-09-12T02:01:40.076734+00:00,200,357425.8,
2026-09-12T01:59:42.053616+00:00,200,475462.78,
2026-09-12T01:59:15.977501+00:00,200,501541.06,
2026-09-12T02:00:40.831587+00:00,200,416704.11,
2026-09-12T02:02:29.109219+00:00,200,308433.34,
2026-09-12T02:00:02.785663+00:00,200,454771.6,
2026-09-12T01:59:30.115702+00:00,200,487442.2,
2026-09-12T02:00:59.109460+00:00,200,398460.92,
2026-09-12T02:02:38.161672+00:00,200,299421.1,
2026-09-12T02:00:18.573980+00:00,200,439009.35,
2026-09-12T02:01:51.253844+00:00,200,346333.75,
2026-09-12T02:01:32.751810+00:00,200,364837.77,
2026-09-12T01:59:29.838000+00:00,200,487749.15,
2026-09-12T02:01:50.333234+00:00,200,347261.0,
2026-09-12T02:01:14.780246+00:00,200,382814.08,
2026-09-12T02:00:15.988045+00:00,200,441606.75,
2026-09-12T01:59:41.355927+00:00,200,476246.61,
2026-09-12T01:59:00.626268+00:00,200,516982.25,
2026-09-12T02:00:10.482837+00:00,200,447133.18,
2026-09-12T02:00:08.415571+00:00,200,449201.63,
2026-09-12T02:02:14.694256+00:00,200,322934.24,
2026-09-12T01:59:20.779780+00:00,200,496849.57,
2026-09-12T02:00:01.655921+00:00,200,455983.95,
2026-09-12T02:00:16.389746+00:00,200,441266.43,
2026-09-12T01:59:58.699790+00:00,200,458973.4,
2026-09-12T02:00:25.361742+00:00,200,432312.96,
2026-09-12T01:59:11.691132+00:00,200,505988.05,
2026-09-12T02:00:34.887765+00:00,200,422796.47,
2026-09-12T01:59:25.420931+00:00,200,492275.77,
2026-09-12T02:00:26.654630+00:00,200,431048.54,
2026-09-12T01:58:41.203535+00:00,200,536497.57,
2026-09-12T02:00:30.246386+00:00,200,427464.96,
2026-09-12T02:00:51.441334+00:00,200,406274.73,
2026-09-12T02:00:48.036123+00:00,200,409685.63,
2026-09-12T01:59:12.531207+00:00,200,505193.36,
2026-09-12T02:02:33.507834+00:00,200,304225.6,
2026-09-12T02:00:38.195670+00:00,200,419567.26,
2026-09-12T02:01:03.665232+00:00,200,394104.86,
2026-09-12T02:00:00.865211+00:00,200,456904.5,
2026-09-12T01:59:39.529948+00:00,200,478241.17,
2026-09-12T01:59:45.575598+00:00,200,472203.2,
2026-09-12T02:00:42.004696+00:00,200,415775.81,
2026-09-12T02:00:08.910896+00:00,200,448871.71,
2026-09-12T01:59:38.764268+00:00,200,479022.32,
2026-09-12T02:02:05.252327+00:00,200,332538.84,
2026-09-12T02:00:56.318583+00:00,200,401472.9,
2026-09-12T02:01:11.917681+00:00,200,385882.21,
2026-09-12T02:00:16.951134+00:00,200,440854.08,
2026-09-12T01:59:43.304798+00:00,200,474503.71,
2026-09-12T02:01:45.971706+00:00,200,351840.58,
2026-09-12T02:00:58.759570+00:00,200,399057.61,
2026-09-12T01:59:41.063527+00:00,200,476757.05,
2026-09-12T01:59:58.907753+00:00,200,458918.27,
2026-09-12T01:59:55.378400+00:00,200,462472.11,
2026-09-12T02:01:34.267068+00:00,200,363599.86,
2026-09-12T02:00:09.000535+00:00,200,448866.55,
2026-09-12T02:00:17.457540+00:00,200,440414.55,
2026-09-12T01:59:43.091529+00:00,200,474783.64,
2026-09-12T02:00:16.135295+00:00,200,441741.44,
2026-09-12T02:01:27.381968+00:00,200,370516.35,
2026-09-12T02:02:09.195759+00:00,200,328703.94,
2026-09-12T02:02:06.022661+00:00,200,331878.16,
2026-09-12T02:02:11.812955+00:00,200,326089.35,
2026-09-12T01:59:56.260708+00:00,200,461642.45,
2026-09-12T02:01:46.114861+00:00,200,351797.38,
2026-09-12T02:01:44.062782+00:00,200,353854.67,
2026-09-12T02:01:11.003367+00:00,200,386915.98,
2026-09-12T02:00:46.799052+00:00,200,411122.65,
2026-09-12T02:01:05.753717+00:00,200,392190.56,
2026-09-12T01:58:50.355287+00:00,200,527590.66,
2026-09-12T02:00:46.082739+00:00,200,411869.45,
2026-09-12T02:01:46.372174+00:00,200,351584.44,
2026-09-12T01:59:21.829657+00:00,200,496153.55,
2026-09-12T02:00:50.377750+00:00,200,407610.9,
2026-09-12T01:59:55.732162+00:00,200,462265.31,
2026-09-12T01:59:17.448228+00:00,200,500556.81,
2026-09-12T01:59:43.871466+00:00,200,474136.09,
2026-09-12T02:02:38.126862+00:00,200,299887.1,
2026-09-12T02:00:23.323922+00:00,200,434693.11,
2026-09-12T01:59:58.372606+00:00,200,459646.07,
2026-09-12T01:59:26.492572+00:00,200,491534.38,
2026-09-12T01:59:55.044123+00:00,200,462989.34,
2026-09-12T02:01:50.341894+00:00,200,347703.25,
2026-09-12T02:00:33.550027+00:00,200,424503.41,
2026-09-12T01:59:30.433444+00:00,200,487622.35,
2026-09-12T01:59:10.202071+00:00,200,507867.31,
2026-09-12T02:02:17.035401+00:00,200,321038.79,
2026-09-12T02:02:28.364620+00:00,200,309716.36,
2026-09-12T01:59:29.031817+00:00,200,489047.88,
2026-09-12T02:01:14.512782+00:00,200,383576.81,
2026-09-12T02:00:15.315549+00:00,200,442784.57,
2026-09-12T02:02:25.599943+00:00,200,312504.42,
2026-09-12T01:58:50.352609+00:00,200,527750.93,
2026-09-12T02:00:18.452002+00:00,200,439663.85,
2026-09-12T01:59:51.571388+00:00,200,466544.77,
2026-09-12T02:00:24.208425+00:00,200,433933.25,
2026-09-12T02:01:53.955309+00:00,200,344197.67,
2026-09-12T01:59:42.789068+00:00,200,475369.82,
2026-09-12T02:01:01.678999+00:00,200,396483.38,
2026-09-12T01:59:56.801626+00:00,200,461366.72,
2026-09-12T01:59:42.701452+00:00,200,475474.52,
2026-09-12T02:00:53.060825+00:00,200,405127.38,
2026-09-12T02:01:29.895392+00:00,200,368301.85,
2026-09-12T02:00:49.261472+00:00,200,408938.66,
2026-09-12T02:01:43.932189+00:00,200,354271.45,
2026-09-12T02:01:59.150830+00:00,200,339053.61,
2026-09-12T02:00:09.099049+00:00,200,449103.71,
2026-09-12T02:01:41.163150+00:00,200,357062.0,
2026-09-12T02:01:01.605011+00:00,200,396619.63,
2026-09-12T02:01:50.893230+00:00,200,347339.94,
2026-09-12T02:01:06.565524+00:00,200,391672.74,
2026-09-12T02:01:25.787197+00:00,200,372465.35,
2026-09-12T02:00:50.242198+00:00,200,408013.48,
2026-09-12T02:00:22.489538+00:00,200,435768.58,
2026-09-12T02:01:22.346192+00:00,200,375918.45,
2026-09-12T02:02:41.095053+00:00,200,297189.74,
2026-09-12T02:01:59.170509+00:00,200,339128.09,
2026-09-12T02:02:21.525402+00:00,200,316785.0,
2026-09-12T02:01:36.148143+00:00,200,362174.56,
2026-09-12T01:59:57.820874+00:00,200,460501.66,
2026-09-12T02:01:17.542656+00:00,200,380789.71,
2026-09-12T02:01:29.615240+00:00,200,368718.19,
2026-09-12T01:59:22.243674+00:00,200,496098.52,
2026-09-12T02:01:08.790054+00:00,200,389557.93,
2026-09-12T02:00:29.582644+00:00,200,428776.09,
2026-09-12T02:02:13.219677+00:00,200,325143.41,
2026-09-12T02:00:32.180119+00:00,200,426182.79,
2026-09-12T02:00:23.206708+00:00,200,435166.82,
2026-09-12T02:01:28.408736+00:00,200,369977.29,
2026-09-12T02:00:34.906371+00:00,200,423481.04,
2026-09-12T02:01:38.244294+00:00,200,360144.99,
2026-09-12T01:59:59.995374+00:00,200,458399.55,
2026-09-12T02:00:59.423220+00:00,200,398977.95,
2026-09-12T01:59:29.951678+00:00,200,488455.21,
2026-09-12T02:01:09.237119+00:00,200,389177.57,
2026-09-12T02:00:21.638002+00:00,200,436780.61,
2026-09-12T02:02:49.337019+00:00,200,289086.41,
2026-09-12T02:00:40.014486+00:00,200,418407.79,
2026-09-12T02:01:35.774906+00:00,200,362673.83,
2026-09-12T01:59:10.589404+00:00,200,507857.86,
2026-09-12T01:59:59.741010+00:00,200,458709.53,
2026-09-12T02:00:56.609424+00:00,200,401851.23,
2026-09-12T02:00:58.662596+00:00,200,399802.82,
2026-09-12T02:00:18.964380+00:00,200,439509.82,
2026-09-12T02:02:40.561196+00:00,200,297935.05,
2026-09-12T02:01:15.913677+00:00,200,382588.13,
2026-09-12T02:00:48.988778+00:00,200,409519.38,
2026-09-12T01:59:33.235311+00:00,200,485278.47,
2026-09-12T02:02:02.550574+00:00,200,335970.25,
2026-09-12T02:01:11.910548+00:00,200,386611.49,
2026-09-12T02:01:06.012795+00:00,200,392520.24,
2026-09-12T02:01:09.195451+00:00,200,389348.81,
2026-09-12T02:02:13.599035+00:00,200,324948.78,
2026-09-12T02:01:50.257886+00:00,200,348306.4,
2026-09-12T02:01:33.309528+00:00,200,365261.29,
2026-09-12T02:00:55.360685+00:00,200,403220.18,
2026-09-12T02:01:04.046555+00:00,200,394547.02,
2026-09-12T01:59:43.995850+00:00,200,474608.75,
2026-09-12T01:59:57.730527+00:00,200,460874.74,
2026-09-12T02:01:33.615234+00:00,200,365004.38,
2026-09-12T02:00:04.841672+00:00,200,453777.47,
2026-09-12T02:01:23.501943+00:00,200,375123.93,
2026-09-12T01:59:52.333831+00:00,200,466296.7,
2026-09-12T02:00:15.232338+00:00,200,443406.75,
2026-09-12T02:01:30.474632+00:00,200,368168.64,
2026-09-12T02:00:05.639456+00:00,200,453009.14,
2026-09-12T01:59:38.061292+00:00,200,480598.03,
2026-09-12T02:00:37.860914+00:00,200,420802.06,
2026-09-12T02:00:32.394772+00:00,200,426269.31,
2026-09-12T02:00:39.170958+00:00,200,419494.64,
2026-09-12T02:02:49.445032+00:00,200,289226.38,
2026-09-12T02:00:36.483267+00:00,200,422188.78,
2026-09-12T02:01:18.967901+00:00,200,379710.13,
2026-09-12T01:59:23.444408+00:00,200,495242.85,
2026-09-12T02:01:29.394230+00:00,200,369311.21,
2026-09-12T02:00:58.523956+00:00,200,400182.2,
2026-09-12T02:01:35.596149+00:00,200,363127.32,
2026-09-12T02:00:24.587504+00:00,200,434135.09,
2026-09-12T01:59:50.995642+00:00,200,467736.28,
2026-09-12T02:00:35.432478+00:00,200,423308.94,
2026-09-12T01:58:50.464103+00:00,200,528285.49,
2026-09-12T02:02:42.228443+00:00,200,296534.79,
2026-09-12T02:01:10.287283+00:00,200,388474.67,
2026-09-12T02:00:33.797743+00:00,200,424972.65,
2026-09-12T02:01:41.461363+00:00,200,357317.61,
2026-09-12T02:01:21.064913+00:00,200,377723.52,
2026-09-12T01:59:17.420570+00:00,200,501374.48,
2026-09-12T01:59:35.631813+00:00,200,483167.39,
2026-09-12T02:00:38.892030+00:00,200,419911.86,
2026-09-12T02:01:01.760891+00:00,200,397044.47,
2026-09-12T02:01:31.574895+00:00,200,367232.66,
2026-09-12T02:01:32.093232+00:00,200,366719.64,
2026-09-12T01:59:39.498057+00:00,200,479324.04,
2026-09-12T02:01:02.072676+00:00,200,396752.22,
2026-09-12T02:00:05.386822+00:00,200,453441.31,
2026-09-12T01:59:38.001959+00:00,200,480830.98,
2026-09-12T02:01:04.142493+00:00,200,394694.97,
2026-09-12T02:00:01.080648+00:00,200,457781.02,
2026-09-12T01:59:16.765691+00:00,200,502108.5,
2026-09-12T02:00:20.893067+00:00,200,437986.83,
2026-09-12T02:01:20.628384+00:00,200,378265.62,
2026-09-12T02:01:26.216183+00:00,200,372697.22,
2026-09-12T01:59:41.761383+00:00,200,477154.6,
2026-09-12T02:00:47.211547+00:00,200,411722.66,
2026-09-12T01:59:59.109693+00:00,200,459828.17,
2026-09-12T02:01:19.142772+00:00,200,379807.97,
2026-09-12T02:00:57.590464+00:00,200,401364.07,
2026-09-12T02:02:40.208187+00:00,200,298757.73,
2026-09-12T02:01:03.065421+00:00,200,395898.66,
2026-09-12T01:59:30.338904+00:00,200,488623.87,
2026-09-12T02:00:42.493718+00:00,200,416483.95,
2026-09-12T02:01:27.700792+00:00,200,371290.6,
2026-09-12T01:59:56.318607+00:00,200,462681.06,
2026-09-12T02:00:50.119403+00:00,200,408887.31,
2026-09-12T02:01:31.394235+00:00,200,367622.95,
2026-09-12T02:00:17.208972+00:00,200,441806.94,
2026-09-12T02:01:36.003056+00:00,200,363021.45,
2026-09-12T01:59:14.975703+00:00,200,504050.98,
2026-09-12T01:59:28.907152+00:00,200,490124.89,
2026-09-12T02:00:36.622044+00:00,200,422415.3,
2026-09-12T01:59:48.185050+00:00,200,470857.27,
2026-09-12T02:00:49.514628+00:00,200,409532.32,
2026-09-12T02:01:24.381207+00:00,200,374685.97,
2026-09-12T02:00:12.229812+00:00,200,446846.43,
2026-09-12T02:01:30.524324+00:00,200,368566.37,
2026-09-12T01:58:58.913845+00:00,200,520183.59,
2026-09-12T02:00:59.474448+00:00,200,399630.67,
2026-09-12T02:00:39.542033+00:00,200,419564.67,
2026-09-12T02:00:53.782696+00:00,200,405325.79,
2026-09-12T02:02:06.010146+00:00,200,333104.8,
2026-09-12T01:59:52.334775+00:00,200,466787.63,
2026-09-12T01:59:14.251929+00:00,200,504870.03,
2026-09-12T02:00:40.249221+00:00,200,418877.14,
2026-09-12T02:01:04.622477+00:00,200,394507.33,
2026-09-12T02:02:09.785044+00:00,200,329347.66,
2026-09-12T02:01:03.158530+00:00,200,395980.22,
2026-09-12T02:00:17.059731+00:00,200,442091.06,
2026-09-12T01:59:55.393352+00:00,200,463776.01,
2026-09-12T02:00:55.728954+00:00,200,403445.04,
2026-09-12T01:59:29.889360+00:00,200,489284.46,
2026-09-12T02:02:30.004954+00:00,200,309177.79,
2026-09-12T02:02:49.753299+00:00,200,289432.28,
2026-09-12T02:01:18.436565+00:00,200,380747.37,
2026-09-12T02:00:45.385315+00:00,200,413812.68,
2026-09-12T02:00:18.410754+00:00,200,440789.81,
2026-09-12T02:00:49.893237+00:00,200,409312.07,
2026-09-12T01:59:45.634254+00:00,200,473569.98,
2026-09-12T02:02:12.470670+00:00,200,326740.81,
2026-09-12T02:00:47.348239+00:00,200,411891.0,
2026-09-12T02:01:33.938243+00:00,200,365307.83,
2026-09-12T02:01:31.668958+00:00,200,367577.53,
2026-09-12T02:01:52.617408+00:00,200,346636.48,
2026-09-12T02:01:07.644190+00:00,200,391609.54,
2026-09-12T02:01:23.521834+00:00,200,375767.52,
2026-09-12T01:59:36.761757+00:00,200,482530.18,
2026-09-12T01:58:55.634374+00:00,200,523666.67,
2026-09-12T01:59:36.362960+00:00,200,482941.16,
2026-09-12T01:59:47.076614+00:00,200,472229.39,
2026-09-12T02:01:43.267246+00:00,200,356044.18,
2026-09-12T01:59:42.106598+00:00,200,477207.41,
2026-09-12T02:01:21.307160+00:00,200,378011.71,
2026-09-12T02:01:22.517827+00:00,200,376811.37,
2026-09-12T02:01:27.691248+00:00,200,371653.82,
2026-09-12T02:00:12.260711+00:00,200,447087.83,
2026-09-12T02:01:07.679891+00:00,200,391674.47,
2026-09-12T02:00:17.168236+00:00,200,442187.22,
2026-09-12T01:59:41.696506+00:00,200,477664.08,
2026-09-12T02:00:58.383216+00:00,200,400980.1,
2026-09-12T02:00:51.790627+00:00,200,407600.95,
2026-09-12T02:00:33.069251+00:00,200,426327.2,
2026-09-12T02:00:39.270577+00:00,200,420128.35,
2026-09-12T02:00:11.351233+00:00,200,448051.3,
2026-09-12T02:01:46.965321+00:00,200,352440.42,
2026-09-12T01:59:06.346611+00:00,200,513071.12,
