timestamp_iso,status_code,latency_ms,error
2026-09-12T02:10:04.351850+00:00,201,9345.74,
2026-09-12T02:10:10.053820+00:00,201,3652.74,
2026-09-12T02:10:08.647068+00:00,201,5075.39,
2026-09-12T02:10:03.127873+00:00,201,10600.16,
2026-09-12T02:09:45.371362+00:00,201,28367.6,
2026-09-12T02:10:01.210621+00:00,201,12530.48,
2026-09-12T02:10:11.290804+00:00,201,2461.2,
2026-09-12T02:09:58.573231+00:00,201,15180.26,
2026-09-12T02:10:13.617525+00:00,201,140.47,
2026-09-12T02:10:04.025293+00:00,201,9733.4,
2026-09-12T02:10:04.987514+00:00,201,8775.81,
2026-09-12T02:10:13.630087+00:00,201,142.41,
2026-09-12T02:10:12.500634+00:00,201,1290.46,
2026-09-12T02:09:49.052449+00:00,201,24742.58,
2026-09-12T02:10:13.289166+00:00,201,517.79,
2026-09-12T02:10:06.270177+00:00,201,7540.65,
2026-09-12T02:09:59.227298+00:00,201,14590.53,
2026-09-12T02:10:02.922990+00:00,201,10902.16,
2026-09-12T02:09:08.439109+00:00,201,65390.03,
2026-09-12T02:10:08.377330+00:00,201,5454.08,
2026-09-12T02:09:49.796593+00:00,201,24039.95,
2026-09-12T02:10:05.982766+00:00,201,7857.7,
2026-09-12T02:09:58.091326+00:00,201,15763.35,
2026-09-12T02:10:03.783316+00:00,201,10072.75,
2026-09-12T02:09:58.112686+00:00,201,15746.71,
2026-09-12T02:10:09.806819+00:00,201,4056.34,
2026-09-12T02:10:12.015806+00:00,201,1848.89,
2026-09-12T02:10:11.800810+00:00,201,2074.71,
2026-09-12T02:10:12.225136+00:00,201,1655.3,
2026-09-12T02:10:13.634311+00:00,201,251.27,
2026-09-12T02:10:06.189549+00:00,201,7702.88,
2026-09-12T02:10:10.828635+00:00,201,3073.04,
2026-09-12T02:10:02.461356+00:00,201,11478.95,
2026-09-12T02:10:03.593813+00:00,201,10350.05,
2026-09-12T02:10:07.638202+00:00,201,6314.34,
2026-09-12T02:09:57.976171+00:00,201,15984.91,
2026-09-12T02:09:56.823395+00:00,201,17147.36,
2026-09-12T02:10:06.572737+00:00,201,7401.53,
2026-09-12T02:10:03.947540+00:00,201,10031.62,
2026-09-12T02:10:12.150598+00:00,201,1835.78,
2026-09-12T02:09:58.449984+00:00,201,15538.78,
2026-09-12T02:09:36.370033+00:00,201,37626.15,
2026-09-12T02:09:38.511208+00:00,201,35488.66,
2026-09-12T02:10:07.408265+00:00,201,6606.93,
2026-09-12T02:10:11.008402+00:00,201,3015.17,
2026-09-12T02:10:10.608276+00:00,201,3416.3,
2026-09-12T02:09:54.040155+00:00,201,19986.09,
2026-09-12T02:09:35.012585+00:00,201,39021.77,
2026-09-12T02:10:08.694243+00:00,201,5349.37,
2026-09-12T02:10:03.000659+00:00,201,11048.09,
2026-09-12T02:10:11.982016+00:00,201,2073.52,
2026-09-12T02:09:34.939115+00:00,201,39122.52,
2026-09-12T02:10:10.268568+00:00,201,3812.16,
2026-09-12T02:10:07.223544+00:00,201,6860.03,
2026-09-12T02:10:13.206617+00:00,201,878.19,
2026-09-12T02:10:12.493815+00:00,201,1595.2,
2026-09-12T02:10:01.925817+00:00,201,12167.27,
2026-09-12T02:10:02.463766+00:00,201,11633.2,
2026-09-12T02:10:12.495432+00:00,201,1625.46,
2026-09-12T02:10:13.875581+00:00,201,248.55,
2026-09-12T02:09:54.577364+00:00,201,19549.0,
2026-09-12T02:09:31.539452+00:00,201,42592.78,
2026-09-12T02:09:56.205388+00:00,201,17934.67,
2026-09-12T02:09:44.487794+00:00,201,29659.43,
2026-09-12T02:10:12.570695+00:00,201,1596.97,
2026-09-12T02:10:13.290860+00:00,201,886.74,
2026-09-12T02:10:00.739433+00:00,201,13439.5,
2026-09-12T02:10:06.696224+00:00,201,7485.1,
2026-09-12T02:10:02.988518+00:00,201,11216.93,
2026-09-12T02:10:11.773495+00:00,201,2435.5,
2026-09-12T02:09:51.989513+00:00,201,22222.58,
2026-09-12T02:09:52.988141+00:00,201,21227.5,
2026-09-12T02:10:12.380781+00:00,201,1836.14,
2026-09-12T02:09:57.604513+00:00,201,16612.95,
2026-09-12T02:10:09.644298+00:00,201,4579.72,
2026-09-12T02:09:30.213508+00:00,201,44010.53,
2026-09-12T02:10:06.737930+00:00,201,7493.43,
2026-09-12T02:10:11.994054+00:00,201,2241.68,
2026-09-12T02:10:08.641739+00:00,201,5599.55,
2026-09-12T02:10:14.124152+00:00,201,124.86,
2026-09-12T02:10:03.303184+00:00,201,10948.37,
2026-09-12T02:09:31.481805+00:00,201,42777.96,
2026-09-12T02:10:09.099105+00:00,201,5164.97,
2026-09-12T02:09:57.536776+00:00,201,16761.7,
2026-09-12T02:10:00.530065+00:00,201,13769.93,
2026-09-12T02:10:10.208989+00:00,201,4100.81,
2026-09-12T02:10:01.235483+00:00,201,13080.26,
2026-09-12T02:10:14.179249+00:00,201,139.1,
2026-09-12T02:09:55.243360+00:00,201,19087.38,
2026-09-12T02:10:04.325431+00:00,201,10010.22,
2026-09-12T02:10:00.110010+00:00,201,14233.5,
2026-09-12T02:10:03.324299+00:00,201,11022.25,
2026-09-12T02:10:09.559533+00:00,201,4796.04,
2026-09-12T02:10:08.489801+00:00,201,5867.5,
2026-09-12T02:10:01.236706+00:00,201,13122.21,
2026-09-12T02:10:07.209077+00:00,201,7165.9,
2026-09-12T02:10:01.500833+00:00,201,12877.18,
2026-09-12T02:09:35.373588+00:00,201,39006.46,
2026-09-12T02:10:02.905053+00:00,201,11476.7,
2026-09-12T02:10:08.656333+00:00,201,5727.56,
2026-09-12T02:09:56.945836+00:00,201,17438.93,
2026-09-12T02:09:46.910183+00:00,201,27475.95,
2026-09-12T02:09:39.736253+00:00,201,34655.91,
2026-09-12T02:10:13.831542+00:00,201,564.2,
2026-09-12T02:09:57.906853+00:00,201,16493.16,
2026-09-12T02:10:13.198294+00:00,201,1209.91,
2026-09-12T02:09:49.758337+00:00,201,24665.62,
2026-09-12T02:10:09.013006+00:00,201,5426.18,
2026-09-12T02:09:59.514524+00:00,201,14928.07,
2026-09-12T02:10:13.901759+00:00,201,564.55,
2026-09-12T02:09:50.581934+00:00,201,23896.02,
2026-09-12T02:09:57.510915+00:00,201,16973.56,
2026-09-12T02:10:08.724360+00:00,201,5764.8,
2026-09-12T02:10:05.462052+00:00,201,9037.19,
2026-09-12T02:09:54.034658+00:00,201,20467.35,
2026-09-12T02:10:02.862198+00:00,201,11653.65,
2026-09-12T02:10:04.037116+00:00,201,10490.89,
2026-09-12T02:10:03.916413+00:00,201,10620.81,
2026-09-12T02:10:13.054517+00:00,201,1487.89,
2026-09-12T02:09:56.032526+00:00,201,18514.78,
2026-09-12T02:09:54.856302+00:00,201,19692.79,
2026-09-12T02:10:13.517914+00:00,201,1034.23,
2026-09-12T02:10:13.728302+00:00,201,825.67,
2026-09-12T02:10:07.301434+00:00,201,7257.54,
2026-09-12T02:10:05.104903+00:00,201,9465.1,
2026-09-12T02:10:08.167127+00:00,201,6405.03,
2026-09-12T02:10:14.355705+00:00,201,223.24,
2026-09-12T02:10:02.775713+00:00,201,11804.22,
2026-09-12T02:10:01.830641+00:00,201,12750.35,
2026-09-12T02:10:11.304895+00:00,201,3277.29,
2026-09-12T02:10:10.203713+00:00,201,4385.19,
2026-09-12T02:10:13.222498+00:00,201,1373.12,
2026-09-12T02:10:14.478494+00:00,201,118.06,
2026-09-12T02:10:14.484864+00:00,201,122.41,
2026-09-12T02:09:49.312439+00:00,201,25301.29,
2026-09-12T02:09:29.243103+00:00,201,45377.28,
2026-09-12T02:10:00.642349+00:00,201,13986.48,
2026-09-12T02:10:07.803254+00:00,201,6829.3,
2026-09-12T02:10:10.865462+00:00,201,3777.29,
2026-09-12T02:10:09.797607+00:00,201,4858.74,
2026-09-12T02:10:12.873302+00:00,201,1789.16,
2026-09-12T02:09:54.664818+00:00,201,20004.18,
2026-09-12T02:09:37.027299+00:00,201,37651.41,
2026-09-12T02:10:13.068721+00:00,201,1615.7,
2026-09-12T02:09:54.924983+00:00,201,19760.86,
2026-09-12T02:10:01.161940+00:00,201,13527.77,
2026-09-12T02:10:07.752929+00:00,201,6937.89,
2026-09-12T02:10:01.291774+00:00,201,13414.76,
2026-09-12T02:09:49.318469+00:00,201,25392.25,
2026-09-12T02:10:04.773360+00:00,201,9941.86,
2026-09-12T02:10:13.892621+00:00,201,839.26,
2026-09-12T02:10:07.535780+00:00,201,7201.32,
2026-09-12T02:10:06.103037+00:00,201,8640.86,
2026-09-12T02:10:05.471393+00:00,201,9285.95,
2026-09-12T02:09:55.432811+00:00,201,19325.29,
2026-09-12T02:10:12.263995+00:00,201,2497.75,
2026-09-12T02:10:10.989846+00:00,201,3781.79,
2026-09-12T02:09:59.745883+00:00,201,15026.45,
2026-09-12T02:10:04.760656+00:00,201,10013.17,
2026-09-12T02:10:14.217840+00:00,201,567.5,
2026-09-12T02:09:58.786529+00:00,201,16002.96,
2026-09-12T02:10:10.403663+00:00,201,4391.54,
2026-09-12T02:10:08.046773+00:00,201,6761.57,
2026-09-12T02:10:10.364525+00:00,201,4445.57,
2026-09-12T02:09:40.296064+00:00,201,34522.53,
2026-09-12T02:09:53.624953+00:00,201,21196.5,
2026-09-12T02:10:00.687276+00:00,201,14143.21,
2026-09-12T02:09:10.722268+00:00,201,64112.82,
2026-09-12T02:10:14.205703+00:00,201,631.82,
2026-09-12T02:10:14.731921+00:00,201,120.49,
2026-09-12T02:10:07.757059+00:00,201,7101.71,
2026-09-12T02:09:39.813093+00:00,201,35047.28,
2026-09-12T02:10:02.790263+00:00,201,12083.59,
2026-09-12T02:09:55.176595+00:00,201,19709.53,
2026-09-12T02:10:12.993163+00:00,201,1906.95,
2026-09-12T02:10:14.774059+00:00,201,129.7,
2026-09-12T02:10:11.737854+00:00,201,3166.74,
2026-09-12T02:10:06.372031+00:00,201,8547.9,
2026-09-12T02:10:05.427428+00:00,201,9495.68,
2026-09-12T02:10:13.235990+00:00,201,1694.69,
2026-09-12T02:10:01.337935+00:00,201,13599.99,
2026-09-12T02:10:03.898574+00:00,201,11059.67,
2026-09-12T02:09:58.205489+00:00,201,16753.98,
2026-09-12T02:10:09.563610+00:00,201,5402.6,
2026-09-12T02:10:13.855039+00:00,201,1114.85,
2026-09-12T02:10:11.580529+00:00,201,3396.33,
2026-09-12T02:09:33.511738+00:00,201,41475.82,
2026-09-12T02:09:29.768323+00:00,201,45223.92,
2026-09-12T02:10:06.670329+00:00,201,8326.67,
2026-09-12T02:10:07.505454+00:00,201,7492.68,
2026-09-12T02:10:13.138813+00:00,201,1861.57,
2026-09-12T02:10:11.363629+00:00,201,3639.61,
2026-09-12T02:09:55.346236+00:00,201,19666.54,
2026-09-12T02:10:05.994585+00:00,201,9034.16,
2026-09-12T02:10:11.227374+00:00,201,3802.49,
2026-09-12T02:10:11.739441+00:00,201,3292.09,
2026-09-12T02:10:01.572478+00:00,201,13464.08,
2026-09-12T02:10:08.686283+00:00,201,6364.38,
2026-09-12T02:09:41.422611+00:00,201,33642.85,
2026-09-12T02:09:58.594394+00:00,201,16482.05,
2026-09-12T02:09:57.870955+00:00,201,17207.62,
2026-09-12T02:09:51.549454+00:00,201,23535.48,
2026-09-12T02:10:07.198806+00:00,201,7911.14,
2026-09-12T02:10:14.241434+00:00,201,872.62,
2026-09-12T02:09:53.027521+00:00,201,22087.55,
2026-09-12T02:09:51.004141+00:00,201,24117.35,
2026-09-12T02:10:05.802821+00:00,201,9329.94,
2026-09-12T02:10:09.219935+00:00,201,5918.55,
2026-09-12T02:10:03.230646+00:00,201,11913.21,
2026-09-12T02:10:13.157682+00:00,201,1988.0,
2026-09-12T02:10:11.637649+00:00,201,3510.22,
2026-09-12T02:10:09.470006+00:00,201,5681.78,
2026-09-12T02:10:03.547909+00:00,201,11607.16,
2026-09-12T02:10:12.175502+00:00,201,2999.06,
2026-09-12T02:10:14.300306+00:00,201,882.51,
2026-09-12T02:09:47.439885+00:00,201,27753.13,
2026-09-12T02:10:14.216116+00:00,201,999.8,
2026-09-12T02:10:06.340261+00:00,201,8882.79,
2026-09-12T02:09:19.118294+00:00,201,56105.42,
2026-09-12T02:10:12.358723+00:00,201,2866.97,
2026-09-12T02:09:51.910538+00:00,201,23340.93,
2026-09-12T02:10:13.752077+00:00,201,1509.1,
2026-09-12T02:10:02.483330+00:00,201,12779.38,
2026-09-12T02:10:13.830577+00:00,201,1450.99,
2026-09-12T02:10:12.345651+00:00,201,2945.49,
2026-09-12T02:09:55.413322+00:00,201,19878.51,
2026-09-12T02:10:03.056579+00:00,201,12237.85,
2026-09-12T02:09:47.023875+00:00,201,28280.96,
2026-09-12T02:10:06.911508+00:00,201,8400.57,
2026-09-12T02:10:13.348730+00:00,201,1968.93,
2026-09-12T02:10:09.170774+00:00,201,6148.96,
2026-09-12T02:10:10.998523+00:00,201,4324.7,
2026-09-12T02:09:17.413270+00:00,201,57911.32,
2026-09-12T02:09:30.760140+00:00,201,44567.02,
2026-09-12T02:10:03.332492+00:00,201,11996.31,
2026-09-12T02:10:10.065907+00:00,201,5277.74,
2026-09-12T02:09:57.475715+00:00,201,17868.83,
2026-09-12T02:10:13.141653+00:00,201,2206.28,
2026-09-12T02:10:12.865992+00:00,201,2488.12,
2026-09-12T02:10:08.299125+00:00,201,7061.13,
2026-09-12T02:09:30.901299+00:00,201,44461.27,
2026-09-12T02:10:13.551926+00:00,201,1816.27,
2026-09-12T02:10:14.861147+00:00,201,523.28,
2026-09-12T02:10:08.122051+00:00,201,7279.47,
2026-09-12T02:10:14.024670+00:00,201,1382.42,
2026-09-12T02:10:09.373257+00:00,201,6054.5,
2026-09-12T02:09:58.234921+00:00,201,17204.97,
2026-09-12T02:09:59.433701+00:00,201,16007.14,
2026-09-12T02:10:13.859754+00:00,201,1599.33,
2026-09-12T02:10:12.526046+00:00,201,2938.28,
2026-09-12T02:10:01.378274+00:00,201,14089.42,
2026-09-12T02:10:09.525838+00:00,201,5947.14,
2026-09-12T02:10:09.869129+00:00,201,5613.72,
2026-09-12T02:09:48.247933+00:00,201,27243.44,
2026-09-12T02:10:07.707778+00:00,201,7785.45,
2026-09-12T02:10:03.147731+00:00,201,12346.51,
2026-09-12T02:10:07.607646+00:00,201,7888.99,
2026-09-12T02:10:09.131946+00:00,201,6369.31,
2026-09-12T02:09:55.866964+00:00,201,19647.66,
2026-09-12T02:09:56.228608+00:00,201,19289.34,
2026-09-12T02:10:07.363723+00:00,201,8162.42,
2026-09-12T02:10:03.652978+00:00,201,11876.63,
2026-09-12T02:10:11.597755+00:00,201,3936.91,
2026-09-12T02:10:14.684472+00:00,201,858.43,
2026-09-12T02:10:08.762972+00:00,201,6795.64,
2026-09-12T02:10:15.440284+00:00,201,124.27,
2026-09-12T02:10:09.985344+00:00,201,5582.19,
2026-09-12T02:10:15.441202+00:00,201,142.86,
2026-09-12T02:10:08.151354+00:00,201,7433.44,
2026-09-12T02:10:05.230024+00:00,201,10358.19,
2026-09-12T02:10:12.278116+00:00,201,3319.02,
2026-09-12T02:09:56.001310+00:00,201,19607.5,
2026-09-12T02:10:07.456134+00:00,201,8154.89,
2026-09-12T02:10:14.212595+00:00,201,1404.69,
2026-09-12T02:10:13.093264+00:00,201,2530.21,
2026-09-12T02:09:57.554645+00:00,201,18080.39,
2026-09-12T02:10:13.952698+00:00,201,1688.25,
2026-09-12T02:09:59.276329+00:00,201,16382.33,
2026-09-12T02:10:13.312304+00:00,201,2347.52,
2026-09-12T02:10:10.166838+00:00,201,5499.53,
2026-09-12T02:10:03.188079+00:00,201,12495.74,
2026-09-12T02:10:05.127539+00:00,201,10567.79,
2026-09-12T02:10:13.589049+00:00,201,2107.68,
2026-09-12T02:10:02.091454+00:00,201,13610.62,
2026-09-12T02:10:08.062600+00:00,201,7641.56,
2026-09-12T02:10:10.509749+00:00,201,5197.87,
2026-09-12T02:10:12.551479+00:00,201,3160.87,
2026-09-12T02:09:57.372217+00:00,201,18347.62,
2026-09-12T02:09:55.743110+00:00,201,19985.09,
2026-09-12T02:10:09.062433+00:00,201,6669.44,
2026-09-12T02:10:02.924116+00:00,201,12813.23,
2026-09-12T02:10:15.609254+00:00,201,130.69,
2026-09-12T02:10:13.208537+00:00,201,2534.8,
2026-09-12T02:10:12.954690+00:00,201,2800.8,
2026-09-12T02:10:04.938041+00:00,201,10823.83,
2026-09-12T02:10:03.027220+00:00,201,12746.56,
2026-09-12T02:10:13.758018+00:00,201,2019.63,
2026-09-12T02:09:27.209897+00:00,201,48574.37,
2026-09-12T02:09:49.505475+00:00,201,26292.69,
2026-09-12T02:09:55.676506+00:00,201,20123.3,
2026-09-12T02:10:08.320054+00:00,201,7497.47,
2026-09-12T02:10:11.909830+00:00,201,3911.76,
2026-09-12T02:10:09.949520+00:00,201,5879.09,
2026-09-12T02:10:11.889082+00:00,201,3940.77,
2026-09-12T02:10:09.911386+00:00,201,5934.7,
2026-09-12T02:10:08.651442+00:00,201,7206.31,
2026-09-12T02:10:15.147960+00:00,201,728.87,
2026-09-12T02:09:51.820027+00:00,201,24060.18,
2026-09-12T02:09:13.032297+00:00,201,62852.38,
2026-09-12T02:09:46.631907+00:00,201,29258.36,
2026-09-12T02:10:12.665605+00:00,201,3226.69,
2026-09-12T02:10:07.193781+00:00,201,8699.49,
2026-09-12T02:10:12.301224+00:00,201,3595.99,
2026-09-12T02:10:08.429626+00:00,201,7468.94,
2026-09-12T02:09:55.017584+00:00,201,20892.77,
2026-09-12T02:10:09.468507+00:00,201,6451.0,
2026-09-12T02:10:15.294708+00:00,201,627.15,
2026-09-12T02:10:02.932489+00:00,201,13038.92,
2026-09-12T02:09:29.122997+00:00,201,46850.14,
2026-09-12T02:10:15.846236+00:00,201,130.01,
2026-09-12T02:09:51.672348+00:00,201,24312.43,
2026-09-12T02:10:12.755412+00:00,201,3231.44,
2026-09-12T02:09:29.167552+00:00,201,46825.52,
2026-09-12T02:10:09.282461+00:00,201,6714.5,
2026-09-12T02:10:15.611217+00:00,201,387.84,
2026-09-12T02:09:33.683446+00:00,201,42324.11,
2026-09-12T02:10:14.043754+00:00,201,1965.91,
2026-09-12T02:10:13.944126+00:00,201,2070.11,
2026-09-12T02:10:12.339992+00:00,201,3684.01,
2026-09-12T02:10:10.306100+00:00,201,5722.92,
2026-09-12T02:09:48.736548+00:00,201,27294.94,
2026-09-12T02:09:31.198610+00:00,201,44843.2,
2026-09-12T02:10:12.352039+00:00,201,3694.43,
2026-09-12T02:10:12.320536+00:00,201,3729.85,
2026-09-12T02:10:11.335230+00:00,201,4727.89,
2026-09-12T02:10:08.824996+00:00,201,7239.0,
2026-09-12T02:10:07.625260+00:00,201,8442.26,
2026-09-12T02:10:10.677660+00:00,201,5404.34,
2026-09-12T02:10:08.391850+00:00,201,7693.54,
2026-09-12T02:10:12.008226+00:00,201,4084.28,
2026-09-12T02:10:05.995593+00:00,201,10107.27,
2026-09-12T02:09:55.061739+00:00,201,21051.93,
2026-09-12T02:10:14.346802+00:00,201,1774.66,
2026-09-12T02:10:10.558496+00:00,201,5565.16,
2026-09-12T02:10:08.849318+00:00,201,7278.74,
2026-09-12T02:10:14.690980+00:00,201,1449.32,
2026-09-12T02:10:14.993243+00:00,201,1161.43,
2026-09-12T02:10:11.752042+00:00,201,4412.46,
2026-09-12T02:09:30.663483+00:00,201,45513.1,
2026-09-12T02:10:06.070223+00:00,201,10121.5,
2026-09-12T02:09:51.140709+00:00,201,25065.69,
2026-09-12T02:09:56.993343+00:00,201,19214.44,
2026-09-12T02:10:15.501412+00:00,201,714.44,
2026-09-12T02:10:03.434740+00:00,201,12781.81,
2026-09-12T02:10:15.666506+00:00,201,554.97,
2026-09-12T02:10:11.473960+00:00,201,4748.58,
2026-09-12T02:10:06.495251+00:00,201,9744.92,
2026-09-12T02:09:52.577596+00:00,201,23674.23,
2026-09-12T02:10:12.742282+00:00,201,3511.08,
2026-09-12T02:09:53.604146+00:00,201,22649.54,
2026-09-12T02:09:10.165571+00:00,201,66101.04,
2026-09-12T02:10:09.035012+00:00,201,7237.24,
2026-09-12T02:10:15.774080+00:00,201,501.15,
2026-09-12T02:10:14.706847+00:00,201,1575.19,
2026-09-12T02:10:07.007792+00:00,201,9276.92,
2026-09-12T02:09:55.631505+00:00,201,20655.84,
2026-09-12T02:10:16.164619+00:00,201,128.07,
2026-09-12T02:10:15.401699+00:00,201,900.04,
2026-09-12T02:10:04.533338+00:00,201,11783.34,
2026-09-12T02:10:00.169937+00:00,201,16168.23,
2026-09-12T02:10:07.489547+00:00,201,8855.55,
2026-09-12T02:10:04.866597+00:00,201,11481.26,
2026-09-12T02:10:05.097054+00:00,201,11259.96,
2026-09-12T02:10:15.712437+00:00,201,645.85,
2026-09-12T02:09:30.130730+00:00,201,46236.53,
2026-09-12T02:10:09.881796+00:00,201,6488.45,
2026-09-12T02:09:39.068950+00:00,201,37301.37,
2026-09-12T02:09:55.380921+00:00,201,20995.86,
2026-09-12T02:09:46.719463+00:00,201,29658.28,
2026-09-12T02:10:09.201224+00:00,201,7182.69,
2026-09-12T02:09:36.750220+00:00,201,39634.8,
2026-09-12T02:10:12.737573+00:00,201,3653.33,
2026-09-12T02:10:16.252360+00:00,201,140.07,
2026-09-12T02:10:03.887862+00:00,201,12522.67,
2026-09-12T02:10:12.680722+00:00,201,3731.35,
2026-09-12T02:10:08.153564+00:00,201,8260.62,
2026-09-12T02:10:13.118799+00:00,201,3311.71,
2026-09-12T02:10:15.785333+00:00,201,646.89,
2026-09-12T02:10:08.677753+00:00,201,7769.49,
2026-09-12T02:10:14.231542+00:00,201,2229.42,
2026-09-12T02:10:16.221507+00:00,201,243.17,
2026-09-12T02:09:59.415005+00:00,201,17060.77,
2026-09-12T02:09:26.844776+00:00,201,49645.37,
2026-09-12T02:10:13.384026+00:00,201,3130.71,
2026-09-12T02:10:01.541250+00:00,201,14981.05,
2026-09-12T02:10:04.619233+00:00,201,11910.48,
2026-09-12T02:10:13.094479+00:00,201,3436.4,
2026-09-12T02:10:14.920135+00:00,201,1621.0,
2026-09-12T02:10:13.237780+00:00,201,3306.36,
2026-09-12T02:10:07.016565+00:00,201,9537.13,
2026-09-12T02:10:13.536440+00:00,201,3018.5,
2026-09-12T02:10:14.715457+00:00,201,1876.66,
2026-09-12T02:10:16.447439+00:00,201,145.47,
2026-09-12T02:09:55.516209+00:00,201,21077.43,
2026-09-12T02:10:12.688937+00:00,201,3906.86,
2026-09-12T02:09:50.771653+00:00,201,25825.2,
2026-09-12T02:09:31.540765+00:00,201,45061.85,
2026-09-12T02:10:14.015360+00:00,201,2607.72,
2026-09-12T02:10:02.364253+00:00,201,14261.2,
2026-09-12T02:10:10.699270+00:00,201,5927.08,
2026-09-12T02:09:51.941326+00:00,201,24689.4,
2026-09-12T02:09:35.014853+00:00,201,41621.88,
2026-09-12T02:10:09.715908+00:00,201,6931.43,
2026-09-12T02:09:56.419837+00:00,201,20234.12,
2026-09-12T02:10:08.317779+00:00,201,8341.74,
2026-09-12T02:10:11.444656+00:00,201,5217.62,
2026-09-12T02:10:15.225778+00:00,201,1446.93,
2026-09-12T02:10:01.550053+00:00,201,15125.36,
2026-09-12T02:10:03.656972+00:00,201,13024.74,
2026-09-12T02:09:56.837655+00:00,201,19847.11,
2026-09-12T02:10:01.066466+00:00,201,15623.94,
2026-09-12T02:09:58.855555+00:00,201,17838.72,
2026-09-12T02:10:16.029166+00:00,201,676.77,
2026-09-12T02:10:10.837510+00:00,201,5874.26,
2026-09-12T02:10:09.006167+00:00,201,7709.4,
2026-09-12T02:10:12.667649+00:00,201,4056.98,
2026-09-12T02:09:55.602281+00:00,201,21123.35,
2026-09-12T02:10:06.818615+00:00,201,9914.1,
2026-09-12T02:10:12.253316+00:00,201,4487.82,
2026-09-12T02:09:38.454258+00:00,201,38301.36,
2026-09-12T02:10:06.801327+00:00,201,9961.64,
2026-09-12T02:10:11.805612+00:00,201,4959.63,
2026-09-12T02:10:04.450115+00:00,201,12315.81,
2026-09-12T02:10:07.904640+00:00,201,8887.83,
2026-09-12T02:10:03.729941+00:00,201,13074.74,
2026-09-12T02:09:53.896360+00:00,201,22915.12,
2026-09-12T02:09:48.630695+00:00,201,28189.05,
2026-09-12T02:10:13.989124+00:00,201,2838.14,
2026-09-12T02:10:13.706662+00:00,201,3121.44,
2026-09-12T02:10:14.772669+00:00,201,2061.52,
2026-09-12T02:10:10.559807+00:00,201,6282.32,
2026-09-12T02:10:11.355207+00:00,201,5489.97,
2026-09-12T02:09:59.331289+00:00,201,17527.42,
2026-09-12T02:10:12.054032+00:00,201,4807.46,
2026-09-12T02:10:08.339592+00:00,201,8522.95,
2026-09-12T02:10:12.223953+00:00,201,4640.91,
2026-09-12T02:10:04.327881+00:00,201,12540.67,
2026-09-12T02:09:30.939315+00:00,201,45938.0,
2026-09-12T02:10:15.261230+00:00,201,1619.71,
2026-09-12T02:10:10.255527+00:00,201,6631.22,
2026-09-12T02:10:03.452755+00:00,201,13436.25,
2026-09-12T02:10:10.706678+00:00,201,6186.79,
2026-09-12T02:10:08.785255+00:00,201,8116.38,
