timestamp_iso,status_code,latency_ms,error
2026-09-12T00:53:53.876953+00:00,200,3074.43,
2026-09-12T00:53:47.351192+00:00,200,9602.45,
2026-09-12T00:53:55.684468+00:00,200,1275.19,
2026-09-12T00:53:52.037177+00:00,200,4929.88,
2026-09-12T00:53:34.576682+00:00,200,22392.83,
2026-09-12T00:53:37.058164+00:00,200,19915.62,
2026-09-12T00:53:41.564288+00:00,200,15410.79,
2026-09-12T00:53:55.582045+00:00,200,1393.54,
2026-09-12T00:53:32.991770+00:00,200,23984.85,
2026-09-12T00:53:35.972167+00:00,200,21014.11,
2026-09-12T00:53:48.359524+00:00,200,8629.49,
2026-09-12T00:53:38.818725+00:00,200,18174.49,
2026-09-12T00:53:04.300037+00:00,200,52695.52,
2026-09-12T00:53:44.958995+00:00,200,12036.39,
2026-09-12T00:53:50.736323+00:00,200,6261.45,
2026-09-12T00:53:53.004544+00:00,200,3996.4,
2026-09-12T00:53:30.425349+00:00,200,26593.9,
2026-09-12T00:52:17.801548+00:00,200,99221.6,
2026-09-12T00:53:53.707840+00:00,200,3329.6,
2026-09-12T00:53:50.246176+00:00,200,6800.25,
2026-09-12T00:53:49.902347+00:00,200,7150.67,
2026-09-12T00:53:36.446811+00:00,200,20619.69,
2026-09-12T00:53:43.632622+00:00,200,13434.41,
2026-09-12T00:53:46.408597+00:00,200,10663.32,
2026-09-12T00:53:54.166499+00:00,200,2914.14,
2026-09-12T00:53:46.863032+00:00,200,10225.28,
2026-09-12T00:53:55.133734+00:00,200,1962.54,
2026-09-12T00:53:54.415945+00:00,200,2682.53,
2026-09-12T00:53:44.567796+00:00,200,12531.76,
2026-09-12T00:53:55.075790+00:00,200,2026.92,
2026-09-12T00:53:52.856488+00:00,200,4247.41,
2026-09-12T00:52:27.697077+00:00,200,89409.23,
2026-09-12T00:53:51.225950+00:00,200,5885.33,
2026-09-12T00:53:51.486632+00:00,200,5634.24,
2026-09-12T00:53:53.531762+00:00,200,3590.0,
2026-09-12T00:53:43.349259+00:00,200,13773.69,
2026-09-12T00:53:13.228544+00:00,200,43898.28,
2026-09-12T00:53:37.250605+00:00,200,19886.41,
2026-09-12T00:53:53.109028+00:00,200,4031.87,
2026-09-12T00:53:24.243113+00:00,200,32900.27,
2026-09-12T00:53:45.360903+00:00,200,11794.48,
2026-09-12T00:53:22.386758+00:00,200,34773.13,
2026-09-12T00:53:54.744279+00:00,200,2415.8,
2026-09-12T00:53:51.298620+00:00,200,5874.35,
2026-09-12T00:53:55.183260+00:00,200,2008.8,
2026-09-12T00:53:48.110344+00:00,200,9086.43,
2026-09-12T00:52:34.375062+00:00,200,82823.12,
2026-09-12T00:53:20.806200+00:00,200,36404.28,
2026-09-12T00:53:23.932129+00:00,200,33282.67,
2026-09-12T00:53:53.726319+00:00,200,3491.91,
2026-09-12T00:53:34.706372+00:00,200,22515.19,
2026-09-12T00:53:47.758090+00:00,200,9482.18,
2026-09-12T00:53:29.185999+00:00,200,28055.11,
2026-09-12T00:53:52.811403+00:00,200,4430.52,
2026-09-12T00:53:24.698543+00:00,200,32549.94,
2026-09-12T00:52:50.875805+00:00,200,66376.59,
2026-09-12T00:53:31.433021+00:00,200,25820.37,
2026-09-12T00:53:46.250629+00:00,200,11003.33,
2026-09-12T00:53:46.763413+00:00,200,10491.78,
2026-09-12T00:53:39.099556+00:00,200,18157.9,
2026-09-12T00:53:11.636802+00:00,200,45622.43,
2026-09-12T00:53:24.329437+00:00,200,32931.08,
2026-09-12T00:53:48.909119+00:00,200,8357.17,
2026-09-12T00:53:44.020523+00:00,200,13257.92,
2026-09-12T00:53:37.254543+00:00,200,20034.25,
2026-09-12T00:53:51.311206+00:00,200,5981.88,
2026-09-12T00:53:45.293187+00:00,200,12000.39,
2026-09-12T00:53:39.021916+00:00,200,18273.62,
2026-09-12T00:53:35.852557+00:00,200,21452.26,
2026-09-12T00:53:43.178488+00:00,200,14131.48,
2026-09-12T00:53:53.867115+00:00,200,3462.34,
2026-09-12T00:53:47.631625+00:00,200,9706.78,
2026-09-12T00:53:33.657977+00:00,200,23684.04,
2026-09-12T00:53:55.629680+00:00,200,1712.47,
2026-09-12T00:53:46.710787+00:00,200,10640.0,
2026-09-12T00:52:39.417166+00:00,200,77937.28,
2026-09-12T00:53:14.460687+00:00,200,42896.02,
2026-09-12T00:53:32.749615+00:00,200,24613.05,
2026-09-12T00:53:49.106158+00:00,200,8262.74,
2026-09-12T00:53:27.465736+00:00,200,29912.09,
2026-09-12T00:53:39.751228+00:00,200,17626.87,
2026-09-12T00:53:53.552926+00:00,200,3826.65,
2026-09-12T00:53:30.870110+00:00,200,26512.22,
2026-09-12T00:53:53.084427+00:00,200,4298.0,
2026-09-12T00:53:49.065861+00:00,200,8327.89,
2026-09-12T00:53:53.881939+00:00,200,3514.67,
2026-09-12T00:53:32.750689+00:00,200,24647.86,
2026-09-12T00:53:41.595682+00:00,200,15829.15,
2026-09-12T00:53:31.906866+00:00,200,25525.69,
2026-09-12T00:53:35.460685+00:00,200,21984.75,
2026-09-12T00:53:26.809437+00:00,200,30641.57,
2026-09-12T00:53:50.125874+00:00,200,7335.39,
2026-09-12T00:53:42.155418+00:00,200,15308.37,
2026-09-12T00:53:51.095516+00:00,200,6370.0,
2026-09-12T00:53:47.819407+00:00,200,9648.03,
2026-09-12T00:53:48.126217+00:00,200,9344.33,
2026-09-12T00:53:31.963809+00:00,200,25507.43,
2026-09-12T00:53:53.021291+00:00,200,4456.98,
2026-09-12T00:53:35.477413+00:00,200,22011.22,
2026-09-12T00:53:55.554459+00:00,200,1938.08,
2026-09-12T00:53:50.196512+00:00,200,7296.75,
2026-09-12T00:53:47.313524+00:00,200,10194.68,
2026-09-12T00:53:53.570303+00:00,200,3940.0,
2026-09-12T00:53:33.466527+00:00,200,24046.7,
2026-09-12T00:53:16.198949+00:00,200,41316.62,
2026-09-12T00:53:54.738033+00:00,200,2790.5,
2026-09-12T00:53:43.575322+00:00,200,13955.07,
2026-09-12T00:53:49.674662+00:00,200,7862.41,
2026-09-12T00:53:49.482406+00:00,200,8057.42,
2026-09-12T00:53:47.300245+00:00,200,10240.73,
2026-09-12T00:52:37.995663+00:00,200,79550.18,
2026-09-12T00:53:52.984176+00:00,200,4565.58,
2026-09-12T00:53:49.304319+00:00,200,8256.66,
2026-09-12T00:53:14.651781+00:00,200,42913.63,
2026-09-12T00:52:32.365386+00:00,200,85200.97,
2026-09-12T00:53:43.790745+00:00,200,13781.42,
2026-09-12T00:53:50.420646+00:00,200,7155.31,
2026-09-12T00:53:40.970126+00:00,200,16612.55,
2026-09-12T00:53:47.821809+00:00,200,9777.71,
2026-09-12T00:53:02.448016+00:00,200,55153.59,
2026-09-12T00:53:51.731036+00:00,200,5881.33,
2026-09-12T00:53:11.933414+00:00,200,45689.03,
2026-09-12T00:53:48.453733+00:00,200,9183.86,
2026-09-12T00:53:49.329264+00:00,200,8312.52,
2026-09-12T00:53:46.582203+00:00,200,11066.87,
2026-09-12T00:53:34.797568+00:00,200,22852.35,
2026-09-12T00:52:35.572961+00:00,200,82083.18,
2026-09-12T00:53:36.611286+00:00,200,21046.57,
2026-09-12T00:53:38.257030+00:00,200,19401.93,
2026-09-12T00:53:27.071821+00:00,200,30589.65,
2026-09-12T00:53:39.179777+00:00,200,18486.04,
2026-09-12T00:53:36.110566+00:00,200,21558.63,
2026-09-12T00:53:54.036321+00:00,200,3639.15,
2026-09-12T00:53:53.485496+00:00,200,4212.68,
2026-09-12T00:53:19.543828+00:00,200,38156.79,
2026-09-12T00:53:55.451249+00:00,200,2250.02,
2026-09-12T00:53:46.191303+00:00,200,11513.61,
2026-09-12T00:53:35.038947+00:00,200,22674.03,
2026-09-12T00:53:54.692007+00:00,200,3033.87,
2026-09-12T00:53:35.754767+00:00,200,21973.67,
2026-09-12T00:53:39.173191+00:00,200,18561.35,
2026-09-12T00:53:42.898561+00:00,200,14838.57,
2026-09-12T00:53:13.926450+00:00,200,43814.74,
2026-09-12T00:53:55.546664+00:00,200,2197.15,
2026-09-12T00:52:52.344492+00:00,200,65400.6,
2026-09-12T00:53:16.711351+00:00,200,41040.74,
2026-09-12T00:53:48.056225+00:00,200,9717.15,
2026-09-12T00:53:40.540044+00:00,200,17238.9,
2026-09-12T00:53:08.274964+00:00,200,49505.06,
2026-09-12T00:53:50.564819+00:00,200,7216.77,
2026-09-12T00:53:45.190303+00:00,200,12593.8,
2026-09-12T00:52:50.498279+00:00,200,67300.94,
2026-09-12T00:53:46.756782+00:00,200,11047.09,
2026-09-12T00:53:51.140191+00:00,200,6663.94,
2026-09-12T00:53:50.051804+00:00,200,7760.0,
2026-09-12T00:52:17.774998+00:00,200,100039.69,
2026-09-12T00:53:35.579442+00:00,200,22237.85,
2026-09-12T00:53:34.599142+00:00,200,23221.13,
2026-09-12T00:53:30.407975+00:00,200,27413.05,
2026-09-12T00:53:52.323249+00:00,200,5497.85,
2026-09-12T00:53:55.386096+00:00,200,2437.34,
2026-09-12T00:53:45.211796+00:00,200,12612.55,
2026-09-12T00:53:54.639588+00:00,200,3189.65,
2026-09-12T00:53:47.659630+00:00,200,10171.57,
2026-09-12T00:53:25.458291+00:00,200,32376.02,
2026-09-12T00:53:49.311168+00:00,200,8545.46,
2026-09-12T00:53:53.643255+00:00,200,4216.1,
2026-09-12T00:53:41.436684+00:00,200,16432.85,
2026-09-12T00:53:21.737276+00:00,200,36140.81,
2026-09-12T00:53:19.056325+00:00,200,38822.15,
2026-09-12T00:53:50.698079+00:00,200,7182.89,
2026-09-12T00:53:44.724696+00:00,200,13158.67,
2026-09-12T00:52:39.872000+00:00,200,78020.41,
2026-09-12T00:53:29.832950+00:00,200,28069.13,
2026-09-12T00:53:54.387332+00:00,200,3521.11,
2026-09-12T00:53:43.436538+00:00,200,14476.36,
2026-09-12T00:52:54.548827+00:00,200,63368.97,
2026-09-12T00:53:48.012942+00:00,200,9914.81,
2026-09-12T00:53:42.083668+00:00,200,15853.83,
2026-09-12T00:53:35.372424+00:00,200,22571.42,
2026-09-12T00:53:44.910580+00:00,200,13035.79,
2026-09-12T00:53:39.551905+00:00,200,18402.93,
2026-09-12T00:53:37.748217+00:00,200,20214.83,
2026-09-12T00:52:43.814879+00:00,200,74161.87,
2026-09-12T00:53:38.434003+00:00,200,19548.71,
2026-09-12T00:53:54.349463+00:00,200,3633.77,
2026-09-12T00:53:52.458011+00:00,200,5527.6,
2026-09-12T00:53:55.182339+00:00,200,2812.82,
2026-09-12T00:53:51.137044+00:00,200,6866.05,
2026-09-12T00:53:32.332780+00:00,200,25672.89,
2026-09-12T00:53:54.147328+00:00,200,3858.4,
2026-09-12T00:52:55.712436+00:00,200,62300.74,
2026-09-12T00:53:46.259202+00:00,200,11754.07,
2026-09-12T00:53:16.741958+00:00,200,41276.88,
2026-09-12T00:53:34.855108+00:00,200,23177.18,
2026-09-12T00:53:51.554691+00:00,200,6479.77,
2026-09-12T00:53:52.935475+00:00,200,5099.72,
2026-09-12T00:53:54.409516+00:00,200,3642.34,
2026-09-12T00:53:30.668748+00:00,200,27386.92,
2026-09-12T00:53:16.061804+00:00,200,41995.78,
2026-09-12T00:53:29.689043+00:00,200,28371.06,
2026-09-12T00:53:43.965786+00:00,200,14098.63,
2026-09-12T00:53:53.989814+00:00,200,4083.61,
2026-09-12T00:53:36.243416+00:00,200,21831.52,
2026-09-12T00:53:26.591269+00:00,200,31491.53,
2026-09-12T00:53:29.657934+00:00,200,28431.09,
2026-09-12T00:53:54.679753+00:00,200,3410.32,
2026-09-12T00:53:05.305447+00:00,200,52794.2,
2026-09-12T00:53:47.416355+00:00,200,10687.71,
2026-09-12T00:53:52.434580+00:00,200,5701.86,
2026-09-12T00:53:29.541150+00:00,200,28599.09,
2026-09-12T00:53:46.461485+00:00,200,11687.43,
2026-09-12T00:53:26.517103+00:00,200,31639.44,
2026-09-12T00:53:34.393629+00:00,200,23763.14,
2026-09-12T00:53:50.983872+00:00,200,7181.76,
2026-09-12T00:53:45.650539+00:00,200,12518.02,
2026-09-12T00:53:49.470434+00:00,200,8706.56,
2026-09-12T00:53:50.348716+00:00,200,7831.7,
2026-09-12T00:52:43.726955+00:00,200,74457.45,
2026-09-12T00:52:27.838767+00:00,200,90348.75,
2026-09-12T00:53:34.124967+00:00,200,24062.66,
2026-09-12T00:53:16.077022+00:00,200,42111.29,
2026-09-12T00:53:06.864564+00:00,200,51326.55,
2026-09-12T00:53:52.034767+00:00,200,6164.15,
2026-09-12T00:53:34.118559+00:00,200,24081.46,
2026-09-12T00:52:42.534951+00:00,200,75666.65,
2026-09-12T00:53:23.900630+00:00,200,34302.13,
2026-09-12T00:53:54.424321+00:00,200,3778.43,
2026-09-12T00:53:52.128836+00:00,200,6079.02,
2026-09-12T00:53:48.399309+00:00,200,9809.03,
2026-09-12T00:53:45.312600+00:00,200,12896.54,
2026-09-12T00:53:51.614574+00:00,200,6595.26,
2026-09-12T00:53:08.761815+00:00,200,49461.95,
2026-09-12T00:53:46.866158+00:00,200,11359.0,
2026-09-12T00:53:26.245582+00:00,200,31986.1,
2026-09-12T00:52:59.777162+00:00,200,58478.01,
2026-09-12T00:53:49.163843+00:00,200,9102.46,
2026-09-12T00:53:24.664855+00:00,200,33620.6,
2026-09-12T00:53:36.165471+00:00,200,22124.07,
2026-09-12T00:53:10.459897+00:00,200,47833.05,
2026-09-12T00:52:53.066228+00:00,200,65237.96,
2026-09-12T00:53:47.253652+00:00,200,11059.63,
2026-09-12T00:53:27.319958+00:00,200,31006.38,
2026-09-12T00:53:21.998721+00:00,200,36331.05,
2026-09-12T00:53:55.211351+00:00,200,3119.02,
2026-09-12T00:53:52.183103+00:00,200,6160.24,
2026-09-12T00:53:52.506249+00:00,200,5838.72,
2026-09-12T00:52:52.295606+00:00,200,66051.84,
2026-09-12T00:53:35.847258+00:00,200,22500.36,
2026-09-12T00:52:39.055307+00:00,200,79309.94,
2026-09-12T00:53:40.396278+00:00,200,17972.9,
2026-09-12T00:53:29.956047+00:00,200,28415.65,
2026-09-12T00:53:47.770576+00:00,200,10602.39,
2026-09-12T00:53:46.759710+00:00,200,11618.19,
2026-09-12T00:53:03.293623+00:00,200,55090.69,
2026-09-12T00:53:55.415673+00:00,200,2972.35,
2026-09-12T00:53:22.477098+00:00,200,35914.25,
2026-09-12T00:53:43.533636+00:00,200,14863.22,
2026-09-12T00:53:51.694788+00:00,200,6702.9,
2026-09-12T00:53:07.948022+00:00,200,50457.18,
2026-09-12T00:52:44.744496+00:00,200,73671.53,
2026-09-12T00:53:20.222878+00:00,200,38200.38,
2026-09-12T00:53:40.779063+00:00,200,17651.1,
2026-09-12T00:53:09.221084+00:00,200,49224.87,
2026-09-12T00:53:33.833470+00:00,200,24616.51,
2026-09-12T00:53:39.753897+00:00,200,18713.25,
2026-09-12T00:53:37.170669+00:00,200,21309.33,
2026-09-12T00:53:03.093188+00:00,200,55391.37,
2026-09-12T00:52:45.866953+00:00,200,72623.13,
2026-09-12T00:53:15.334358+00:00,200,43159.32,
2026-09-12T00:53:51.076811+00:00,200,7433.57,
2026-09-12T00:53:47.337350+00:00,200,11173.74,
2026-09-12T00:53:19.458912+00:00,200,39060.84,
2026-09-12T00:53:33.488609+00:00,200,25031.29,
2026-09-12T00:53:54.195953+00:00,200,4329.4,
2026-09-12T00:53:50.789455+00:00,200,7738.01,
2026-09-12T00:53:41.955111+00:00,200,16576.5,
2026-09-12T00:53:22.142739+00:00,200,36403.69,
2026-09-12T00:53:32.616429+00:00,200,25940.43,
2026-09-12T00:53:27.131385+00:00,200,31432.6,
2026-09-12T00:53:30.964474+00:00,200,27601.95,
2026-09-12T00:53:51.653158+00:00,200,6919.14,
2026-09-12T00:53:45.690916+00:00,200,12883.78,
2026-09-12T00:53:44.200221+00:00,200,14376.84,
2026-09-12T00:53:19.356368+00:00,200,39231.3,
2026-09-12T00:53:36.205162+00:00,200,22387.57,
2026-09-12T00:52:30.849367+00:00,200,87744.59,
2026-09-12T00:53:51.937183+00:00,200,6656.66,
2026-09-12T00:53:36.677477+00:00,200,21918.82,
2026-09-12T00:53:41.371805+00:00,200,17226.26,
2026-09-12T00:53:55.744351+00:00,200,2867.35,
2026-09-12T00:53:40.975298+00:00,200,17636.94,
2026-09-12T00:53:47.930161+00:00,200,10682.65,
2026-09-12T00:53:51.691966+00:00,200,6939.32,
2026-09-12T00:53:05.707719+00:00,200,52924.51,
2026-09-12T00:53:38.311253+00:00,200,20332.7,
2026-09-12T00:53:43.664879+00:00,200,14979.68,
2026-09-12T00:53:29.730690+00:00,200,28915.11,
2026-09-12T00:53:33.369296+00:00,200,25279.64,
2026-09-12T00:53:52.413453+00:00,200,6239.1,
2026-09-12T00:53:46.121502+00:00,200,12551.24,
2026-09-12T00:53:46.611158+00:00,200,12062.9,
2026-09-12T00:53:47.717084+00:00,200,10967.54,
2026-09-12T00:53:36.038442+00:00,200,22655.46,
2026-09-12T00:53:54.393722+00:00,200,4302.69,
2026-09-12T00:53:14.605988+00:00,200,44097.15,
2026-09-12T00:53:33.250511+00:00,200,25456.52,
2026-09-12T00:53:48.712988+00:00,200,9998.01,
2026-09-12T00:53:49.661624+00:00,200,9056.21,
2026-09-12T00:52:48.793268+00:00,200,69930.52,
2026-09-12T00:53:43.569792+00:00,200,15154.58,
2026-09-12T00:53:27.747638+00:00,200,30978.77,
2026-09-12T00:53:54.359738+00:00,200,4384.42,
2026-09-12T00:52:41.647303+00:00,200,77105.41,
2026-09-12T00:53:50.959372+00:00,200,7799.66,
2026-09-12T00:52:22.227716+00:00,200,96533.85,
2026-09-12T00:53:28.534489+00:00,200,30235.92,
2026-09-12T00:53:35.892279+00:00,200,22881.28,
2026-09-12T00:53:51.580181+00:00,200,7197.76,
2026-09-12T00:53:21.630174+00:00,200,37157.74,
2026-09-12T00:53:22.576376+00:00,200,36213.96,
2026-09-12T00:53:49.789149+00:00,200,9009.98,
2026-09-12T00:53:50.668869+00:00,200,8137.6,
2026-09-12T00:53:27.848131+00:00,200,30959.9,
2026-09-12T00:53:53.819192+00:00,200,4989.77,
2026-09-12T00:53:19.571608+00:00,200,39240.7,
2026-09-12T00:53:46.870184+00:00,200,11949.6,
2026-09-12T00:53:10.401455+00:00,200,48422.07,
2026-09-12T00:53:27.122866+00:00,200,31714.14,
2026-09-12T00:53:51.955508+00:00,200,6885.04,
2026-09-12T00:53:53.116622+00:00,200,5727.47,
2026-09-12T00:52:41.192974+00:00,200,77652.52,
2026-09-12T00:53:49.764050+00:00,200,9136.94,
2026-09-12T00:53:55.480331+00:00,200,3426.08,
2026-09-12T00:53:50.661280+00:00,200,8246.48,
2026-09-12T00:51:47.122077+00:00,200,131803.69,
2026-09-12T00:53:49.160756+00:00,200,9766.23,
2026-09-12T00:52:40.050686+00:00,200,78882.03,
2026-09-12T00:53:34.007183+00:00,200,24928.42,
2026-09-12T00:53:50.962869+00:00,200,7972.89,
2026-09-12T00:53:52.301289+00:00,200,6644.36,
2026-09-12T00:53:42.250065+00:00,200,16696.14,
2026-09-12T00:53:14.308235+00:00,200,44645.51,
2026-09-12T00:52:39.269410+00:00,200,79686.07,
2026-09-12T00:52:45.208854+00:00,200,73746.94,
2026-09-12T00:53:51.802513+00:00,200,7152.76,
2026-09-12T00:53:50.232260+00:00,200,8723.52,
2026-09-12T00:53:54.489419+00:00,200,4466.83,
2026-09-12T00:53:08.814617+00:00,200,50142.79,
2026-09-12T00:53:41.677241+00:00,200,17280.21,
2026-09-12T00:53:54.230144+00:00,200,4727.7,
2026-09-12T00:53:48.762930+00:00,200,10195.58,
2026-09-12T00:53:43.783849+00:00,200,15175.33,
2026-09-12T00:53:46.993236+00:00,200,11966.5,
2026-09-12T00:53:55.198820+00:00,200,3761.39,
2026-09-12T00:53:51.765840+00:00,200,7195.05,
2026-09-12T00:53:54.280485+00:00,200,4681.01,
2026-09-12T00:53:29.476346+00:00,200,29486.13,
2026-09-12T00:53:49.728526+00:00,200,9234.39,
2026-09-12T00:53:23.521562+00:00,200,35442.43,
2026-09-12T00:53:52.696071+00:00,200,6268.26,
2026-09-12T00:52:55.574904+00:00,200,63390.96,
2026-09-12T00:53:08.919037+00:00,200,50047.4,
2026-09-12T00:53:54.964350+00:00,200,4002.24,
2026-09-12T00:52:45.605126+00:00,200,73363.25,
2026-09-12T00:53:53.857516+00:00,200,5110.67,
2026-09-12T00:53:15.218983+00:00,200,43775.38,
2026-09-12T00:53:44.878388+00:00,200,14155.34,
2026-09-12T00:53:01.227346+00:00,200,57811.6,
2026-09-12T00:53:22.436408+00:00,200,36605.07,
2026-09-12T00:53:47.033294+00:00,200,12024.82,
2026-09-12T00:53:49.895426+00:00,200,9165.88,
2026-09-12T00:52:59.817354+00:00,200,59247.87,
2026-09-12T00:53:37.202068+00:00,200,21877.36,
2026-09-12T00:53:53.121984+00:00,200,5978.01,
2026-09-12T00:53:51.684609+00:00,200,7418.58,
2026-09-12T00:53:54.858373+00:00,200,4255.8,
2026-09-12T00:53:34.924876+00:00,200,24208.66,
2026-09-12T00:53:44.433152+00:00,200,14705.82,
2026-09-12T00:53:55.017279+00:00,200,4124.93,
2026-09-12T00:52:38.388416+00:00,200,80757.92,
2026-09-12T00:53:18.127478+00:00,200,41032.01,
2026-09-12T00:53:46.873700+00:00,200,12288.66,
2026-09-12T00:53:44.184065+00:00,200,15001.22,
2026-09-12T00:53:54.495560+00:00,200,4704.3,
2026-09-12T00:52:28.134695+00:00,200,91071.24,
2026-09-12T00:53:51.455816+00:00,200,7775.7,
2026-09-12T00:53:50.292965+00:00,200,8940.02,
2026-09-12T00:53:24.317066+00:00,200,34924.48,
2026-09-12T00:53:27.484793+00:00,200,31763.62,
2026-09-12T00:53:55.210048+00:00,200,4045.11,
2026-09-12T00:53:47.475708+00:00,200,11782.36,
2026-09-12T00:53:39.031010+00:00,200,20229.1,
2026-09-12T00:53:50.857408+00:00,200,8434.58,
2026-09-12T00:53:50.248164+00:00,200,9051.39,
2026-09-12T00:53:51.782985+00:00,200,7524.93,
2026-09-12T00:53:53.037267+00:00,200,6304.2,
2026-09-12T00:53:48.411594+00:00,200,10941.04,
2026-09-12T00:53:26.414011+00:00,200,32943.83,
2026-09-12T00:53:46.154740+00:00,200,13218.33,
2026-09-12T00:52:44.243841+00:00,200,75130.95,
2026-09-12T00:53:27.874188+00:00,200,31511.63,
2026-09-12T00:53:19.095687+00:00,200,40309.67,
2026-09-12T00:53:45.502413+00:00,200,13936.55,
2026-09-12T00:53:04.808262+00:00,200,54638.42,
2026-09-12T00:53:48.457732+00:00,200,10989.12,
2026-09-12T00:53:19.482650+00:00,200,39976.52,
2026-09-12T00:53:27.529311+00:00,200,31932.97,
2026-09-12T00:53:53.974926+00:00,200,5489.38,
2026-09-12T00:53:54.458568+00:00,200,5035.23,
2026-09-12T00:53:17.743261+00:00,200,41766.78,
2026-09-12T00:52:42.693467+00:00,200,76824.62,
2026-09-12T00:53:45.562317+00:00,200,13955.68,
2026-09-12T00:53:30.268309+00:00,200,29258.57,
2026-09-12T00:53:25.436089+00:00,200,34122.69,
2026-09-12T00:53:53.711105+00:00,200,5877.06,
2026-09-12T00:53:33.525489+00:00,200,26069.8,
2026-09-12T00:53:35.273728+00:00,200,24327.19,
2026-09-12T00:53:04.067267+00:00,200,55535.6,
2026-09-12T00:53:52.529071+00:00,200,7076.86,
2026-09-12T00:53:34.028438+00:00,200,25594.33,
2026-09-12T00:53:30.908235+00:00,200,28724.97,
2026-09-12T00:52:47.089521+00:00,200,72549.6,
2026-09-12T00:53:43.316250+00:00,200,16354.89,
2026-09-12T00:53:47.228149+00:00,200,12452.1,
2026-09-12T00:53:52.022807+00:00,200,7659.13,
2026-09-12T00:53:50.980227+00:00,200,8726.3,
2026-09-12T00:53:34.596306+00:00,200,25118.41,
2026-09-12T00:53:47.356240+00:00,200,12361.39,
2026-09-12T00:53:48.987067+00:00,200,10732.13,
2026-09-12T00:53:44.284709+00:00,200,15463.8,
2026-09-12T00:53:45.150488+00:00,200,14614.37,
2026-09-12T00:53:54.159013+00:00,200,5607.47,
2026-09-12T00:53:33.552493+00:00,200,26228.52,
2026-09-12T00:53:19.861534+00:00,200,39922.27,
2026-09-12T00:53:54.028191+00:00,200,5763.03,
2026-09-12T00:53:45.740369+00:00,200,14051.81,
2026-09-12T00:53:32.358320+00:00,200,27436.63,
2026-09-12T00:53:54.358185+00:00,200,5441.24,
2026-09-12T00:53:50.614819+00:00,200,9186.31,
2026-09-12T00:53:38.793503+00:00,200,21012.18,
2026-09-12T00:53:05.372412+00:00,200,54438.54,
2026-09-12T00:53:51.301526+00:00,200,8515.52,
2026-09-12T00:53:52.014031+00:00,200,7806.62,
2026-09-12T00:53:45.059335+00:00,200,14777.23,
2026-09-12T00:52:44.930462+00:00,200,74911.06,
2026-09-12T00:52:55.725586+00:00,200,64138.52,
2026-09-12T00:53:36.510639+00:00,200,23370.71,
2026-09-12T00:53:51.989394+00:00,200,7898.81,
