timestamp_iso,status_code,latency_ms,error
2026-09-12T01:12:37.429313+00:00,200,401464.77,
2026-09-12T01:12:36.846502+00:00,200,402051.41,
2026-09-12T01:14:30.569136+00:00,200,288343.4,
2026-09-12T01:13:44.068695+00:00,200,334867.17,
2026-09-12T01:13:24.317910+00:00,200,354619.86,
2026-09-12T01:12:04.963145+00:00,200,433980.6,
2026-09-12T01:14:45.393552+00:00,200,273551.33,
2026-09-12T01:13:35.134082+00:00,200,343818.99,
2026-09-12T01:12:24.939822+00:00,200,414035.98,
2026-09-12T01:13:14.728884+00:00,200,364251.01,
2026-09-12T01:13:37.932999+00:00,200,341060.38,
2026-09-12T01:14:33.935641+00:00,200,285063.13,
2026-09-12T01:13:07.409849+00:00,200,371616.15,
2026-09-12T01:13:27.117668+00:00,200,351938.33,
2026-09-12T01:14:26.578674+00:00,200,292480.75,
2026-09-12T01:14:46.360897+00:00,200,272702.67,
2026-09-12T01:13:37.756879+00:00,200,341327.3,
2026-09-12T01:12:21.591264+00:00,200,417502.11,
2026-09-12T01:14:38.374193+00:00,200,280725.59,
2026-09-12T01:14:14.220519+00:00,200,304891.4,
2026-09-12T01:13:34.695635+00:00,200,344421.88,
2026-09-12T01:14:32.832234+00:00,200,286300.53,
2026-09-12T01:14:08.102968+00:00,200,311030.9,
2026-09-12T01:12:28.723904+00:00,200,410411.47,
2026-09-12T01:12:52.274284+00:00,200,386877.12,
2026-09-12T01:13:59.007541+00:00,200,320215.89,
2026-09-12T01:13:12.313146+00:00,200,366942.11,
2026-09-12T01:13:16.524074+00:00,200,362759.59,
2026-09-12T01:13:43.169302+00:00,200,336128.82,
2026-09-12T01:14:03.867720+00:00,200,315473.3,
2026-09-12T01:12:44.987720+00:00,200,394371.32,
2026-09-12T01:13:40.652515+00:00,200,338708.81,
2026-09-12T01:12:10.046119+00:00,200,429337.79,
2026-09-12T01:12:46.541669+00:00,200,392863.72,
2026-09-12T01:12:02.371962+00:00,200,437034.37,
2026-09-12T01:14:38.248365+00:00,200,281181.91,
2026-09-12T01:12:17.073066+00:00,200,422364.34,
2026-09-12T01:13:29.389211+00:00,200,350063.67,
2026-09-12T01:12:58.123719+00:00,200,381339.3,
2026-09-12T01:12:38.821057+00:00,200,400645.19,
2026-09-12T01:13:16.330018+00:00,200,363220.71,
2026-09-12T01:14:45.836962+00:00,200,273718.49,
2026-09-12T01:13:24.673398+00:00,200,354942.21,
2026-09-12T01:11:57.060575+00:00,200,442749.97,
2026-09-12T01:12:52.784479+00:00,200,387157.24,
2026-09-12T01:15:27.354173+00:00,200,232730.57,
2026-09-12T01:13:20.298968+00:00,200,359865.83,
2026-09-12T01:14:35.985219+00:00,200,284226.66,
2026-09-12T01:13:19.318342+00:00,200,360904.27,
2026-09-12T01:12:42.246378+00:00,200,397984.01,
2026-09-12T01:14:49.491352+00:00,200,270756.0,
2026-09-12T01:13:54.930649+00:00,200,325336.65,
2026-09-12T01:13:29.631455+00:00,200,350642.08,
2026-09-12T01:12:11.753389+00:00,200,428535.73,
2026-09-12T01:13:43.418036+00:00,200,336892.47,
2026-09-12T01:14:24.517950+00:00,200,295797.26,
2026-09-12T01:13:03.404766+00:00,200,376912.86,
2026-09-12T01:13:46.065293+00:00,200,334262.1,
2026-09-12T01:14:40.578101+00:00,200,279749.58,
2026-09-12T01:11:50.615437+00:00,200,449715.35,
2026-09-12T01:13:28.710667+00:00,200,351642.29,
2026-09-12T01:13:56.969959+00:00,200,323417.92,
2026-09-12T01:11:56.647563+00:00,200,443745.11,
2026-09-12T01:13:30.091523+00:00,200,350301.68,
2026-09-12T01:13:19.155131+00:00,200,361252.11,
2026-09-12T01:12:43.293724+00:00,200,397116.5,
2026-09-12T01:13:08.589650+00:00,200,371824.05,
2026-09-12T01:12:49.029130+00:00,200,391389.34,
2026-09-12T01:13:10.653732+00:00,200,369771.87,
2026-09-12T01:12:35.980719+00:00,200,404449.28,
2026-09-12T01:12:08.921055+00:00,200,431510.86,
2026-09-12T01:14:05.751309+00:00,200,314685.84,
2026-09-12T01:13:21.682247+00:00,200,358794.7,
2026-09-12T01:13:31.494249+00:00,200,348986.26,
2026-09-12T01:13:07.667571+00:00,200,372818.16,
2026-09-12T01:12:23.244509+00:00,200,417250.08,
2026-09-12T01:11:53.702432+00:00,200,446805.07,
2026-09-12T01:13:30.932894+00:00,200,349587.16,
2026-09-12T01:12:27.088229+00:00,200,413444.93,
2026-09-12T01:15:03.644615+00:00,200,256898.65,
2026-09-12T01:12:58.568927+00:00,200,381977.38,
2026-09-12T01:14:30.222207+00:00,200,290336.86,
2026-09-12T01:13:57.395671+00:00,200,323168.86,
2026-09-12T01:12:29.570996+00:00,200,410997.92,
2026-09-12T01:13:39.091915+00:00,200,341494.69,
2026-09-12T01:12:17.971692+00:00,200,422633.42,
2026-09-12T01:12:35.907912+00:00,200,404702.17,
2026-09-12T01:12:42.248045+00:00,200,398373.35,
2026-09-12T01:13:48.214478+00:00,200,332437.56,
2026-09-12T01:13:29.818455+00:00,200,350834.67,
2026-09-12T01:14:14.388386+00:00,200,306274.4,
2026-09-12T01:14:30.063127+00:00,200,290603.38,
2026-09-12T01:13:18.685014+00:00,200,361996.03,
2026-09-12T01:12:30.992794+00:00,200,409694.31,
2026-09-12T01:14:51.609846+00:00,200,269093.41,
2026-09-12T01:13:46.899411+00:00,200,333811.2,
2026-09-12T01:14:20.618850+00:00,200,300106.51,
2026-09-12T01:14:03.132269+00:00,200,317604.41,
2026-09-12T01:13:41.894619+00:00,200,338848.67,
2026-09-12T01:12:08.161380+00:00,200,432586.73,
2026-09-12T01:13:36.794104+00:00,200,343956.3,
2026-09-12T01:13:36.609750+00:00,200,344147.32,
2026-09-12T01:11:41.465059+00:00,200,459295.91,
2026-09-12T01:13:44.954537+00:00,200,335838.52,
2026-09-12T01:14:26.280824+00:00,200,294520.89,
2026-09-12T01:13:11.627390+00:00,200,369185.91,
2026-09-12T01:14:22.684771+00:00,200,298129.98,
2026-09-12T01:12:07.112393+00:00,200,433708.61,
2026-09-12T01:11:56.805262+00:00,200,444017.74,
2026-09-12T01:14:06.513191+00:00,200,314315.46,
2026-09-12T01:13:47.125636+00:00,200,333704.8,
2026-09-12T01:14:43.202449+00:00,200,277662.79,
2026-09-12T01:15:34.116814+00:00,200,226751.62,
2026-09-12T01:13:19.574062+00:00,200,361305.11,
2026-09-12T01:12:27.891610+00:00,200,412990.89,
2026-09-12T01:13:39.637312+00:00,200,341250.52,
2026-09-12T01:13:59.981133+00:00,200,320932.63,
2026-09-12T01:13:32.697591+00:00,200,348236.87,
2026-09-12T01:13:27.407561+00:00,200,353533.78,
2026-09-12T01:13:15.194307+00:00,200,365754.0,
2026-09-12T01:12:01.557272+00:00,200,439405.39,
2026-09-12T01:13:50.549307+00:00,200,330417.51,
2026-09-12T01:14:15.913385+00:00,200,305054.32,
2026-09-12T01:13:41.758307+00:00,200,339210.6,
2026-09-12T01:12:22.441258+00:00,200,418531.63,
2026-09-12T01:13:52.881778+00:00,200,328118.64,
2026-09-12T01:14:24.550759+00:00,200,296452.65,
2026-09-12T01:14:25.107127+00:00,200,295898.59,
2026-09-12T01:12:23.182599+00:00,200,417829.35,
2026-09-12T01:14:03.951936+00:00,200,317083.99,
2026-09-12T01:12:57.625133+00:00,200,383422.63,
2026-09-12T01:12:39.578883+00:00,200,401472.38,
2026-09-12T01:13:38.505889+00:00,200,342555.82,
2026-09-12T01:11:52.685235+00:00,200,448377.48,
2026-09-12T01:14:37.884197+00:00,200,283178.82,
2026-09-12T01:12:07.620991+00:00,200,433443.31,
2026-09-12T01:13:22.778044+00:00,200,358294.6,
2026-09-12T01:13:37.878385+00:00,200,343198.46,
2026-09-12T01:13:20.762703+00:00,200,360331.82,
2026-09-12T01:15:08.547432+00:00,200,252555.04,
2026-09-12T01:14:32.426951+00:00,200,288680.32,
2026-09-12T01:13:57.472360+00:00,200,323636.94,
2026-09-12T01:12:53.173084+00:00,200,387969.03,
2026-09-12T01:12:34.283685+00:00,200,406858.91,
2026-09-12T01:14:45.496162+00:00,200,275649.23,
2026-09-12T01:13:46.474187+00:00,200,334684.31,
2026-09-12T01:14:46.298541+00:00,200,274865.11,
2026-09-12T01:14:25.183024+00:00,200,295981.93,
2026-09-12T01:13:47.531531+00:00,200,333634.21,
2026-09-12T01:12:08.444692+00:00,200,432723.96,
2026-09-12T01:14:31.246842+00:00,200,289929.94,
2026-09-12T01:13:26.611098+00:00,200,354567.66,
2026-09-12T01:13:50.543374+00:00,200,330649.27,
2026-09-12T01:14:26.577480+00:00,200,294645.18,
2026-09-12T01:14:04.062526+00:00,200,317163.32,
2026-09-12T01:13:14.818973+00:00,200,366414.9,
2026-09-12T01:13:30.197074+00:00,200,351039.54,
2026-09-12T01:13:27.716409+00:00,200,353522.54,
2026-09-12T01:13:19.121147+00:00,200,362120.1,
2026-09-12T01:12:32.271634+00:00,200,408980.17,
2026-09-12T01:12:48.896521+00:00,200,392359.43,
2026-09-12T01:12:35.390784+00:00,200,405865.71,
2026-09-12T01:14:32.159640+00:00,200,289098.35,
2026-09-12T01:13:53.566754+00:00,200,327692.54,
2026-09-12T01:13:50.263735+00:00,200,330996.09,
2026-09-12T01:13:44.792991+00:00,200,336482.94,
2026-09-12T01:11:56.450395+00:00,200,444833.4,
2026-09-12T01:14:31.528647+00:00,200,289766.72,
2026-09-12T01:13:03.707395+00:00,200,377594.39,
2026-09-12T01:13:08.180688+00:00,200,373127.41,
2026-09-12T01:14:15.912461+00:00,200,305397.61,
2026-09-12T01:13:54.788880+00:00,200,326527.28,
2026-09-12T01:11:57.822088+00:00,200,443502.43,
2026-09-12T01:12:53.254042+00:00,200,388103.33,
2026-09-12T01:13:12.875275+00:00,200,368498.48,
2026-09-12T01:13:22.811886+00:00,200,358581.44,
2026-09-12T01:13:27.143740+00:00,200,354276.08,
2026-09-12T01:15:04.055362+00:00,200,257373.62,
2026-09-12T01:15:07.681515+00:00,200,253748.87,
2026-09-12T01:13:41.434468+00:00,200,340003.56,
2026-09-12T01:12:29.984733+00:00,200,411455.83,
2026-09-12T01:14:00.428350+00:00,200,321013.91,
2026-09-12T01:14:45.533150+00:00,200,275915.93,
2026-09-12T01:14:29.932142+00:00,200,291531.96,
2026-09-12T01:13:33.884847+00:00,200,347581.02,
2026-09-12T01:15:26.285502+00:00,200,235194.2,
2026-09-12T01:13:05.817809+00:00,200,375686.71,
2026-09-12T01:14:43.276351+00:00,200,278233.15,
2026-09-12T01:14:05.012686+00:00,200,316508.54,
2026-09-12T01:12:00.960680+00:00,200,440562.07,
2026-09-12T01:12:13.615983+00:00,200,427907.74,
2026-09-12T01:14:16.894166+00:00,200,304636.71,
2026-09-12T01:12:56.976538+00:00,200,384569.38,
2026-09-12T01:15:12.406185+00:00,200,249143.03,
2026-09-12T01:13:06.112162+00:00,200,375443.21,
2026-09-12T01:12:33.629868+00:00,200,407930.05,
2026-09-12T01:15:40.471226+00:00,200,221094.93,
2026-09-12T01:13:56.798983+00:00,200,324768.16,
2026-09-12T01:14:07.060536+00:00,200,314514.37,
2026-09-12T01:13:27.531735+00:00,200,354061.69,
2026-09-12T01:11:58.656661+00:00,200,442948.51,
2026-09-12T01:12:15.423642+00:00,200,426190.15,
2026-09-12T01:12:46.951000+00:00,200,394678.88,
2026-09-12T01:11:59.852544+00:00,200,441778.05,
2026-09-12T01:14:45.378686+00:00,200,276262.02,
2026-09-12T01:13:34.746933+00:00,200,346902.4,
2026-09-12T01:11:51.444790+00:00,200,450206.76,
2026-09-12T01:13:26.101696+00:00,200,355550.8,
2026-09-12T01:14:41.671421+00:00,200,279983.26,
2026-09-12T01:14:13.190328+00:00,200,308465.09,
2026-09-12T01:14:05.329850+00:00,200,316331.51,
2026-09-12T01:13:06.440421+00:00,200,375230.35,
2026-09-12T01:14:39.707002+00:00,200,281968.55,
2026-09-12T01:12:09.409599+00:00,200,432308.38,
2026-09-12T01:13:57.805139+00:00,200,323922.55,
2026-09-12T01:13:24.726637+00:00,200,357010.43,
2026-09-12T01:14:32.801102+00:00,200,288967.73,
2026-09-12T01:11:28.512709+00:00,200,473258.5,
2026-09-12T01:13:12.357253+00:00,200,369426.6,
2026-09-12T01:13:13.206664+00:00,200,368579.85,
2026-09-12T01:14:37.469870+00:00,200,284331.51,
2026-09-12T01:13:38.324232+00:00,200,343477.99,
2026-09-12T01:13:51.714183+00:00,200,330098.4,
2026-09-12T01:12:20.537642+00:00,200,421279.99,
2026-09-12T01:13:09.302672+00:00,200,372528.34,
2026-09-12T01:14:54.159074+00:00,200,267680.93,
2026-09-12T01:13:17.300598+00:00,200,364545.59,
2026-09-12T01:14:25.495238+00:00,200,296359.1,
2026-09-12T01:13:13.167078+00:00,200,368695.16,
2026-09-12T01:13:55.521670+00:00,200,326340.97,
2026-09-12T01:14:22.459843+00:00,200,299405.69,
2026-09-12T01:13:53.769554+00:00,200,328101.04,
2026-09-12T01:13:23.198686+00:00,200,358683.96,
2026-09-12T01:14:01.530612+00:00,200,320352.97,
2026-09-12T01:13:44.448694+00:00,200,337435.67,
2026-09-12T01:14:10.508954+00:00,200,311407.18,
2026-09-12T01:14:01.325376+00:00,200,320593.08,
2026-09-12T01:12:41.840431+00:00,200,400116.04,
2026-09-12T01:14:58.218309+00:00,200,263751.6,
2026-09-12T01:12:35.097131+00:00,200,406883.36,
2026-09-12T01:12:28.700950+00:00,200,413298.61,
2026-09-12T01:14:27.005773+00:00,200,295029.48,
2026-09-12T01:15:24.094791+00:00,200,237942.69,
2026-09-12T01:13:52.488758+00:00,200,329555.1,
2026-09-12T01:13:47.579311+00:00,200,334469.88,
2026-09-12T01:14:36.702574+00:00,200,285350.46,
2026-09-12T01:14:16.881692+00:00,200,305192.4,
2026-09-12T01:14:04.883503+00:00,200,317194.24,
2026-09-12T01:15:13.062512+00:00,200,249016.77,
2026-09-12T01:14:31.531802+00:00,200,290554.54,
2026-09-12T01:13:15.933394+00:00,200,366165.09,
2026-09-12T01:14:38.673412+00:00,200,283437.72,
2026-09-12T01:12:48.143650+00:00,200,393981.26,
2026-09-12T01:13:34.696889+00:00,200,347433.53,
2026-09-12T01:13:11.481682+00:00,200,370656.62,
2026-09-12T01:12:27.126975+00:00,200,415017.7,
2026-09-12T01:15:13.282450+00:00,200,248867.61,
2026-09-12T01:12:49.959539+00:00,200,392203.94,
2026-09-12T01:13:34.642369+00:00,200,347540.32,
2026-09-12T01:14:04.250061+00:00,200,317953.46,
2026-09-12T01:14:20.743168+00:00,200,301465.91,
2026-09-12T01:12:26.640887+00:00,200,415577.0,
2026-09-12T01:14:31.916765+00:00,200,290303.71,
2026-09-12T01:13:23.961137+00:00,200,358280.07,
2026-09-12T01:11:39.386482+00:00,200,462859.53,
2026-09-12T01:13:18.143550+00:00,200,364105.96,
2026-09-12T01:15:29.022076+00:00,200,233234.8,
2026-09-12T01:12:41.053842+00:00,200,401224.79,
2026-09-12T01:13:31.500376+00:00,200,350788.95,
2026-09-12T01:14:24.789898+00:00,200,297502.09,
2026-09-12T01:12:46.476628+00:00,200,395820.38,
2026-09-12T01:14:44.744292+00:00,200,277606.42,
2026-09-12T01:13:39.317519+00:00,200,343050.38,
2026-09-12T01:13:51.201990+00:00,200,331177.21,
2026-09-12T01:12:41.499801+00:00,200,400880.71,
2026-09-12T01:13:02.323738+00:00,200,380069.03,
2026-09-12T01:12:03.593575+00:00,200,438800.54,
2026-09-12T01:11:44.757601+00:00,200,457638.29,
2026-09-12T01:14:28.683273+00:00,200,293712.99,
2026-09-12T01:13:41.231281+00:00,200,341185.17,
2026-09-12T01:13:08.879651+00:00,200,373542.63,
2026-09-12T01:13:19.615902+00:00,200,362813.78,
2026-09-12T01:12:01.924724+00:00,200,440507.88,
2026-09-12T01:14:08.927073+00:00,200,313507.08,
2026-09-12T01:11:36.556461+00:00,200,465886.67,
2026-09-12T01:13:33.501767+00:00,200,348941.33,
2026-09-12T01:13:15.401988+00:00,200,367042.76,
2026-09-12T01:13:02.501768+00:00,200,379949.27,
2026-09-12T01:14:07.775671+00:00,200,314698.18,
2026-09-12T01:13:27.102076+00:00,200,355381.58,
2026-09-12T01:11:37.541121+00:00,200,464949.58,
2026-09-12T01:13:23.128539+00:00,200,359400.7,
2026-09-12T01:12:07.850198+00:00,200,434680.61,
2026-09-12T01:14:36.045918+00:00,200,286489.69,
2026-09-12T01:13:13.462616+00:00,200,369082.36,
2026-09-12T01:14:27.478942+00:00,200,295076.14,
2026-09-12T01:15:06.774351+00:00,200,255782.39,
2026-09-12T01:15:22.499913+00:00,200,240063.95,
2026-09-12T01:13:43.507903+00:00,200,339056.97,
2026-09-12T01:13:05.748550+00:00,200,376828.0,
2026-09-12T01:13:52.574921+00:00,200,330005.06,
2026-09-12T01:13:39.177581+00:00,200,343417.51,
2026-09-12T01:14:30.565853+00:00,200,292056.26,
2026-09-12T01:12:58.836233+00:00,200,383792.46,
2026-09-12T01:13:50.805336+00:00,200,331833.56,
2026-09-12T01:13:45.833043+00:00,200,336821.73,
2026-09-12T01:11:43.692012+00:00,200,458964.18,
2026-09-12T01:14:39.672983+00:00,200,282986.48,
2026-09-12T01:12:51.222068+00:00,200,391438.38,
2026-09-12T01:13:11.706804+00:00,200,370954.04,
2026-09-12T01:14:18.890036+00:00,200,303777.27,
2026-09-12T01:14:24.539769+00:00,200,298130.15,
2026-09-12T01:14:18.754434+00:00,200,303919.23,
2026-09-12T01:13:39.665579+00:00,200,343016.26,
2026-09-12T01:11:58.804248+00:00,200,443883.2,
2026-09-12T01:12:58.675086+00:00,200,384013.07,
2026-09-12T01:12:37.695101+00:00,200,404993.7,
2026-09-12T01:13:48.181356+00:00,200,334522.22,
2026-09-12T01:14:33.894561+00:00,200,288824.59,
2026-09-12T01:13:07.401969+00:00,200,375320.19,
2026-09-12T01:13:03.563373+00:00,200,379162.61,
2026-09-12T01:14:04.992334+00:00,200,317759.48,
2026-09-12T01:12:15.759003+00:00,200,426996.25,
2026-09-12T01:15:20.864018+00:00,200,241912.5,
2026-09-12T01:13:50.547385+00:00,200,332235.28,
2026-09-12T01:14:09.270410+00:00,200,313532.48,
2026-09-12T01:12:19.239604+00:00,200,423582.4,
2026-09-12T01:13:50.204836+00:00,200,332628.06,
2026-09-12T01:12:35.183760+00:00,200,407667.57,
2026-09-12T01:13:00.792630+00:00,200,382060.96,
2026-09-12T01:15:37.103979+00:00,200,225762.42,
2026-09-12T01:14:26.865886+00:00,200,296012.77,
2026-09-12T01:14:43.531163+00:00,200,279347.89,
2026-09-12T01:13:30.233918+00:00,200,352647.89,
2026-09-12T01:11:42.570114+00:00,200,460314.5,
2026-09-12T01:12:06.460485+00:00,200,436427.53,
2026-09-12T01:12:31.030213+00:00,200,411858.68,
2026-09-12T01:14:51.930027+00:00,200,270962.95,
2026-09-12T01:12:49.290832+00:00,200,393605.52,
2026-09-12T01:13:51.378879+00:00,200,331518.94,
2026-09-12T01:11:57.114024+00:00,200,445792.49,
2026-09-12T01:13:22.553828+00:00,200,360372.12,
2026-09-12T01:14:18.273811+00:00,200,304655.31,
2026-09-12T01:13:36.882441+00:00,200,346052.83,
2026-09-12T01:12:56.017677+00:00,200,386969.46,
2026-09-12T01:13:11.522260+00:00,200,371475.25,
2026-09-12T01:13:12.527776+00:00,200,370489.89,
2026-09-12T01:15:06.655736+00:00,200,256361.91,
2026-09-12T01:11:49.082501+00:00,200,453939.49,
2026-09-12T01:15:29.791946+00:00,200,233244.27,
2026-09-12T01:14:27.280057+00:00,200,295772.78,
2026-09-12T01:14:45.470453+00:00,200,277598.9,
2026-09-12T01:15:24.313686+00:00,200,238758.84,
2026-09-12T01:12:44.208849+00:00,200,398875.6,
2026-09-12T01:12:46.255368+00:00,200,396829.65,
2026-09-12T01:13:20.044942+00:00,200,363046.84,
2026-09-12T01:13:06.258760+00:00,200,376838.43,
2026-09-12T01:13:59.230494+00:00,200,323870.14,
2026-09-12T01:14:28.855841+00:00,200,294254.15,
2026-09-12T01:14:15.052702+00:00,200,308062.58,
2026-09-12T01:14:42.530994+00:00,200,280585.21,
2026-09-12T01:13:49.484956+00:00,200,333634.06,
2026-09-12T01:12:12.989788+00:00,200,430137.49,
2026-09-12T01:13:12.526853+00:00,200,370604.14,
2026-09-12T01:13:50.257373+00:00,200,332876.35,
2026-09-12T01:13:49.368660+00:00,200,333770.14,
2026-09-12T01:13:34.393235+00:00,200,348764.83,
2026-09-12T01:13:09.341769+00:00,200,373818.82,
2026-09-12T01:11:47.987054+00:00,200,455182.55,
2026-09-12T01:12:44.914068+00:00,200,398282.44,
2026-09-12T01:14:24.773287+00:00,200,298431.35,
2026-09-12T01:12:18.166619+00:00,200,425049.75,
2026-09-12T01:15:14.567677+00:00,200,248656.85,
2026-09-12T01:14:45.485226+00:00,200,277744.37,
2026-09-12T01:15:28.258308+00:00,200,234994.82,
2026-09-12T01:15:06.616149+00:00,200,256643.92,
2026-09-12T01:12:58.561661+00:00,200,384709.18,
2026-09-12T01:13:03.574756+00:00,200,379699.89,
2026-09-12T01:12:29.788045+00:00,200,413493.89,
2026-09-12T01:13:13.606560+00:00,200,369683.49,
2026-09-12T01:12:05.937175+00:00,200,437360.16,
2026-09-12T01:12:01.076862+00:00,200,442243.53,
2026-09-12T01:14:39.222046+00:00,200,284102.6,
2026-09-12T01:13:32.150875+00:00,200,351185.1,
2026-09-12T01:14:21.331320+00:00,200,302021.99,
2026-09-12T01:14:00.218442+00:00,200,323140.16,
2026-09-12T01:14:32.156635+00:00,200,291202.8,
2026-09-12T01:12:48.007276+00:00,200,395357.68,
2026-09-12T01:14:06.464158+00:00,200,316914.64,
2026-09-12T01:12:51.376931+00:00,200,392024.78,
2026-09-12T01:14:31.534996+00:00,200,291871.48,
2026-09-12T01:13:37.896837+00:00,200,345514.19,
2026-09-12T01:12:50.995550+00:00,200,392421.27,
2026-09-12T01:14:41.349724+00:00,200,282067.72,
2026-09-12T01:13:16.067861+00:00,200,367364.02,
2026-09-12T01:13:36.689180+00:00,200,346748.24,
2026-09-12T01:13:11.793080+00:00,200,371645.22,
2026-09-12T01:14:28.806477+00:00,200,294642.78,
2026-09-12T01:13:17.404305+00:00,200,366060.22,
2026-09-12T01:13:35.842252+00:00,200,347632.8,
2026-09-12T01:13:37.378918+00:00,200,346104.5,
2026-09-12T01:14:18.232328+00:00,200,305251.48,
2026-09-12T01:13:04.314465+00:00,200,379183.39,
2026-09-12T01:14:00.929002+00:00,200,322585.14,
2026-09-12T01:15:33.767646+00:00,200,229781.73,
2026-09-12T01:13:57.146814+00:00,200,326408.88,
2026-09-12T01:13:32.154745+00:00,200,351403.01,
2026-09-12T01:12:22.011019+00:00,200,421551.4,
2026-09-12T01:12:19.161283+00:00,200,424406.2,
2026-09-12T01:13:20.062768+00:00,200,363511.25,
2026-09-12T01:13:19.848721+00:00,200,363736.71,
2026-09-12T01:12:34.163796+00:00,200,409426.9,
2026-09-12T01:13:09.682423+00:00,200,373911.42,
2026-09-12T01:13:41.606903+00:00,200,342006.97,
2026-09-12T01:12:48.582653+00:00,200,395038.9,
2026-09-12T01:14:58.411666+00:00,200,265222.78,
2026-09-12T01:12:20.606570+00:00,200,423031.99,
2026-09-12T01:13:51.890848+00:00,200,331747.84,
2026-09-12T01:14:43.516182+00:00,200,280125.1,
2026-09-12T01:13:46.705360+00:00,200,336936.76,
2026-09-12T01:14:35.750576+00:00,200,287906.57,
2026-09-12T01:14:11.087373+00:00,200,312579.0,
