timestamp_iso,status_code,latency_ms,error
2026-09-12T01:05:05.613515+00:00,200,79142.77,
2026-09-12T01:04:59.634344+00:00,200,85139.71,
2026-09-12T01:05:18.012698+00:00,200,66761.89,
2026-09-12T01:04:25.120791+00:00,200,119657.55,
2026-09-12T01:05:33.117700+00:00,200,51672.04,
2026-09-12T01:04:10.471035+00:00,200,134324.88,
2026-09-12T01:05:25.435075+00:00,200,59365.44,
2026-09-12T01:03:39.367392+00:00,200,165445.54,
2026-09-12T01:03:43.172200+00:00,200,161643.55,
2026-09-12T01:04:40.481886+00:00,200,104341.17,
2026-09-12T01:03:54.222057+00:00,200,150606.83,
2026-09-12T01:05:13.739834+00:00,200,71094.76,
2026-09-12T01:03:38.113245+00:00,200,166726.82,
2026-09-12T01:05:27.376265+00:00,200,57466.41,
2026-09-12T01:03:57.074337+00:00,200,147772.37,
2026-09-12T01:03:40.232630+00:00,200,164625.83,
2026-09-12T01:05:05.129156+00:00,200,79731.18,
2026-09-12T01:02:58.356120+00:00,200,206517.38,
2026-09-12T01:04:24.434797+00:00,200,120438.43,
2026-09-12T01:05:23.302152+00:00,200,61576.41,
2026-09-12T01:04:15.295460+00:00,200,129587.62,
2026-09-12T01:04:37.761734+00:00,200,107136.02,
2026-09-12T01:04:06.714909+00:00,200,138185.5,
2026-09-12T01:02:50.471766+00:00,200,214444.77,
2026-09-12T01:03:56.045067+00:00,200,148872.64,
2026-09-12T01:05:15.591922+00:00,200,69328.66,
2026-09-12T01:03:44.041030+00:00,200,160887.81,
2026-09-12T01:05:12.996860+00:00,200,71943.35,
2026-09-12T01:05:13.606229+00:00,200,71340.27,
2026-09-12T01:05:13.259734+00:00,200,71695.6,
2026-09-12T01:05:20.310656+00:00,200,64649.52,
2026-09-12T01:04:16.326601+00:00,200,128638.41,
2026-09-12T01:04:31.311520+00:00,200,113657.66,
2026-09-12T01:04:34.563623+00:00,200,110406.25,
2026-09-12T01:04:36.661577+00:00,200,108309.81,
2026-09-12T01:05:17.702673+00:00,200,67268.53,
2026-09-12T01:05:25.572713+00:00,200,59409.66,
2026-09-12T01:04:35.719350+00:00,200,109266.11,
2026-09-12T01:04:38.135727+00:00,200,106855.04,
2026-09-12T01:04:21.305817+00:00,200,123689.3,
2026-09-12T01:05:12.975283+00:00,200,72026.51,
2026-09-12T01:02:40.006565+00:00,200,224997.88,
2026-09-12T01:03:02.705225+00:00,200,202302.73,
2026-09-12T01:04:12.946106+00:00,200,132068.98,
2026-09-12T01:05:24.775386+00:00,200,60239.0,
2026-09-12T01:04:47.109756+00:00,200,97905.52,
2026-09-12T01:04:32.659163+00:00,200,112370.42,
2026-09-12T01:03:06.689335+00:00,200,198343.24,
2026-09-12T01:05:20.536530+00:00,200,64496.79,
2026-09-12T01:03:59.261090+00:00,200,145786.11,
2026-09-12T01:03:58.889039+00:00,200,146163.04,
2026-09-12T01:03:04.406151+00:00,200,200649.5,
2026-09-12T01:05:22.196793+00:00,200,62859.76,
2026-09-12T01:04:05.024433+00:00,200,140046.26,
2026-09-12T01:04:39.116745+00:00,200,105954.77,
2026-09-12T01:04:04.716881+00:00,200,140356.29,
2026-09-12T01:05:18.570403+00:00,200,66502.46,
2026-09-12T01:03:11.076776+00:00,200,193999.61,
2026-09-12T01:04:04.987084+00:00,200,140102.57,
2026-09-12T01:05:03.282442+00:00,200,81816.83,
2026-09-12T01:05:35.823011+00:00,200,49281.18,
2026-09-12T01:04:23.013748+00:00,200,122101.82,
2026-09-12T01:04:59.673167+00:00,200,85443.75,
2026-09-12T01:05:23.529363+00:00,200,61595.74,
2026-09-12T01:05:14.352880+00:00,200,70777.42,
2026-09-12T01:03:35.129477+00:00,200,170008.13,
2026-09-12T01:03:17.242452+00:00,200,187899.28,
2026-09-12T01:04:21.325729+00:00,200,123828.16,
2026-09-12T01:04:57.910335+00:00,200,87243.39,
2026-09-12T01:03:41.676446+00:00,200,163485.53,
2026-09-12T01:03:37.984644+00:00,200,167180.68,
2026-09-12T01:05:36.214444+00:00,200,48954.2,
2026-09-12T01:03:08.291944+00:00,200,196882.68,
2026-09-12T01:03:45.906590+00:00,200,159273.74,
2026-09-12T01:05:36.160887+00:00,200,49019.1,
2026-09-12T01:04:08.202392+00:00,200,136989.09,
2026-09-12T01:03:57.908697+00:00,200,147297.24,
2026-09-12T01:02:38.266227+00:00,200,226951.51,
2026-09-12T01:04:59.847248+00:00,200,85370.73,
2026-09-12T01:05:22.699801+00:00,200,62531.98,
2026-09-12T01:04:52.600403+00:00,200,92634.45,
2026-09-12T01:05:26.060720+00:00,200,59178.71,
2026-09-12T01:03:29.653663+00:00,200,175590.55,
2026-09-12T01:04:33.445867+00:00,200,111797.83,
2026-09-12T01:04:56.708073+00:00,200,88545.87,
2026-09-12T01:04:27.763478+00:00,200,117520.58,
2026-09-12T01:03:42.695338+00:00,200,162597.29,
2026-09-12T01:05:18.810255+00:00,200,66482.74,
2026-09-12T01:05:20.681947+00:00,200,64612.12,
2026-09-12T01:04:22.293837+00:00,200,123005.42,
2026-09-12T01:04:34.759701+00:00,200,110553.32,
2026-09-12T01:03:38.620536+00:00,200,166697.27,
2026-09-12T01:04:33.635379+00:00,200,111683.27,
2026-09-12T01:05:20.766096+00:00,200,64554.23,
2026-09-12T01:05:10.150616+00:00,200,75170.28,
2026-09-12T01:03:54.654907+00:00,200,150677.13,
2026-09-12T01:03:24.305259+00:00,200,181028.02,
2026-09-12T01:05:27.582496+00:00,200,57750.71,
2026-09-12T01:05:07.790270+00:00,200,77566.51,
2026-09-12T01:03:51.171378+00:00,200,154195.1,
2026-09-12T01:05:30.190424+00:00,200,55181.93,
2026-09-12T01:02:52.630180+00:00,200,212744.72,
2026-09-12T01:04:28.712486+00:00,200,116663.23,
2026-09-12T01:03:57.538660+00:00,200,147838.44,
2026-09-12T01:03:42.696562+00:00,200,162695.67,
2026-09-12T01:05:37.674439+00:00,200,47722.13,
2026-09-12T01:04:00.041813+00:00,200,145368.09,
2026-09-12T01:02:53.671033+00:00,200,211743.58,
2026-09-12T01:04:25.497269+00:00,200,119920.39,
2026-09-12T01:04:18.606157+00:00,200,126815.37,
2026-09-12T01:05:11.779351+00:00,200,73658.28,
2026-09-12T01:03:26.042750+00:00,200,179413.51,
2026-09-12T01:02:26.303623+00:00,200,239153.76,
2026-09-12T01:04:49.172726+00:00,200,96282.92,
2026-09-12T01:04:46.165308+00:00,200,99297.36,
2026-09-12T01:05:22.674014+00:00,200,62792.28,
2026-09-12T01:04:18.856059+00:00,200,126611.62,
2026-09-12T01:04:27.580859+00:00,200,117890.06,
2026-09-12T01:03:49.434315+00:00,200,156037.8,
2026-09-12T01:03:48.912388+00:00,200,156564.36,
2026-09-12T01:04:38.136908+00:00,200,107349.27,
2026-09-12T01:03:50.157009+00:00,200,155344.53,
2026-09-12T01:03:54.359261+00:00,200,151147.56,
2026-09-12T01:05:11.606109+00:00,200,73905.97,
2026-09-12T01:05:19.253091+00:00,200,66263.71,
2026-09-12T01:04:13.376327+00:00,200,132143.65,
2026-09-12T01:03:29.091854+00:00,200,176429.05,
2026-09-12T01:03:44.761689+00:00,200,160759.9,
2026-09-12T01:04:21.396042+00:00,200,124125.8,
2026-09-12T01:05:14.273697+00:00,200,71249.44,
2026-09-12T01:05:04.492343+00:00,200,81042.19,
2026-09-12T01:03:27.751413+00:00,200,177785.23,
2026-09-12T01:03:49.535742+00:00,200,156001.72,
2026-09-12T01:02:42.143384+00:00,200,223396.29,
2026-09-12T01:04:43.462075+00:00,200,102076.82,
2026-09-12T01:03:19.241382+00:00,200,186303.65,
2026-09-12T01:04:51.735284+00:00,200,93816.83,
2026-09-12T01:04:22.010372+00:00,200,123543.62,
2026-09-12T01:05:07.652075+00:00,200,77923.12,
2026-09-12T01:05:17.832246+00:00,200,67748.14,
2026-09-12T01:03:48.622979+00:00,200,156958.97,
2026-09-12T01:05:38.835212+00:00,200,46750.69,
2026-09-12T01:03:07.377567+00:00,200,198223.97,
2026-09-12T01:05:25.421911+00:00,200,60185.07,
2026-09-12T01:04:31.495421+00:00,200,114119.87,
2026-09-12T01:04:23.043287+00:00,200,122574.86,
2026-09-12T01:04:30.172930+00:00,200,115445.35,
2026-09-12T01:03:47.562065+00:00,200,158057.41,
2026-09-12T01:04:27.324307+00:00,200,118294.93,
2026-09-12T01:04:43.207612+00:00,200,102414.47,
2026-09-12T01:05:08.194087+00:00,200,77451.22,
2026-09-12T01:04:05.500759+00:00,200,140149.32,
2026-09-12T01:04:18.996382+00:00,200,126655.39,
2026-09-12T01:04:54.075756+00:00,200,91579.73,
2026-09-12T01:04:47.062193+00:00,200,98594.03,
2026-09-12T01:03:43.117695+00:00,200,162542.24,
2026-09-12T01:05:22.382218+00:00,200,63277.07,
2026-09-12T01:03:23.719945+00:00,200,181943.8,
2026-09-12T01:02:52.798184+00:00,200,212874.68,
2026-09-12T01:04:02.770840+00:00,200,142902.4,
2026-09-12T01:05:20.807578+00:00,200,64866.04,
2026-09-12T01:05:35.789226+00:00,200,49891.59,
2026-09-12T01:05:08.896914+00:00,200,76791.79,
2026-09-12T01:04:34.088019+00:00,200,111601.84,
2026-09-12T01:04:42.091792+00:00,200,103599.82,
2026-09-12T01:04:56.312090+00:00,200,89379.65,
2026-09-12T01:05:15.644861+00:00,200,70058.38,
2026-09-12T01:04:02.718698+00:00,200,142991.7,
2026-09-12T01:04:47.630381+00:00,200,98089.56,
2026-09-12T01:05:23.002024+00:00,200,62718.22,
2026-09-12T01:04:12.367618+00:00,200,133356.95,
2026-09-12T01:05:18.263515+00:00,200,67460.79,
2026-09-12T01:05:09.421093+00:00,200,76306.98,
2026-09-12T01:04:30.156675+00:00,200,115573.48,
2026-09-12T01:05:13.348296+00:00,200,72393.88,
2026-09-12T01:05:04.531442+00:00,200,81212.89,
2026-09-12T01:04:38.623174+00:00,200,107131.78,
2026-09-12T01:05:01.286828+00:00,200,84476.5,
2026-09-12T01:04:39.134252+00:00,200,106632.83,
2026-09-12T01:05:21.535124+00:00,200,64235.74,
2026-09-12T01:05:24.731067+00:00,200,61042.25,
2026-09-12T01:03:49.264287+00:00,200,156518.44,
2026-09-12T01:04:55.663201+00:00,200,90123.11,
2026-09-12T01:04:22.223720+00:00,200,123566.75,
2026-09-12T01:04:58.890643+00:00,200,86906.01,
2026-09-12T01:05:15.250308+00:00,200,70546.51,
2026-09-12T01:04:23.688866+00:00,200,122109.58,
2026-09-12T01:03:46.065086+00:00,200,159739.36,
2026-09-12T01:03:06.011085+00:00,200,199804.68,
2026-09-12T01:04:32.170384+00:00,200,113646.94,
2026-09-12T01:05:07.475677+00:00,200,78341.48,
2026-09-12T01:03:08.061691+00:00,200,197769.98,
2026-09-12T01:04:27.183717+00:00,200,118650.97,
2026-09-12T01:04:01.041544+00:00,200,144797.18,
2026-09-12T01:03:30.313830+00:00,200,175528.62,
2026-09-12T01:03:20.454848+00:00,200,185393.61,
2026-09-12T01:03:56.807764+00:00,200,149041.27,
2026-09-12T01:04:29.740919+00:00,200,116110.2,
2026-09-12T01:04:03.985993+00:00,200,141881.34,
2026-09-12T01:03:25.678935+00:00,200,180196.45,
2026-09-12T01:04:25.986364+00:00,200,119901.13,
2026-09-12T01:05:29.937594+00:00,200,55950.55,
2026-09-12T01:04:48.994421+00:00,200,96894.64,
2026-09-12T01:04:26.864894+00:00,200,119026.3,
2026-09-12T01:04:48.133800+00:00,200,97761.15,
2026-09-12T01:05:27.193871+00:00,200,58709.88,
2026-09-12T01:03:13.222756+00:00,200,192684.69,
2026-09-12T01:04:42.526373+00:00,200,103380.13,
2026-09-12T01:04:11.432565+00:00,200,134474.78,
2026-09-12T01:03:25.067324+00:00,200,180843.52,
2026-09-12T01:04:12.498366+00:00,200,133414.87,
2026-09-12T01:05:29.953427+00:00,200,55961.77,
2026-09-12T01:05:21.529448+00:00,200,64390.12,
2026-09-12T01:04:44.601621+00:00,200,101340.64,
2026-09-12T01:04:31.533258+00:00,200,114413.33,
2026-09-12T01:05:36.388565+00:00,200,49565.13,
2026-09-12T01:03:38.283218+00:00,200,167674.08,
2026-09-12T01:05:09.241836+00:00,200,76715.68,
2026-09-12T01:04:39.340422+00:00,200,106617.89,
2026-09-12T01:04:28.297701+00:00,200,117671.41,
2026-09-12T01:03:20.219092+00:00,200,185755.59,
2026-09-12T01:05:31.731700+00:00,200,54244.25,
2026-09-12T01:04:49.063830+00:00,200,96913.87,
2026-09-12T01:04:35.316438+00:00,200,110667.83,
2026-09-12T01:04:58.534328+00:00,200,87450.38,
2026-09-12T01:04:52.227108+00:00,200,93771.22,
2026-09-12T01:02:50.111126+00:00,200,215894.22,
2026-09-12T01:03:31.318136+00:00,200,174701.72,
2026-09-12T01:03:11.948307+00:00,200,194079.4,
2026-09-12T01:04:27.138664+00:00,200,118898.15,
2026-09-12T01:04:14.908344+00:00,200,131130.94,
2026-09-12T01:05:24.448132+00:00,200,61590.92,
2026-09-12T01:05:07.974912+00:00,200,78065.77,
2026-09-12T01:04:49.327212+00:00,200,96714.62,
2026-09-12T01:04:37.282455+00:00,200,108761.32,
2026-09-12T01:04:58.138774+00:00,200,87908.15,
2026-09-12T01:03:58.711867+00:00,200,147340.84,
2026-09-12T01:03:28.637974+00:00,200,177418.75,
2026-09-12T01:04:18.833337+00:00,200,127232.84,
2026-09-12T01:04:03.978832+00:00,200,142088.57,
2026-09-12T01:05:22.726198+00:00,200,63350.82,
2026-09-12T01:03:04.170355+00:00,200,201918.6,
2026-09-12T01:04:15.229110+00:00,200,130860.05,
2026-09-12T01:04:10.378385+00:00,200,135712.77,
2026-09-12T01:04:34.278076+00:00,200,111814.77,
2026-09-12T01:04:50.987735+00:00,200,95107.35,
2026-09-12T01:02:55.239604+00:00,200,210858.37,
2026-09-12T01:05:35.982352+00:00,200,50124.17,
2026-09-12T01:03:37.022898+00:00,200,169091.73,
2026-09-12T01:03:52.029644+00:00,200,154093.95,
2026-09-12T01:03:00.171325+00:00,200,205955.19,
2026-09-12T01:03:52.403926+00:00,200,153722.69,
2026-09-12T01:05:26.594646+00:00,200,59536.49,
2026-09-12T01:03:00.917891+00:00,200,205240.75,
2026-09-12T01:04:58.988804+00:00,200,87170.8,
2026-09-12T01:04:43.223761+00:00,200,102948.19,
2026-09-12T01:03:33.051019+00:00,200,173126.71,
2026-09-12T01:03:30.340149+00:00,200,175844.8,
2026-09-12T01:03:33.099155+00:00,200,173086.12,
2026-09-12T01:02:31.225879+00:00,200,234960.7,
2026-09-12T01:05:07.769149+00:00,200,78421.38,
2026-09-12T01:04:39.809566+00:00,200,106387.18,
2026-09-12T01:04:24.636512+00:00,200,121561.54,
2026-09-12T01:04:04.133748+00:00,200,142066.59,
2026-09-12T01:03:34.416211+00:00,200,171789.57,
2026-09-12T01:05:06.131646+00:00,200,80092.64,
2026-09-12T01:04:58.493643+00:00,200,87735.11,
2026-09-12T01:04:50.525416+00:00,200,95711.41,
2026-09-12T01:04:42.949676+00:00,200,103289.62,
2026-09-12T01:04:21.200016+00:00,200,125057.33,
2026-09-12T01:05:35.750163+00:00,200,50511.09,
2026-09-12T01:03:53.402227+00:00,200,152870.78,
2026-09-12T01:04:39.536091+00:00,200,106746.84,
2026-09-12T01:03:57.273030+00:00,200,149012.72,
2026-09-12T01:04:42.688548+00:00,200,103598.33,
2026-09-12T01:04:11.683018+00:00,200,134605.36,
2026-09-12T01:04:24.751207+00:00,200,121545.41,
2026-09-12T01:03:46.625581+00:00,200,159679.97,
2026-09-12T01:03:55.433794+00:00,200,150871.98,
2026-09-12T01:04:14.516778+00:00,200,131791.12,
2026-09-12T01:02:49.166392+00:00,200,217145.11,
2026-09-12T01:05:08.876465+00:00,200,77444.83,
2026-09-12T01:04:04.585506+00:00,200,141737.28,
2026-09-12T01:05:29.939075+00:00,200,56383.24,
2026-09-12T01:05:22.935788+00:00,200,63392.88,
2026-09-12T01:03:43.657453+00:00,200,162677.14,
2026-09-12T01:03:45.710181+00:00,200,160625.45,
2026-09-12T01:05:17.389134+00:00,200,68948.16,
2026-09-12T01:05:20.466966+00:00,200,65871.03,
2026-09-12T01:03:42.341248+00:00,200,164003.09,
2026-09-12T01:03:01.806074+00:00,200,204540.36,
2026-09-12T01:05:00.678657+00:00,200,85671.42,
2026-09-12T01:03:32.913633+00:00,200,173456.87,
2026-09-12T01:04:16.219971+00:00,200,130163.03,
2026-09-12T01:03:55.144994+00:00,200,151246.36,
2026-09-12T01:05:13.186503+00:00,200,73204.08,
2026-09-12T01:03:04.577302+00:00,200,201822.51,
2026-09-12T01:04:08.201302+00:00,200,138197.91,
2026-09-12T01:03:06.121821+00:00,200,200282.62,
2026-09-12T01:05:21.816819+00:00,200,64588.04,
2026-09-12T01:03:30.853271+00:00,200,175555.11,
2026-09-12T01:05:19.860183+00:00,200,66547.01,
2026-09-12T01:03:57.178742+00:00,200,149239.68,
2026-09-12T01:04:07.134404+00:00,200,139288.31,
2026-09-12T01:03:25.749543+00:00,200,180676.09,
2026-09-12T01:04:38.193250+00:00,200,108237.97,
2026-09-12T01:02:46.007242+00:00,200,220430.3,
2026-09-12T01:05:16.570995+00:00,200,69867.43,
2026-09-12T01:03:36.698040+00:00,200,169749.32,
2026-09-12T01:04:15.639002+00:00,200,130812.64,
2026-09-12T01:03:39.038174+00:00,200,167418.58,
2026-09-12T01:03:41.019336+00:00,200,165439.28,
2026-09-12T01:04:18.588235+00:00,200,127870.27,
2026-09-12T01:04:38.243636+00:00,200,108219.53,
2026-09-12T01:04:17.203077+00:00,200,129261.11,
2026-09-12T01:05:10.484754+00:00,200,75989.71,
2026-09-12T01:05:36.233482+00:00,200,50242.79,
2026-09-12T01:04:25.574097+00:00,200,120910.93,
2026-09-12T01:04:21.324263+00:00,200,125168.09,
2026-09-12T01:03:57.372491+00:00,200,149130.42,
2026-09-12T01:03:44.678234+00:00,200,161825.49,
2026-09-12T01:04:23.907346+00:00,200,122613.36,
2026-09-12T01:03:37.684653+00:00,200,168850.05,
2026-09-12T01:05:17.047539+00:00,200,69486.36,
2026-09-12T01:04:53.174251+00:00,200,93361.14,
2026-09-12T01:04:12.794411+00:00,200,133746.38,
2026-09-12T01:05:08.118913+00:00,200,78428.79,
2026-09-12T01:05:35.116667+00:00,200,51432.43,
2026-09-12T01:04:12.314513+00:00,200,134237.1,
2026-09-12T01:03:35.121352+00:00,200,171434.35,
2026-09-12T01:05:25.579692+00:00,200,60975.72,
2026-09-12T01:05:16.677731+00:00,200,69879.93,
2026-09-12T01:05:06.550144+00:00,200,80010.97,
2026-09-12T01:04:26.412150+00:00,200,120152.95,
2026-09-12T01:03:42.681647+00:00,200,163885.27,
2026-09-12T01:04:01.282553+00:00,200,145292.01,
2026-09-12T01:04:24.106226+00:00,200,122468.74,
2026-09-12T01:04:35.811355+00:00,200,110766.95,
2026-09-12T01:05:13.477031+00:00,200,73113.12,
2026-09-12T01:05:22.952343+00:00,200,63641.59,
2026-09-12T01:04:11.986043+00:00,200,134610.83,
2026-09-12T01:04:51.677536+00:00,200,94919.18,
2026-09-12T01:03:34.781099+00:00,200,171818.37,
2026-09-12T01:04:16.945374+00:00,200,129660.31,
2026-09-12T01:04:21.176264+00:00,200,125436.87,
2026-09-12T01:03:42.541467+00:00,200,164089.65,
2026-09-12T01:04:20.534636+00:00,200,126099.13,
2026-09-12T01:03:47.939637+00:00,200,158705.98,
2026-09-12T01:03:37.602087+00:00,200,169046.52,
2026-09-12T01:04:54.657799+00:00,200,92008.62,
2026-09-12T01:04:18.478274+00:00,200,128189.22,
2026-09-12T01:03:34.775011+00:00,200,171898.42,
2026-09-12T01:03:01.702036+00:00,200,204982.46,
2026-09-12T01:04:45.892675+00:00,200,100790.86,
2026-09-12T01:04:28.858295+00:00,200,117826.76,
2026-09-12T01:03:11.958525+00:00,200,194733.38,
2026-09-12T01:03:47.119537+00:00,200,159572.18,
2026-09-12T01:03:45.640993+00:00,200,161056.68,
2026-09-12T01:03:57.574771+00:00,200,149126.88,
2026-09-12T01:03:35.092670+00:00,200,171611.58,
2026-09-12T01:05:20.330460+00:00,200,66372.62,
2026-09-12T01:05:21.536439+00:00,200,65167.29,
2026-09-12T01:04:01.009597+00:00,200,145698.69,
2026-09-12T01:05:25.582764+00:00,200,61126.79,
2026-09-12T01:05:07.787473+00:00,200,78922.88,
2026-09-12T01:04:43.622927+00:00,200,103088.56,
2026-09-12T01:05:18.567587+00:00,200,68150.75,
2026-09-12T01:03:34.457452+00:00,200,172265.16,
2026-09-12T01:04:24.343567+00:00,200,122389.38,
2026-09-12T01:04:55.709147+00:00,200,91030.78,
2026-09-12T01:05:26.082285+00:00,200,60670.32,
2026-09-12T01:04:32.050544+00:00,200,114704.21,
2026-09-12T01:05:09.146673+00:00,200,77610.08,
2026-09-12T01:05:35.048269+00:00,200,51708.72,
2026-09-12T01:05:01.182969+00:00,200,85587.08,
2026-09-12T01:03:41.704538+00:00,200,165077.95,
2026-09-12T01:03:49.832077+00:00,200,156952.99,
2026-09-12T01:05:26.171941+00:00,200,60612.42,
2026-09-12T01:04:22.150301+00:00,200,124642.2,
2026-09-12T01:05:38.454094+00:00,200,48344.84,
2026-09-12T01:05:09.407072+00:00,200,77396.09,
2026-09-12T01:04:12.837575+00:00,200,133966.68,
2026-09-12T01:04:30.072168+00:00,200,116732.15,
2026-09-12T01:05:34.780344+00:00,200,52028.81,
2026-09-12T01:04:31.080736+00:00,200,115730.57,
2026-09-12T01:04:35.004065+00:00,200,111816.05,
2026-09-12T01:03:47.281565+00:00,200,159563.06,
2026-09-12T01:04:55.470323+00:00,200,91375.0,
2026-09-12T01:05:31.627710+00:00,200,55219.84,
2026-09-12T01:04:12.335376+00:00,200,134520.02,
2026-09-12T01:03:15.872421+00:00,200,190986.4,
2026-09-12T01:04:29.418955+00:00,200,117441.4,
2026-09-12T01:03:39.584589+00:00,200,167281.33,
2026-09-12T01:03:33.921066+00:00,200,172953.28,
2026-09-12T01:03:29.312660+00:00,200,177562.65,
2026-09-12T01:04:19.095571+00:00,200,127785.13,
2026-09-12T01:03:19.083501+00:00,200,187798.79,
2026-09-12T01:03:45.913121+00:00,200,160969.46,
2026-09-12T01:04:59.600698+00:00,200,87283.07,
2026-09-12T01:04:13.350517+00:00,200,133535.0,
2026-09-12T01:03:59.691245+00:00,200,147199.5,
2026-09-12T01:04:42.992808+00:00,200,103903.52,
2026-09-12T01:04:42.963962+00:00,200,103940.28,
2026-09-12T01:04:53.820678+00:00,200,93091.16,
2026-09-12T01:03:47.554360+00:00,200,159367.78,
2026-09-12T01:03:48.149179+00:00,200,158773.69,
2026-09-12T01:05:06.161281+00:00,200,80769.1,
2026-09-12T01:05:10.135041+00:00,200,76797.37,
2026-09-12T01:05:36.341977+00:00,200,50590.77,
2026-09-12T01:03:29.873553+00:00,200,177063.73,
2026-09-12T01:05:20.158090+00:00,200,66799.2,
2026-09-12T01:03:56.644475+00:00,200,150320.97,
2026-09-12T01:04:56.711284+00:00,200,90257.95,
2026-09-12T01:04:04.100373+00:00,200,142870.39,
2026-09-12T01:05:28.955823+00:00,200,58031.14,
2026-09-12T01:05:24.123514+00:00,200,62873.42,
2026-09-12T01:04:07.440244+00:00,200,139563.97,
2026-09-12T01:05:34.710364+00:00,200,52295.2,
2026-09-12T01:03:09.977468+00:00,200,197036.66,
2026-09-12T01:04:22.825434+00:00,200,124192.15,
2026-09-12T01:04:56.769721+00:00,200,90248.0,
2026-09-12T01:03:04.819922+00:00,200,202212.33,
2026-09-12T01:05:16.771685+00:00,200,70261.32,
2026-09-12T01:04:34.585570+00:00,200,112449.55,
2026-09-12T01:05:36.286602+00:00,200,50750.12,
2026-09-12T01:05:38.849057+00:00,200,48190.37,
2026-09-12T01:05:22.758063+00:00,200,64281.9,
2026-09-12T01:03:37.402863+00:00,200,169642.8,
2026-09-12T01:04:50.374666+00:00,200,96670.91,
