timestamp_iso,status_code,latency_ms,error
2026-09-12T00:44:43.042174+00:00,200,41228.18,
2026-09-12T00:45:19.635374+00:00,200,4636.58,
2026-09-12T00:45:11.687220+00:00,200,12586.99,
2026-09-12T00:45:17.231345+00:00,200,7044.32,
2026-09-12T00:45:22.608919+00:00,200,1674.44,
2026-09-12T00:45:23.602081+00:00,200,684.03,
2026-09-12T00:45:11.682075+00:00,200,12606.39,
2026-09-12T00:45:08.071236+00:00,200,16219.38,
2026-09-12T00:45:17.208740+00:00,200,7083.4,
2026-09-12T00:45:12.442478+00:00,200,11852.32,
2026-09-12T00:45:19.947009+00:00,200,4356.52,
2026-09-12T00:45:06.705160+00:00,200,17602.74,
2026-09-12T00:45:14.529853+00:00,200,9795.22,
2026-09-12T00:45:00.722748+00:00,200,23605.18,
2026-09-12T00:45:10.042816+00:00,200,14292.02,
2026-09-12T00:45:16.741813+00:00,200,7597.96,
2026-09-12T00:45:11.241201+00:00,200,13102.08,
2026-09-12T00:45:17.133358+00:00,200,7212.48,
2026-09-12T00:45:08.940440+00:00,200,15406.32,
2026-09-12T00:45:06.015600+00:00,200,18336.71,
2026-09-12T00:45:23.723789+00:00,200,629.85,
2026-09-12T00:45:12.931547+00:00,200,11433.41,
2026-09-12T00:45:14.921438+00:00,200,9449.17,
2026-09-12T00:44:43.455426+00:00,200,40922.79,
2026-09-12T00:45:15.144648+00:00,200,9238.58,
2026-09-12T00:45:21.637772+00:00,200,2759.32,
2026-09-12T00:45:19.160901+00:00,200,5247.36,
2026-09-12T00:45:15.170992+00:00,200,9242.75,
2026-09-12T00:45:15.728701+00:00,200,8687.76,
2026-09-12T00:45:17.372486+00:00,200,7045.26,
2026-09-12T00:45:13.875087+00:00,200,10554.8,
2026-09-12T00:45:23.129732+00:00,200,1300.89,
2026-09-12T00:45:00.006419+00:00,200,24425.29,
2026-09-12T00:45:21.834983+00:00,200,2601.61,
2026-09-12T00:45:18.069678+00:00,200,6367.93,
2026-09-12T00:45:01.532551+00:00,200,22912.08,
2026-09-12T00:45:20.774709+00:00,200,3679.26,
2026-09-12T00:45:20.849233+00:00,200,3606.39,
2026-09-12T00:44:55.385500+00:00,200,29072.96,
2026-09-12T00:45:18.769868+00:00,200,5699.84,
2026-09-12T00:45:19.556374+00:00,200,4914.22,
2026-09-12T00:45:04.125323+00:00,200,20354.97,
2026-09-12T00:45:14.074574+00:00,200,10417.25,
2026-09-12T00:45:16.900839+00:00,200,7600.42,
2026-09-12T00:45:07.923906+00:00,200,16589.56,
2026-09-12T00:45:21.422886+00:00,200,3094.11,
2026-09-12T00:45:11.109373+00:00,200,13415.5,
2026-09-12T00:45:17.738635+00:00,200,6788.25,
2026-09-12T00:44:54.527152+00:00,200,30004.39,
2026-09-12T00:45:16.829631+00:00,200,7706.01,
2026-09-12T00:45:16.062490+00:00,200,8474.31,
2026-09-12T00:45:21.238134+00:00,200,3300.34,
2026-09-12T00:45:15.141534+00:00,200,9402.35,
2026-09-12T00:45:14.599246+00:00,200,9951.9,
2026-09-12T00:45:22.325670+00:00,200,2228.56,
2026-09-12T00:45:19.676544+00:00,200,4882.32,
2026-09-12T00:45:17.097041+00:00,200,7466.82,
2026-09-12T00:45:04.483854+00:00,200,20086.44,
2026-09-12T00:45:24.101212+00:00,200,482.69,
2026-09-12T00:45:15.587926+00:00,200,9005.03,
2026-09-12T00:45:10.456565+00:00,200,14139.21,
2026-09-12T00:44:44.826703+00:00,200,39772.82,
2026-09-12T00:45:18.490467+00:00,200,6113.76,
2026-09-12T00:45:23.609841+00:00,200,1008.66,
2026-09-12T00:45:24.129406+00:00,200,492.99,
2026-09-12T00:45:23.067794+00:00,200,1559.62,
2026-09-12T00:45:23.846837+00:00,200,795.55,
2026-09-12T00:45:21.814529+00:00,200,2832.42,
2026-09-12T00:45:19.742082+00:00,200,4908.65,
2026-09-12T00:45:08.168279+00:00,200,16487.94,
2026-09-12T00:45:14.064976+00:00,200,10598.9,
2026-09-12T00:45:23.685039+00:00,200,980.94,
2026-09-12T00:45:17.312316+00:00,200,7357.69,
2026-09-12T00:45:15.499775+00:00,200,9174.38,
2026-09-12T00:45:21.464655+00:00,200,3210.69,
2026-09-12T00:45:12.214987+00:00,200,12465.29,
2026-09-12T00:44:59.430986+00:00,200,25251.45,
2026-09-12T00:45:21.811608+00:00,200,2872.2,
2026-09-12T00:45:17.986537+00:00,200,6704.71,
2026-09-12T00:45:02.411941+00:00,200,22280.96,
2026-09-12T00:45:24.377700+00:00,200,318.46,
2026-09-12T00:45:09.820694+00:00,200,14878.97,
2026-09-12T00:45:22.759238+00:00,200,1946.26,
2026-09-12T00:45:18.889636+00:00,200,5822.28,
2026-09-12T00:45:17.555575+00:00,200,7161.72,
2026-09-12T00:45:23.863824+00:00,200,855.28,
2026-09-12T00:45:17.413508+00:00,200,7310.95,
2026-09-12T00:45:07.959788+00:00,200,16766.96,
2026-09-12T00:45:19.986727+00:00,200,4747.38,
2026-09-12T00:45:23.763637+00:00,200,973.53,
2026-09-12T00:45:17.456779+00:00,200,7283.44,
2026-09-12T00:45:02.303074+00:00,200,22439.2,
2026-09-12T00:45:17.023263+00:00,200,7723.28,
2026-09-12T00:45:07.891694+00:00,200,16858.85,
2026-09-12T00:45:10.091758+00:00,200,14662.24,
2026-09-12T00:45:22.870747+00:00,200,1884.13,
2026-09-12T00:45:14.617449+00:00,200,10145.4,
2026-09-12T00:44:53.376474+00:00,200,31390.03,
2026-09-12T00:45:17.363008+00:00,200,7420.15,
2026-09-12T00:45:20.900444+00:00,200,3883.64,
2026-09-12T00:45:20.547734+00:00,200,4250.79,
2026-09-12T00:45:15.252239+00:00,200,9548.12,
2026-09-12T00:45:20.299916+00:00,200,4502.07,
2026-09-12T00:44:57.479892+00:00,200,27327.44,
2026-09-12T00:45:12.426351+00:00,200,12393.91,
2026-09-12T00:45:23.778688+00:00,200,1047.52,
2026-09-12T00:45:21.129443+00:00,200,3701.04,
2026-09-12T00:45:19.397835+00:00,200,5435.64,
2026-09-12T00:45:19.940506+00:00,200,4905.77,
2026-09-12T00:45:13.620921+00:00,200,11239.58,
2026-09-12T00:45:15.982927+00:00,200,8880.94,
2026-09-12T00:45:24.783070+00:00,200,89.0,
2026-09-12T00:45:13.298029+00:00,200,11577.16,
2026-09-12T00:45:08.253024+00:00,200,16625.12,
2026-09-12T00:45:23.437382+00:00,200,1446.3,
2026-09-12T00:45:20.265487+00:00,200,4630.32,
2026-09-12T00:45:23.856011+00:00,200,1045.15,
2026-09-12T00:45:24.327632+00:00,200,575.51,
2026-09-12T00:45:23.987911+00:00,200,916.86,
2026-09-12T00:45:10.322718+00:00,200,14595.42,
2026-09-12T00:45:12.022395+00:00,200,12898.02,
2026-09-12T00:45:24.339693+00:00,200,581.45,
2026-09-12T00:45:12.860077+00:00,200,12064.39,
2026-09-12T00:45:11.996028+00:00,200,12935.6,
2026-09-12T00:45:23.868110+00:00,200,1076.11,
2026-09-12T00:45:16.190469+00:00,200,8758.37,
2026-09-12T00:45:11.514453+00:00,200,13439.97,
2026-09-12T00:45:23.472490+00:00,200,1486.05,
2026-09-12T00:45:12.565005+00:00,200,12397.64,
2026-09-12T00:45:07.069216+00:00,200,17895.99,
2026-09-12T00:45:24.877946+00:00,200,90.7,
2026-09-12T00:45:12.484688+00:00,200,12489.57,
2026-09-12T00:45:07.510688+00:00,200,17468.92,
2026-09-12T00:45:17.094114+00:00,200,7905.77,
2026-09-12T00:45:23.555477+00:00,200,1447.42,
2026-09-12T00:45:19.557598+00:00,200,5452.07,
2026-09-12T00:45:17.221456+00:00,200,7794.22,
2026-09-12T00:45:13.932060+00:00,200,11086.18,
2026-09-12T00:45:14.752583+00:00,200,10269.3,
2026-09-12T00:45:22.940219+00:00,200,2083.2,
2026-09-12T00:45:24.931473+00:00,200,93.48,
2026-09-12T00:45:22.093738+00:00,200,2933.31,
2026-09-12T00:45:16.663969+00:00,200,8373.58,
2026-09-12T00:45:21.467019+00:00,200,3604.19,
2026-09-12T00:45:20.043080+00:00,200,5035.18,
2026-09-12T00:45:23.809478+00:00,200,1273.22,
2026-09-12T00:45:17.440839+00:00,200,7651.6,
2026-09-12T00:44:28.567057+00:00,200,56527.16,
2026-09-12T00:45:11.276225+00:00,200,13818.22,
2026-09-12T00:45:17.664548+00:00,200,7433.73,
2026-09-12T00:45:24.646917+00:00,200,455.46,
2026-09-12T00:45:25.002895+00:00,200,101.64,
2026-09-12T00:45:17.871461+00:00,200,7237.82,
2026-09-12T00:45:24.343121+00:00,200,767.09,
2026-09-12T00:45:22.718931+00:00,200,2395.44,
2026-09-12T00:45:08.033458+00:00,200,17092.22,
2026-09-12T00:45:08.650766+00:00,200,16480.17,
2026-09-12T00:45:17.800657+00:00,200,7332.21,
2026-09-12T00:45:13.937191+00:00,200,11202.44,
2026-09-12T00:45:23.560873+00:00,200,1582.45,
2026-09-12T00:45:16.112090+00:00,200,9034.06,
2026-09-12T00:45:23.480179+00:00,200,1667.85,
2026-09-12T00:45:21.923030+00:00,200,3230.0,
2026-09-12T00:45:16.711532+00:00,200,8462.78,
2026-09-12T00:45:23.527866+00:00,200,1648.58,
2026-09-12T00:45:23.023466+00:00,200,2153.88,
2026-09-12T00:45:20.128663+00:00,200,5052.88,
2026-09-12T00:45:23.759830+00:00,200,1428.0,
2026-09-12T00:45:18.472523+00:00,200,6718.58,
2026-09-12T00:45:20.851389+00:00,200,4343.44,
2026-09-12T00:45:20.898232+00:00,200,4299.92,
2026-09-12T00:45:16.288291+00:00,200,8913.89,
2026-09-12T00:45:16.202888+00:00,200,9001.34,
2026-09-12T00:45:12.152509+00:00,200,13055.98,
2026-09-12T00:45:23.713180+00:00,200,1499.82,
2026-09-12T00:45:20.334447+00:00,200,4883.0,
2026-09-12T00:45:24.041180+00:00,200,1189.79,
2026-09-12T00:45:21.463427+00:00,200,3769.01,
2026-09-12T00:45:21.624858+00:00,200,3621.89,
2026-09-12T00:45:21.950075+00:00,200,3310.95,
2026-09-12T00:45:21.719138+00:00,200,3561.02,
2026-09-12T00:45:12.149123+00:00,200,13142.77,
2026-09-12T00:45:16.027439+00:00,200,9265.93,
2026-09-12T00:45:18.880867+00:00,200,6416.04,
2026-09-12T00:45:10.319656+00:00,200,14979.58,
2026-09-12T00:44:59.500996+00:00,200,25802.71,
2026-09-12T00:45:01.181865+00:00,200,24127.39,
2026-09-12T00:45:20.324599+00:00,200,4991.56,
2026-09-12T00:44:56.719368+00:00,200,28602.91,
2026-09-12T00:45:16.457968+00:00,200,8865.0,
2026-09-12T00:45:12.123396+00:00,200,13201.31,
2026-09-12T00:45:24.962494+00:00,200,364.81,
2026-09-12T00:45:24.219878+00:00,200,1109.4,
2026-09-12T00:45:23.455938+00:00,200,1874.34,
2026-09-12T00:45:13.771118+00:00,200,11560.31,
2026-09-12T00:45:14.154550+00:00,200,11191.82,
2026-09-12T00:45:23.403070+00:00,200,1955.0,
2026-09-12T00:45:06.259548+00:00,200,19107.69,
2026-09-12T00:45:24.726540+00:00,200,644.96,
2026-09-12T00:45:14.396286+00:00,200,10978.0,
2026-09-12T00:45:25.280125+00:00,200,96.29,
2026-09-12T00:45:12.219960+00:00,200,13159.57,
2026-09-12T00:45:16.338205+00:00,200,9051.0,
2026-09-12T00:45:17.490194+00:00,200,7901.68,
2026-09-12T00:45:24.058109+00:00,200,1337.95,
2026-09-12T00:45:23.603040+00:00,200,1797.38,
2026-09-12T00:45:14.574144+00:00,200,10833.28,
2026-09-12T00:45:18.627550+00:00,200,6787.36,
2026-09-12T00:45:18.499846+00:00,200,6915.91,
2026-09-12T00:45:24.123284+00:00,200,1296.36,
2026-09-12T00:45:18.519168+00:00,200,6906.44,
2026-09-12T00:45:23.416826+00:00,200,2013.37,
2026-09-12T00:45:23.028294+00:00,200,2405.33,
2026-09-12T00:45:14.192606+00:00,200,11244.97,
2026-09-12T00:45:24.002689+00:00,200,1436.76,
2026-09-12T00:45:21.031177+00:00,200,4414.84,
2026-09-12T00:45:17.619650+00:00,200,7831.22,
2026-09-12T00:45:16.860458+00:00,200,8593.59,
2026-09-12T00:45:12.526749+00:00,200,12932.56,
2026-09-12T00:44:56.731901+00:00,200,28728.69,
2026-09-12T00:45:18.459005+00:00,200,7013.05,
2026-09-12T00:45:24.166901+00:00,200,1307.69,
2026-09-12T00:45:18.245080+00:00,200,7242.17,
2026-09-12T00:45:25.407293+00:00,200,94.49,
2026-09-12T00:45:16.877442+00:00,200,8625.25,
2026-09-12T00:45:22.708596+00:00,200,2801.61,
2026-09-12T00:44:57.318011+00:00,200,28209.57,
2026-09-12T00:45:13.731380+00:00,200,11802.33,
2026-09-12T00:45:23.266174+00:00,200,2269.92,
2026-09-12T00:45:24.554206+00:00,200,992.47,
2026-09-12T00:45:22.993927+00:00,200,2553.39,
2026-09-12T00:45:25.460229+00:00,200,88.29,
2026-09-12T00:44:55.971305+00:00,200,29579.7,
2026-09-12T00:45:22.474854+00:00,200,3076.89,
2026-09-12T00:45:11.139910+00:00,200,14416.83,
2026-09-12T00:44:56.099679+00:00,200,29460.45,
2026-09-12T00:45:16.588531+00:00,200,8973.29,
2026-09-12T00:45:15.546972+00:00,200,10020.32,
2026-09-12T00:45:19.352694+00:00,200,6217.08,
2026-09-12T00:44:59.816428+00:00,200,25754.41,
2026-09-12T00:45:24.286112+00:00,200,1285.19,
2026-09-12T00:45:17.359292+00:00,200,8216.13,
2026-09-12T00:45:24.948735+00:00,200,632.23,
2026-09-12T00:45:23.312424+00:00,200,2270.13,
2026-09-12T00:45:24.691180+00:00,200,902.5,
2026-09-12T00:45:09.327361+00:00,200,16275.31,
2026-09-12T00:45:19.115032+00:00,200,6496.06,
2026-09-12T00:45:15.120669+00:00,200,10495.27,
2026-09-12T00:45:25.024959+00:00,200,592.81,
2026-09-12T00:45:19.737444+00:00,200,5887.01,
2026-09-12T00:45:13.969341+00:00,200,11658.2,
2026-09-12T00:45:18.463220+00:00,200,7165.46,
2026-09-12T00:45:20.192011+00:00,200,5442.64,
2026-09-12T00:45:13.234968+00:00,200,12405.89,
2026-09-12T00:45:22.379666+00:00,200,3266.01,
2026-09-12T00:45:12.473311+00:00,200,13173.34,
2026-09-12T00:45:22.127160+00:00,200,3520.28,
2026-09-12T00:45:18.826395+00:00,200,6826.55,
2026-09-12T00:45:22.118617+00:00,200,3535.62,
2026-09-12T00:45:21.039930+00:00,200,4617.09,
2026-09-12T00:45:11.800758+00:00,200,13868.06,
2026-09-12T00:45:14.023932+00:00,200,11646.04,
2026-09-12T00:45:08.563176+00:00,200,17122.36,
2026-09-12T00:45:20.410136+00:00,200,5284.73,
2026-09-12T00:45:21.389080+00:00,200,4311.65,
2026-09-12T00:44:51.344970+00:00,200,34359.7,
2026-09-12T00:45:11.062418+00:00,200,14644.74,
2026-09-12T00:45:17.167339+00:00,200,8542.89,
2026-09-12T00:45:09.707108+00:00,200,16004.45,
2026-09-12T00:45:24.068478+00:00,200,1646.92,
2026-09-12T00:45:24.705487+00:00,200,1012.4,
2026-09-12T00:45:24.974110+00:00,200,747.57,
2026-09-12T00:44:55.619412+00:00,200,30104.02,
2026-09-12T00:45:05.147466+00:00,200,20581.84,
2026-09-12T00:45:16.720848+00:00,200,9016.38,
2026-09-12T00:45:23.677897+00:00,200,2060.08,
2026-09-12T00:45:22.629463+00:00,200,3115.0,
2026-09-12T00:45:03.698037+00:00,200,22049.83,
2026-09-12T00:45:08.328466+00:00,200,17424.5,
2026-09-12T00:44:34.156692+00:00,200,51604.23,
2026-09-12T00:45:07.065634+00:00,200,18696.08,
2026-09-12T00:45:18.321435+00:00,200,7443.32,
2026-09-12T00:45:22.030944+00:00,200,3736.89,
2026-09-12T00:45:07.276215+00:00,200,18500.23,
2026-09-12T00:44:57.508188+00:00,200,28273.07,
2026-09-12T00:45:23.327293+00:00,200,2458.51,
2026-09-12T00:45:25.615815+00:00,200,170.97,
2026-09-12T00:45:25.232398+00:00,200,567.03,
2026-09-12T00:45:20.592861+00:00,200,5221.78,
2026-09-12T00:45:15.952945+00:00,200,9865.78,
2026-09-12T00:45:08.137245+00:00,200,17686.93,
2026-09-12T00:45:15.454322+00:00,200,10373.75,
2026-09-12T00:45:16.902371+00:00,200,8926.89,
2026-09-12T00:45:15.802666+00:00,200,10030.44,
2026-09-12T00:45:20.196798+00:00,200,5646.79,
2026-09-12T00:45:15.965713+00:00,200,9881.49,
2026-09-12T00:45:14.278905+00:00,200,11570.39,
2026-09-12T00:45:21.560898+00:00,200,4297.9,
2026-09-12T00:45:16.279067+00:00,200,9587.02,
2026-09-12T00:45:12.882696+00:00,200,12993.66,
2026-09-12T00:45:24.999800+00:00,200,883.51,
2026-09-12T00:44:50.507676+00:00,200,35376.91,
2026-09-12T00:45:19.971635+00:00,200,5918.3,
2026-09-12T00:45:19.077269+00:00,200,6814.7,
2026-09-12T00:45:24.656010+00:00,200,1237.21,
2026-09-12T00:45:22.630924+00:00,200,3264.53,
2026-09-12T00:45:22.410339+00:00,200,3488.81,
2026-09-12T00:45:23.018486+00:00,200,2882.87,
2026-09-12T00:45:25.177327+00:00,200,730.69,
2026-09-12T00:45:21.223891+00:00,200,4688.47,
2026-09-12T00:45:23.582135+00:00,200,2345.23,
2026-09-12T00:45:22.886112+00:00,200,3042.59,
2026-09-12T00:45:15.421120+00:00,200,10509.02,
2026-09-12T00:45:12.963065+00:00,200,12973.55,
2026-09-12T00:45:23.221639+00:00,200,2715.75,
2026-09-12T00:45:18.594306+00:00,200,7351.13,
2026-09-12T00:44:42.165660+00:00,200,43790.35,
2026-09-12T00:45:16.363442+00:00,200,9595.43,
2026-09-12T00:45:20.301184+00:00,200,5660.63,
2026-09-12T00:45:16.339938+00:00,200,9627.84,
2026-09-12T00:45:01.065751+00:00,200,24910.08,
2026-09-12T00:44:57.703811+00:00,200,28277.53,
2026-09-12T00:45:02.295110+00:00,200,23688.79,
2026-09-12T00:45:13.125648+00:00,200,12870.46,
2026-09-12T00:45:17.585068+00:00,200,8413.82,
2026-09-12T00:45:25.474584+00:00,200,531.92,
2026-09-12T00:45:10.568045+00:00,200,15442.87,
2026-09-12T00:45:11.004899+00:00,200,15014.64,
2026-09-12T00:45:12.753260+00:00,200,13267.06,
2026-09-12T00:45:21.522331+00:00,200,4508.25,
2026-09-12T00:45:07.833452+00:00,200,18205.52,
2026-09-12T00:45:23.069425+00:00,200,2982.46,
2026-09-12T00:45:19.855528+00:00,200,6200.01,
2026-09-12T00:45:19.414397+00:00,200,6653.81,
2026-09-12T00:45:14.959458+00:00,200,11115.28,
2026-09-12T00:45:25.501798+00:00,200,584.18,
2026-09-12T00:45:19.185657+00:00,200,6906.95,
2026-09-12T00:45:25.767796+00:00,200,328.62,
2026-09-12T00:45:25.327303+00:00,200,772.63,
2026-09-12T00:45:11.333314+00:00,200,14771.67,
2026-09-12T00:45:23.440686+00:00,200,2675.31,
2026-09-12T00:45:26.038744+00:00,200,79.82,
2026-09-12T00:45:00.397214+00:00,200,25731.71,
2026-09-12T00:45:02.326683+00:00,200,23805.12,
2026-09-12T00:45:15.425091+00:00,200,10709.7,
2026-09-12T00:45:25.593680+00:00,200,549.15,
2026-09-12T00:45:22.861910+00:00,200,3282.58,
2026-09-12T00:45:24.207271+00:00,200,1939.47,
2026-09-12T00:45:26.068133+00:00,200,82.34,
2026-09-12T00:45:23.566361+00:00,200,2587.69,
2026-09-12T00:45:24.202206+00:00,200,1967.36,
2026-09-12T00:45:10.919303+00:00,200,15254.68,
2026-09-12T00:45:20.726310+00:00,200,5451.17,
2026-09-12T00:45:17.414934+00:00,200,8764.44,
2026-09-12T00:45:20.884611+00:00,200,5300.22,
2026-09-12T00:45:22.334570+00:00,200,3852.17,
2026-09-12T00:45:14.898858+00:00,200,11291.56,
2026-09-12T00:45:25.296833+00:00,200,896.99,
2026-09-12T00:44:46.773514+00:00,200,39421.82,
2026-09-12T00:45:25.212988+00:00,200,990.21,
2026-09-12T00:45:22.726430+00:00,200,3484.26,
2026-09-12T00:45:21.955391+00:00,200,4262.13,
2026-09-12T00:45:25.645646+00:00,200,573.74,
2026-09-12T00:45:13.886149+00:00,200,12338.53,
2026-09-12T00:45:22.639722+00:00,200,3586.45,
2026-09-12T00:44:11.909396+00:00,200,74318.98,
2026-09-12T00:45:24.055912+00:00,200,2182.34,
2026-09-12T00:45:22.115321+00:00,200,4124.94,
2026-09-12T00:45:24.271897+00:00,200,1972.7,
2026-09-12T00:45:01.681181+00:00,200,24573.37,
2026-09-12T00:45:11.982312+00:00,200,14273.43,
2026-09-12T00:45:14.834120+00:00,200,11429.7,
2026-09-12T00:45:24.303483+00:00,200,1968.75,
2026-09-12T00:45:14.311616+00:00,200,11967.15,
2026-09-12T00:45:11.730181+00:00,200,14550.24,
2026-09-12T00:45:16.166604+00:00,200,10134.61,
2026-09-12T00:45:24.171921+00:00,200,2132.25,
2026-09-12T00:45:21.829477+00:00,200,4480.6,
2026-09-12T00:45:19.802740+00:00,200,6508.21,
2026-09-12T00:45:23.995710+00:00,200,2318.01,
2026-09-12T00:45:18.590513+00:00,200,7734.48,
2026-09-12T00:44:45.253141+00:00,200,41076.11,
2026-09-12T00:45:19.423449+00:00,200,6912.85,
2026-09-12T00:45:26.263681+00:00,200,82.89,
2026-09-12T00:45:13.711703+00:00,200,12636.56,
2026-09-12T00:45:24.734055+00:00,200,1626.45,
2026-09-12T00:45:25.303379+00:00,200,1058.14,
2026-09-12T00:45:23.513945+00:00,200,2853.39,
2026-09-12T00:45:17.119749+00:00,200,9254.33,
2026-09-12T00:45:06.959892+00:00,200,19416.28,
2026-09-12T00:45:25.374148+00:00,200,1003.28,
2026-09-12T00:45:13.140600+00:00,200,13241.49,
2026-09-12T00:45:24.257274+00:00,200,2127.99,
2026-09-12T00:45:22.687928+00:00,200,3707.27,
2026-09-12T00:45:14.587273+00:00,200,11810.03,
2026-09-12T00:44:43.337770+00:00,200,43073.36,
2026-09-12T00:45:24.491703+00:00,200,1922.05,
2026-09-12T00:45:22.602827+00:00,200,3813.29,
2026-09-12T00:45:20.413002+00:00,200,6005.53,
2026-09-12T00:45:26.324909+00:00,200,95.28,
2026-09-12T00:45:21.428747+00:00,200,5005.9,
2026-09-12T00:45:20.643692+00:00,200,5792.06,
2026-09-12T00:45:24.599023+00:00,200,1844.26,
2026-09-12T00:45:16.486430+00:00,200,9961.59,
2026-09-12T00:45:26.254249+00:00,200,196.28,
2026-09-12T00:45:10.029334+00:00,200,16450.88,
2026-09-12T00:45:23.144106+00:00,200,3341.02,
2026-09-12T00:45:21.488060+00:00,200,5002.48,
2026-09-12T00:45:10.071790+00:00,200,16420.26,
2026-09-12T00:45:22.459073+00:00,200,4042.1,
2026-09-12T00:45:20.962721+00:00,200,5545.05,
2026-09-12T00:45:18.928117+00:00,200,7583.54,
2026-09-12T00:45:24.324955+00:00,200,2188.42,
2026-09-12T00:45:23.052873+00:00,200,3467.33,
2026-09-12T00:45:25.912307+00:00,200,611.83,
2026-09-12T00:45:20.838752+00:00,200,5687.04,
2026-09-12T00:45:25.876196+00:00,200,657.29,
2026-09-12T00:45:24.026698+00:00,200,2525.54,
2026-09-12T00:45:17.543423+00:00,200,9010.53,
2026-09-12T00:45:20.930956+00:00,200,5625.22,
2026-09-12T00:45:25.329273+00:00,200,1236.96,
2026-09-12T00:45:07.508071+00:00,200,19059.29,
2026-09-12T00:45:26.328733+00:00,200,239.6,
2026-09-12T00:45:15.829237+00:00,200,10747.75,
2026-09-12T00:45:09.369297+00:00,200,17209.05,
2026-09-12T00:45:25.308949+00:00,200,1281.64,
2026-09-12T00:45:18.936362+00:00,200,7656.33,
2026-09-12T00:45:09.422121+00:00,200,17186.14,
2026-09-12T00:45:15.073308+00:00,200,11538.19,
2026-09-12T00:45:09.761202+00:00,200,16851.29,
2026-09-12T00:45:19.116569+00:00,200,7514.72,
2026-09-12T00:44:58.253692+00:00,200,28382.97,
2026-09-12T00:45:18.248042+00:00,200,8400.05,
2026-09-12T00:45:01.863766+00:00,200,24785.76,
2026-09-12T00:45:19.092923+00:00,200,7561.53,
2026-09-12T00:45:24.618504+00:00,200,2043.27,
2026-09-12T00:45:26.410586+00:00,200,258.13,
2026-09-12T00:44:52.618949+00:00,200,34052.75,
2026-09-12T00:45:21.056948+00:00,200,5615.97,
2026-09-12T00:45:24.622406+00:00,200,2056.36,
2026-09-12T00:45:08.925214+00:00,200,17758.15,
2026-09-12T00:45:26.272222+00:00,200,416.15,
2026-09-12T00:45:24.719100+00:00,200,1972.32,
2026-09-12T00:45:25.723057+00:00,200,970.0,
2026-09-12T00:45:23.494430+00:00,200,3201.77,
2026-09-12T00:45:25.571290+00:00,200,1125.73,
2026-09-12T00:45:22.128882+00:00,200,4577.55,
2026-09-12T00:45:21.121089+00:00,200,5586.88,
2026-09-12T00:45:18.782195+00:00,200,7928.21,
2026-09-12T00:45:13.018918+00:00,200,13697.56,
2026-09-12T00:45:24.458095+00:00,200,2266.22,
2026-09-12T00:45:25.414840+00:00,200,1316.52,
2026-09-12T00:45:24.066386+00:00,200,2665.77,
2026-09-12T00:45:16.127655+00:00,200,10607.94,
2026-09-12T00:45:23.251032+00:00,200,3491.53,
