timestamp_iso,status_code,latency_ms,error
2026-09-12T00:56:46.945129+00:00,200,17200.4,
2026-09-12T00:56:35.712480+00:00,200,28435.01,
2026-09-12T00:56:34.928116+00:00,200,29224.81,
2026-09-12T00:56:50.499291+00:00,200,13657.35,
2026-09-12T00:56:06.668346+00:00,200,57517.78,
2026-09-12T00:56:50.951209+00:00,200,13237.37,
2026-09-12T00:56:57.368520+00:00,200,6824.38,
2026-09-12T00:56:38.108786+00:00,200,26092.51,
2026-09-12T00:56:36.349077+00:00,200,27852.56,
2026-09-12T00:56:35.143331+00:00,200,29061.16,
2026-09-12T00:56:58.953706+00:00,200,5253.3,
2026-09-12T00:56:23.727443+00:00,200,40481.87,
2026-09-12T00:56:57.019811+00:00,200,7190.18,
2026-09-12T00:56:51.699144+00:00,200,12513.93,
2026-09-12T00:56:17.826522+00:00,200,46390.67,
2026-09-12T00:55:49.147563+00:00,200,75071.25,
2026-09-12T00:56:50.352843+00:00,200,13865.95,
2026-09-12T00:56:41.108503+00:00,200,23122.23,
2026-09-12T00:56:59.084409+00:00,200,5157.51,
2026-09-12T00:56:26.554551+00:00,200,37708.92,
2026-09-12T00:56:25.891682+00:00,200,38373.69,
2026-09-12T00:56:37.588799+00:00,200,26680.91,
2026-09-12T00:56:07.649424+00:00,200,56636.19,
2026-09-12T00:56:21.552327+00:00,200,42733.47,
2026-09-12T00:56:59.284914+00:00,200,5010.68,
2026-09-12T00:56:11.575474+00:00,200,52721.9,
2026-09-12T00:56:57.252265+00:00,200,7046.01,
2026-09-12T00:56:17.853830+00:00,200,46445.93,
2026-09-12T00:56:54.152976+00:00,200,10148.56,
2026-09-12T00:56:29.132279+00:00,200,35172.99,
2026-09-12T00:56:27.378578+00:00,200,36931.37,
2026-09-12T00:56:21.462951+00:00,200,42858.49,
2026-09-12T00:55:21.787635+00:00,200,102538.78,
2026-09-12T00:56:48.409267+00:00,200,15924.16,
2026-09-12T00:56:49.970935+00:00,200,14364.26,
2026-09-12T00:56:50.829733+00:00,200,13521.04,
2026-09-12T00:56:35.243064+00:00,200,29109.65,
2026-09-12T00:56:49.975322+00:00,200,14399.38,
2026-09-12T00:56:49.987274+00:00,200,14399.39,
2026-09-12T00:56:58.930535+00:00,200,5456.41,
2026-09-12T00:56:28.150070+00:00,200,36241.06,
2026-09-12T00:55:21.518699+00:00,200,102873.79,
2026-09-12T00:56:48.058684+00:00,200,16336.87,
2026-09-12T00:56:44.710563+00:00,200,19685.96,
2026-09-12T00:56:13.558886+00:00,200,50838.49,
2026-09-12T00:56:56.924910+00:00,200,7483.49,
2026-09-12T00:55:57.131556+00:00,200,67280.38,
2026-09-12T00:56:54.892925+00:00,200,9520.15,
2026-09-12T00:56:56.663119+00:00,200,7756.15,
2026-09-12T00:56:35.515279+00:00,200,28906.57,
2026-09-12T00:56:51.035246+00:00,200,13388.74,
2026-09-12T00:56:53.240580+00:00,200,11199.22,
2026-09-12T00:55:46.233433+00:00,200,78213.22,
2026-09-12T00:56:42.984505+00:00,200,21462.78,
2026-09-12T00:56:46.527581+00:00,200,17924.84,
2026-09-12T00:56:50.468991+00:00,200,13990.75,
2026-09-12T00:56:21.792892+00:00,200,42670.33,
2026-09-12T00:56:46.961497+00:00,200,17505.79,
2026-09-12T00:56:52.109790+00:00,200,12361.69,
2026-09-12T00:56:37.890073+00:00,200,26582.49,
2026-09-12T00:56:40.138983+00:00,200,24339.05,
2026-09-12T00:56:40.115508+00:00,200,24378.39,
2026-09-12T00:56:35.184555+00:00,200,29328.34,
2026-09-12T00:56:46.817844+00:00,200,17698.86,
2026-09-12T00:56:57.285349+00:00,200,7239.04,
2026-09-12T00:56:55.196309+00:00,200,9333.91,
2026-09-12T00:56:57.704983+00:00,200,6846.8,
2026-09-12T00:56:46.428152+00:00,200,18126.87,
2026-09-12T00:56:54.784894+00:00,200,9771.54,
2026-09-12T00:56:46.546873+00:00,200,18019.17,
2026-09-12T00:56:49.653679+00:00,200,14916.4,
2026-09-12T00:56:35.353423+00:00,200,29218.31,
2026-09-12T00:56:54.142900+00:00,200,10432.12,
2026-09-12T00:56:49.441906+00:00,200,15134.89,
2026-09-12T00:56:39.669113+00:00,200,24923.68,
2026-09-12T00:56:44.658545+00:00,200,19935.02,
2026-09-12T00:56:37.372269+00:00,200,27222.28,
2026-09-12T00:56:47.814531+00:00,200,16791.72,
2026-09-12T00:56:15.133706+00:00,200,49476.58,
2026-09-12T00:56:00.809794+00:00,200,63816.79,
2026-09-12T00:56:57.428082+00:00,200,7198.13,
2026-09-12T00:55:32.144620+00:00,200,92490.21,
2026-09-12T00:56:37.838759+00:00,200,26796.11,
2026-09-12T00:56:38.445538+00:00,200,26208.07,
2026-09-12T00:56:38.597340+00:00,200,26058.69,
2026-09-12T00:56:54.528620+00:00,200,10139.99,
2026-09-12T00:56:39.290512+00:00,200,25387.68,
2026-09-12T00:56:50.452599+00:00,200,14225.86,
2026-09-12T00:56:55.372999+00:00,200,9306.83,
2026-09-12T00:56:55.640829+00:00,200,9046.52,
2026-09-12T00:55:54.002044+00:00,200,70693.75,
2026-09-12T00:55:59.692415+00:00,200,65004.17,
2026-09-12T00:56:53.419760+00:00,200,11281.53,
2026-09-12T00:56:38.269275+00:00,200,26433.1,
2026-09-12T00:56:52.519925+00:00,200,12193.27,
2026-09-12T00:56:48.057750+00:00,200,16656.41,
2026-09-12T00:56:57.289697+00:00,200,7426.19,
2026-09-12T00:56:08.527581+00:00,200,56190.12,
2026-09-12T00:56:58.187638+00:00,200,6531.44,
2026-09-12T00:56:29.071817+00:00,200,35666.58,
2026-09-12T00:56:37.524833+00:00,200,27223.41,
2026-09-12T00:55:50.772195+00:00,200,73977.62,
2026-09-12T00:56:57.949709+00:00,200,6805.7,
2026-09-12T00:56:59.009135+00:00,200,5751.91,
2026-09-12T00:56:50.562325+00:00,200,14203.38,
2026-09-12T00:56:32.881917+00:00,200,31884.85,
2026-09-12T00:56:54.159142+00:00,200,10607.73,
2026-09-12T00:56:34.625125+00:00,200,30152.79,
2026-09-12T00:56:39.403222+00:00,200,25381.62,
2026-09-12T00:56:42.386843+00:00,200,22398.34,
2026-09-12T00:56:31.517305+00:00,200,33289.6,
2026-09-12T00:56:13.872265+00:00,200,50935.37,
2026-09-12T00:56:52.901192+00:00,200,11912.9,
2026-09-12T00:55:55.929737+00:00,200,68888.47,
2026-09-12T00:56:44.597474+00:00,200,20228.49,
2026-09-12T00:55:40.238630+00:00,200,84594.94,
2026-09-12T00:56:04.210074+00:00,200,60634.53,
2026-09-12T00:56:47.744751+00:00,200,17099.84,
2026-09-12T00:55:42.365200+00:00,200,82495.18,
2026-09-12T00:56:57.372694+00:00,200,7492.82,
2026-09-12T00:56:42.321472+00:00,200,22557.08,
2026-09-12T00:56:57.954446+00:00,200,6944.59,
2026-09-12T00:56:44.662513+00:00,200,20242.62,
2026-09-12T00:55:51.227875+00:00,200,73685.3,
2026-09-12T00:56:07.229198+00:00,200,57686.41,
2026-09-12T00:56:38.611041+00:00,200,26305.62,
2026-09-12T00:56:36.306840+00:00,200,28611.57,
2026-09-12T00:56:36.862659+00:00,200,28065.23,
2026-09-12T00:56:22.349456+00:00,200,42579.2,
2026-09-12T00:56:34.057433+00:00,200,30875.84,
2026-09-12T00:56:23.854689+00:00,200,41079.29,
2026-09-12T00:56:40.593510+00:00,200,24343.71,
2026-09-12T00:56:15.931157+00:00,200,49008.78,
2026-09-12T00:56:50.683627+00:00,200,14270.31,
2026-09-12T00:55:34.430256+00:00,200,90529.77,
2026-09-12T00:56:55.122003+00:00,200,9847.58,
2026-09-12T00:56:13.639549+00:00,200,51350.64,
2026-09-12T00:56:39.139256+00:00,200,25866.39,
2026-09-12T00:55:03.528078+00:00,200,121482.36,
2026-09-12T00:55:55.840893+00:00,200,69169.18,
2026-09-12T00:56:27.453781+00:00,200,37558.83,
2026-09-12T00:56:51.002200+00:00,200,14015.93,
2026-09-12T00:56:29.989904+00:00,200,35030.03,
2026-09-12T00:56:26.049469+00:00,200,38970.94,
2026-09-12T00:56:34.688022+00:00,200,30338.8,
2026-09-12T00:56:47.508147+00:00,200,17523.23,
2026-09-12T00:56:36.952604+00:00,200,28079.94,
2026-09-12T00:56:17.502089+00:00,200,47533.71,
2026-09-12T00:56:57.553977+00:00,200,7483.99,
2026-09-12T00:55:20.638020+00:00,200,104405.11,
2026-09-12T00:56:37.557470+00:00,200,27492.89,
2026-09-12T00:56:46.917457+00:00,200,18153.52,
2026-09-12T00:56:39.287142+00:00,200,25786.21,
2026-09-12T00:56:37.423672+00:00,200,27659.44,
2026-09-12T00:56:52.477684+00:00,200,12607.52,
2026-09-12T00:56:33.578537+00:00,200,31509.38,
2026-09-12T00:56:33.250606+00:00,200,31837.82,
2026-09-12T00:56:55.498604+00:00,200,9590.87,
2026-09-12T00:56:11.917676+00:00,200,53179.33,
2026-09-12T00:56:04.826991+00:00,200,60271.98,
2026-09-12T00:55:35.163499+00:00,200,89944.35,
2026-09-12T00:56:59.112281+00:00,200,5994.83,
2026-09-12T00:56:15.082313+00:00,200,50037.77,
2026-09-12T00:56:22.624995+00:00,200,42498.46,
2026-09-12T00:56:48.678817+00:00,200,16444.78,
2026-09-12T00:56:57.143295+00:00,200,7984.24,
2026-09-12T00:55:16.718227+00:00,200,108444.05,
2026-09-12T00:56:51.111844+00:00,200,14056.21,
2026-09-12T00:56:15.872106+00:00,200,49309.5,
2026-09-12T00:56:02.318688+00:00,200,62868.26,
2026-09-12T00:56:57.013156+00:00,200,8176.29,
2026-09-12T00:56:36.264552+00:00,200,28932.07,
2026-09-12T00:56:49.934743+00:00,200,15274.95,
2026-09-12T00:56:47.927204+00:00,200,17284.46,
2026-09-12T00:56:25.263436+00:00,200,39963.18,
2026-09-12T00:56:50.955678+00:00,200,14282.59,
2026-09-12T00:56:03.844049+00:00,200,61396.97,
2026-09-12T00:56:54.566128+00:00,200,10678.87,
2026-09-12T00:56:38.202057+00:00,200,27047.78,
2026-09-12T00:56:07.345154+00:00,200,57910.56,
2026-09-12T00:56:35.777937+00:00,200,29480.67,
2026-09-12T00:56:45.818378+00:00,200,19451.49,
2026-09-12T00:56:54.758308+00:00,200,10530.92,
2026-09-12T00:56:42.779593+00:00,200,22511.37,
2026-09-12T00:56:27.708489+00:00,200,37583.86,
2026-09-12T00:55:57.028410+00:00,200,68266.05,
2026-09-12T00:56:55.702924+00:00,200,9597.13,
2026-09-12T00:56:57.713088+00:00,200,7590.91,
2026-09-12T00:56:27.050557+00:00,200,38254.84,
2026-09-12T00:56:02.061480+00:00,200,63249.9,
2026-09-12T00:56:14.929645+00:00,200,50384.23,
2026-09-12T00:55:22.515307+00:00,200,102811.48,
2026-09-12T00:56:15.249147+00:00,200,50093.86,
2026-09-12T00:56:18.947386+00:00,200,46402.71,
2026-09-12T00:56:41.612178+00:00,200,23738.46,
2026-09-12T00:56:58.897048+00:00,200,6457.42,
2026-09-12T00:56:27.121961+00:00,200,38235.67,
2026-09-12T00:56:54.750893+00:00,200,10606.81,
2026-09-12T00:56:57.979557+00:00,200,7379.04,
2026-09-12T00:55:35.406488+00:00,200,89958.32,
2026-09-12T00:56:52.380388+00:00,200,12985.89,
2026-09-12T00:56:59.264025+00:00,200,6104.11,
2026-09-12T00:55:30.304349+00:00,200,95070.5,
2026-09-12T00:56:54.589468+00:00,200,10787.71,
2026-09-12T00:56:58.955119+00:00,200,6453.84,
2026-09-12T00:56:33.826754+00:00,200,31584.93,
2026-09-12T00:56:46.884224+00:00,200,18532.5,
2026-09-12T00:56:48.569913+00:00,200,16863.57,
2026-09-12T00:56:41.661944+00:00,200,23775.25,
2026-09-12T00:56:40.821383+00:00,200,24622.27,
2026-09-12T00:56:47.519884+00:00,200,17924.92,
2026-09-12T00:56:38.296094+00:00,200,27156.28,
2026-09-12T00:56:43.230360+00:00,200,22222.57,
2026-09-12T00:56:28.548521+00:00,200,36909.73,
2026-09-12T00:56:39.503751+00:00,200,25980.73,
2026-09-12T00:56:02.985335+00:00,200,62507.83,
2026-09-12T00:56:12.203636+00:00,200,53292.98,
2026-09-12T00:56:54.516223+00:00,200,11001.59,
2026-09-12T00:56:42.579628+00:00,200,22939.13,
2026-09-12T00:56:12.600763+00:00,200,52931.22,
2026-09-12T00:56:54.548078+00:00,200,10989.68,
2026-09-12T00:56:49.704048+00:00,200,15836.76,
2026-09-12T00:56:49.467765+00:00,200,16077.02,
2026-09-12T00:56:35.921805+00:00,200,29634.25,
2026-09-12T00:56:58.403795+00:00,200,7156.53,
2026-09-12T00:56:56.921178+00:00,200,8643.06,
2026-09-12T00:56:18.245094+00:00,200,47321.8,
2026-09-12T00:56:52.597348+00:00,200,12974.24,
2026-09-12T00:56:52.959174+00:00,200,12621.43,
2026-09-12T00:56:48.648647+00:00,200,16933.13,
2026-09-12T00:56:36.471962+00:00,200,29111.49,
2026-09-12T00:56:38.226919+00:00,200,27360.71,
2026-09-12T00:56:41.641730+00:00,200,23951.71,
2026-09-12T00:56:41.678782+00:00,200,23928.52,
2026-09-12T00:56:57.530121+00:00,200,8077.38,
2026-09-12T00:55:59.107601+00:00,200,66503.14,
2026-09-12T00:56:51.244984+00:00,200,14368.08,
2026-09-12T00:56:46.138474+00:00,200,19476.15,
2026-09-12T00:56:58.040151+00:00,200,7580.68,
2026-09-12T00:56:40.536419+00:00,200,25091.97,
2026-09-12T00:56:58.448391+00:00,200,7181.11,
2026-09-12T00:56:25.751512+00:00,200,39881.0,
2026-09-12T00:55:44.433433+00:00,200,81202.21,
2026-09-12T00:56:53.492822+00:00,200,12143.47,
2026-09-12T00:56:53.663181+00:00,200,11985.92,
2026-09-12T00:56:52.760993+00:00,200,12890.12,
2026-09-12T00:56:37.829529+00:00,200,27835.99,
2026-09-12T00:56:15.289854+00:00,200,50410.71,
2026-09-12T00:56:50.803164+00:00,200,14898.59,
2026-09-12T00:55:55.513618+00:00,200,70189.66,
2026-09-12T00:56:57.630888+00:00,200,8074.84,
2026-09-12T00:56:53.780087+00:00,200,11930.02,
2026-09-12T00:56:35.976486+00:00,200,29735.21,
2026-09-12T00:56:30.662981+00:00,200,35055.87,
2026-09-12T00:56:45.157500+00:00,200,20564.53,
2026-09-12T00:56:23.581486+00:00,200,42145.25,
2026-09-12T00:56:13.284379+00:00,200,52444.0,
2026-09-12T00:56:52.986439+00:00,200,12750.59,
2026-09-12T00:56:54.810277+00:00,200,10932.76,
2026-09-12T00:56:41.845673+00:00,200,23915.99,
2026-09-12T00:56:38.102362+00:00,200,27660.77,
2026-09-12T00:56:38.824936+00:00,200,26939.01,
2026-09-12T00:56:12.868116+00:00,200,52903.73,
2026-09-12T00:55:49.800937+00:00,200,75980.78,
2026-09-12T00:56:50.386781+00:00,200,15401.0,
2026-09-12T00:55:53.392014+00:00,200,72398.39,
2026-09-12T00:56:53.018443+00:00,200,12780.16,
2026-09-12T00:56:12.832330+00:00,200,52968.17,
2026-09-12T00:56:55.004566+00:00,200,10797.9,
2026-09-12T00:56:55.044829+00:00,200,10763.28,
2026-09-12T00:56:43.092731+00:00,200,22720.83,
2026-09-12T00:56:15.867293+00:00,200,49947.07,
2026-09-12T00:56:47.458305+00:00,200,18358.77,
2026-09-12T00:56:50.696314+00:00,200,15126.84,
2026-09-12T00:56:58.781806+00:00,200,7047.99,
2026-09-12T00:56:57.857391+00:00,200,7978.04,
2026-09-12T00:56:55.141754+00:00,200,10700.45,
2026-09-12T00:56:55.404566+00:00,200,10439.86,
2026-09-12T00:56:41.475616+00:00,200,24380.2,
2026-09-12T00:56:44.943769+00:00,200,20916.04,
2026-09-12T00:55:58.366253+00:00,200,67498.8,
2026-09-12T00:55:53.516599+00:00,200,72364.33,
2026-09-12T00:56:01.385705+00:00,200,64498.12,
2026-09-12T00:56:53.203473+00:00,200,12683.98,
2026-09-12T00:56:35.249739+00:00,200,30641.9,
2026-09-12T00:56:38.653748+00:00,200,27251.14,
2026-09-12T00:55:58.435411+00:00,200,67486.51,
2026-09-12T00:56:55.750512+00:00,200,10170.99,
2026-09-12T00:56:42.212842+00:00,200,23713.08,
2026-09-12T00:56:28.452738+00:00,200,37479.6,
2026-09-12T00:56:57.147632+00:00,200,8791.1,
2026-09-12T00:56:36.361982+00:00,200,29586.39,
2026-09-12T00:56:38.418886+00:00,200,27529.85,
2026-09-12T00:56:47.399121+00:00,200,18552.71,
2026-09-12T00:56:46.080421+00:00,200,19877.17,
2026-09-12T00:56:19.915332+00:00,200,46044.3,
2026-09-12T00:55:48.955380+00:00,200,77005.14,
2026-09-12T00:56:04.714135+00:00,200,61265.72,
2026-09-12T00:56:37.331016+00:00,200,28651.24,
2026-09-12T00:56:15.206212+00:00,200,50781.64,
2026-09-12T00:56:54.832835+00:00,200,11173.23,
2026-09-12T00:56:55.351576+00:00,200,10657.21,
2026-09-12T00:56:37.725177+00:00,200,28286.97,
2026-09-12T00:56:41.412005+00:00,200,24614.36,
2026-09-12T00:56:11.706563+00:00,200,54321.85,
2026-09-12T00:56:19.477826+00:00,200,46556.23,
2026-09-12T00:56:58.837222+00:00,200,7197.1,
2026-09-12T00:56:44.788492+00:00,200,21252.87,
2026-09-12T00:56:41.931406+00:00,200,24121.45,
2026-09-12T00:55:45.432957+00:00,200,80622.76,
2026-09-12T00:56:56.501022+00:00,200,9557.35,
2026-09-12T00:54:48.647241+00:00,200,137417.11,
2026-09-12T00:55:59.212776+00:00,200,66858.79,
2026-09-12T00:56:56.548836+00:00,200,9526.87,
2026-09-12T00:56:52.170889+00:00,200,13909.27,
2026-09-12T00:56:48.602896+00:00,200,17481.12,
2026-09-12T00:55:57.500924+00:00,200,68584.59,
2026-09-12T00:56:52.345608+00:00,200,13748.68,
2026-09-12T00:56:38.765063+00:00,200,27333.13,
2026-09-12T00:56:41.191878+00:00,200,24909.22,
2026-09-12T00:56:32.042127+00:00,200,34059.55,
2026-09-12T00:56:54.660514+00:00,200,11441.76,
2026-09-12T00:56:25.136090+00:00,200,40967.97,
2026-09-12T00:56:40.485867+00:00,200,25624.49,
2026-09-12T00:56:39.363822+00:00,200,26749.92,
2026-09-12T00:56:41.185868+00:00,200,24928.27,
2026-09-12T00:55:21.607013+00:00,200,104546.41,
2026-09-12T00:56:21.087283+00:00,200,45071.72,
2026-09-12T00:56:24.254354+00:00,200,41916.44,
2026-09-12T00:56:30.494663+00:00,200,35693.04,
2026-09-12T00:56:57.258430+00:00,200,8931.13,
2026-09-12T00:55:57.518711+00:00,200,68687.04,
2026-09-12T00:56:47.858844+00:00,200,18347.7,
2026-09-12T00:56:52.914513+00:00,200,13292.32,
2026-09-12T00:56:08.692533+00:00,200,57516.39,
2026-09-12T00:56:12.681555+00:00,200,53532.24,
2026-09-12T00:56:55.565859+00:00,200,10649.17,
2026-09-12T00:56:12.323866+00:00,200,53902.66,
2026-09-12T00:56:43.635088+00:00,200,22591.82,
2026-09-12T00:56:57.875837+00:00,200,8351.62,
2026-09-12T00:56:20.528036+00:00,200,45704.81,
2026-09-12T00:56:57.125727+00:00,200,9109.22,
2026-09-12T00:56:38.138623+00:00,200,28102.55,
2026-09-12T00:56:30.404801+00:00,200,35843.1,
2026-09-12T00:56:52.532063+00:00,200,13718.14,
2026-09-12T00:56:52.556819+00:00,200,13694.67,
2026-09-12T00:56:22.766575+00:00,200,43493.62,
2026-09-12T00:56:58.797766+00:00,200,7468.05,
2026-09-12T00:56:51.730281+00:00,200,14537.4,
2026-09-12T00:56:37.878584+00:00,200,28395.69,
2026-09-12T00:56:50.316813+00:00,200,15968.93,
2026-09-12T00:56:42.463192+00:00,200,23896.63,
2026-09-12T00:56:21.826180+00:00,200,44540.15,
2026-09-12T00:56:38.530213+00:00,200,27856.61,
2026-09-12T00:56:11.213383+00:00,200,55185.22,
2026-09-12T00:56:23.624515+00:00,200,42790.11,
2026-09-12T00:56:56.135545+00:00,200,10292.77,
2026-09-12T00:56:58.614046+00:00,200,7818.0,
2026-09-12T00:55:54.122052+00:00,200,72312.4,
2026-09-12T00:56:43.980628+00:00,200,22463.15,
2026-09-12T00:56:09.247075+00:00,200,57202.46,
2026-09-12T00:56:54.400587+00:00,200,12054.15,
2026-09-12T00:56:21.446914+00:00,200,45008.66,
2026-09-12T00:56:10.947234+00:00,200,55513.79,
2026-09-12T00:56:54.685222+00:00,200,11790.76,
2026-09-12T00:56:26.323269+00:00,200,40173.02,
2026-09-12T00:56:17.290937+00:00,200,49213.32,
2026-09-12T00:56:40.207026+00:00,200,26310.46,
2026-09-12T00:56:57.418789+00:00,200,9099.43,
2026-09-12T00:56:49.204634+00:00,200,17316.61,
2026-09-12T00:56:59.087602+00:00,200,7437.96,
2026-09-12T00:56:52.040677+00:00,200,14491.37,
2026-09-12T00:56:15.216676+00:00,200,51319.68,
2026-09-12T00:56:34.615186+00:00,200,31921.67,
2026-09-12T00:56:34.101939+00:00,200,32442.09,
2026-09-12T00:56:21.799306+00:00,200,44747.92,
2026-09-12T00:56:53.692824+00:00,200,12861.32,
2026-09-12T00:56:27.700573+00:00,200,38855.87,
2026-09-12T00:56:58.314417+00:00,200,8248.23,
2026-09-12T00:55:49.809263+00:00,200,76766.41,
2026-09-12T00:56:53.090167+00:00,200,13486.74,
2026-09-12T00:56:20.949288+00:00,200,45641.23,
2026-09-12T00:56:58.415228+00:00,200,8176.47,
2026-09-12T00:56:02.602612+00:00,200,63991.55,
2026-09-12T00:55:44.609902+00:00,200,81985.22,
2026-09-12T00:55:45.325391+00:00,200,81281.5,
2026-09-12T00:56:15.418566+00:00,200,51189.06,
2026-09-12T00:56:42.228729+00:00,200,24383.03,
2026-09-12T00:56:47.621468+00:00,200,18996.11,
2026-09-12T00:56:49.151574+00:00,200,17478.86,
2026-09-12T00:56:34.160242+00:00,200,32486.71,
2026-09-12T00:56:56.340830+00:00,200,10307.96,
2026-09-12T00:56:29.979740+00:00,200,36683.03,
2026-09-12T00:56:51.043539+00:00,200,15622.22,
2026-09-12T00:56:38.811080+00:00,200,27864.53,
2026-09-12T00:56:28.918486+00:00,200,37758.44,
2026-09-12T00:56:02.726516+00:00,200,63955.19,
2026-09-12T00:56:20.954107+00:00,200,45729.4,
2026-09-12T00:56:33.618066+00:00,200,33067.0,
2026-09-12T00:56:47.585058+00:00,200,19101.07,
2026-09-12T00:56:03.329441+00:00,200,63357.76,
2026-09-12T00:56:15.862071+00:00,200,50829.56,
2026-09-12T00:56:51.703195+00:00,200,14988.91,
2026-09-12T00:56:38.812862+00:00,200,27881.13,
2026-09-12T00:56:59.057661+00:00,200,7639.49,
2026-09-12T00:56:38.924828+00:00,200,27782.65,
2026-09-12T00:56:55.242541+00:00,200,11488.57,
2026-09-12T00:56:50.432733+00:00,200,16303.44,
2026-09-12T00:56:48.013098+00:00,200,18723.49,
2026-09-12T00:56:43.713022+00:00,200,23027.38,
2026-09-12T00:56:54.802104+00:00,200,11944.64,
2026-09-12T00:56:39.124446+00:00,200,27629.2,
2026-09-12T00:56:35.350148+00:00,200,31404.61,
2026-09-12T00:56:11.125650+00:00,200,55630.84,
2026-09-12T00:56:54.131122+00:00,200,12633.58,
2026-09-12T00:56:07.643609+00:00,200,59126.04,
2026-09-12T00:56:57.363167+00:00,200,9412.75,
2026-09-12T00:56:58.150384+00:00,200,8627.51,
2026-09-12T00:55:39.552060+00:00,200,87229.04,
2026-09-12T00:56:14.834176+00:00,200,51955.18,
2026-09-12T00:56:52.644029+00:00,200,14164.86,
2026-09-12T00:56:05.284723+00:00,200,61525.84,
2026-09-12T00:56:53.721345+00:00,200,13090.76,
2026-09-12T00:56:03.992569+00:00,200,62824.87,
2026-09-12T00:56:13.913220+00:00,200,52904.86,
2026-09-12T00:56:38.325659+00:00,200,28494.91,
2026-09-12T00:56:36.244436+00:00,200,30579.47,
2026-09-12T00:56:54.223010+00:00,200,12603.0,
2026-09-12T00:56:15.135869+00:00,200,51694.48,
2026-09-12T00:56:27.789779+00:00,200,39055.87,
2026-09-12T00:56:39.244789+00:00,200,27606.37,
2026-09-12T00:56:09.565183+00:00,200,57306.75,
2026-09-12T00:56:34.990921+00:00,200,31891.92,
2026-09-12T00:56:18.008034+00:00,200,48881.32,
2026-09-12T00:55:53.990245+00:00,200,72905.21,
2026-09-12T00:56:51.476452+00:00,200,15425.59,
2026-09-12T00:56:48.009894+00:00,200,18892.87,
2026-09-12T00:56:04.845102+00:00,200,62058.62,
2026-09-12T00:56:12.623672+00:00,200,54282.14,
2026-09-12T00:56:53.826626+00:00,200,13082.73,
2026-09-12T00:56:44.330877+00:00,200,22589.2,
2026-09-12T00:56:00.904718+00:00,200,66024.75,
2026-09-12T00:56:51.445463+00:00,200,15487.04,
2026-09-12T00:56:13.098930+00:00,200,53841.19,
