timestamp_iso,status_code,latency_ms,error
2026-09-12T01:31:57.374428+00:00,200,388294.2,
2026-09-12T01:30:24.171016+00:00,200,481499.46,
2026-09-12T01:32:28.417760+00:00,200,357256.19,
2026-09-12T01:32:13.124984+00:00,200,372551.51,
2026-09-12T01:29:29.079280+00:00,200,536598.85,
2026-09-12T01:30:53.940746+00:00,200,451739.25,
2026-09-12T01:30:24.704475+00:00,200,480986.97,
2026-09-12T01:30:21.939246+00:00,200,483752.69,
2026-09-12T01:29:55.985407+00:00,200,509711.95,
2026-09-12T01:30:47.745771+00:00,200,457952.78,
2026-09-12T01:32:11.772179+00:00,200,373927.19,
2026-09-12T01:31:13.787517+00:00,200,431912.97,
2026-09-12T01:29:49.337714+00:00,200,516371.51,
2026-09-12T01:30:26.622536+00:00,200,479087.15,
2026-09-12T01:29:54.323218+00:00,200,511387.22,
2026-09-12T01:32:33.684011+00:00,200,352028.0,
2026-09-12T01:32:15.712487+00:00,200,370003.98,
2026-09-12T01:32:27.068713+00:00,200,358653.23,
2026-09-12T01:30:09.528375+00:00,200,496195.53,
2026-09-12T01:31:51.401940+00:00,200,394325.5,
2026-09-12T01:32:05.468111+00:00,200,380261.37,
2026-09-12T01:31:49.018223+00:00,200,396727.88,
2026-09-12T01:30:34.399400+00:00,200,471347.49,
2026-09-12T01:31:04.143777+00:00,200,441603.87,
2026-09-12T01:33:09.963684+00:00,200,315787.34,
2026-09-12T01:33:10.045958+00:00,200,315705.66,
2026-09-12T01:30:10.106616+00:00,200,495657.77,
2026-09-12T01:33:00.632644+00:00,200,325139.44,
2026-09-12T01:32:23.591131+00:00,200,362182.02,
2026-09-12T01:29:52.953762+00:00,200,512821.4,
2026-09-12T01:29:40.272995+00:00,200,525504.11,
2026-09-12T01:29:28.570548+00:00,200,537209.48,
2026-09-12T01:31:50.462441+00:00,200,395321.25,
2026-09-12T01:32:28.116920+00:00,200,357670.0,
2026-09-12T01:31:02.073225+00:00,200,443720.81,
2026-09-12T01:31:17.161215+00:00,200,428636.0,
2026-09-12T01:30:51.841757+00:00,200,453956.3,
2026-09-12T01:33:07.651018+00:00,200,318149.04,
2026-09-12T01:31:26.306628+00:00,200,419494.7,
2026-09-12T01:32:31.726537+00:00,200,354078.31,
2026-09-12T01:33:09.947873+00:00,200,315858.27,
2026-09-12T01:32:23.320129+00:00,200,362487.54,
2026-09-12T01:31:30.747334+00:00,200,415062.95,
2026-09-12T01:30:19.425443+00:00,200,486387.47,
2026-09-12T01:29:19.395825+00:00,200,546420.87,
2026-09-12T01:32:16.339174+00:00,200,369481.29,
2026-09-12T01:31:13.677916+00:00,200,432145.73,
2026-09-12T01:30:08.034863+00:00,200,497791.65,
2026-09-12T01:32:03.681913+00:00,200,382150.2,
2026-09-12T01:30:10.787100+00:00,200,495047.59,
2026-09-12T01:32:02.770914+00:00,200,383071.42,
2026-09-12T01:31:44.045074+00:00,200,401806.81,
2026-09-12T01:29:45.331971+00:00,200,520523.93,
2026-09-12T01:30:23.834359+00:00,200,482023.28,
2026-09-12T01:31:42.794112+00:00,200,403067.65,
2026-09-12T01:31:03.586764+00:00,200,442278.24,
2026-09-12T01:32:05.157032+00:00,200,380708.64,
2026-09-12T01:31:29.387667+00:00,200,416479.77,
2026-09-12T01:31:29.280907+00:00,200,416591.94,
2026-09-12T01:32:32.367225+00:00,200,353507.75,
2026-09-12T01:30:01.468744+00:00,200,504408.29,
2026-09-12T01:32:02.330924+00:00,200,383555.51,
2026-09-12T01:32:09.633768+00:00,200,376253.07,
2026-09-12T01:29:39.662547+00:00,200,526225.33,
2026-09-12T01:30:28.980588+00:00,200,476918.8,
2026-09-12T01:33:18.444149+00:00,200,307458.14,
2026-09-12T01:30:03.566288+00:00,200,502338.41,
2026-09-12T01:32:03.210326+00:00,200,382701.04,
2026-09-12T01:31:29.242499+00:00,200,416668.91,
2026-09-12T01:30:32.526128+00:00,200,473385.25,
2026-09-12T01:33:26.931415+00:00,200,298983.93,
2026-09-12T01:32:30.588942+00:00,200,355334.17,
2026-09-12T01:30:51.427952+00:00,200,454497.09,
2026-09-12T01:30:27.010341+00:00,200,478917.12,
2026-09-12T01:31:46.069628+00:00,200,399866.25,
2026-09-12T01:31:56.946501+00:00,200,388990.97,
2026-09-12T01:29:17.858010+00:00,200,548078.76,
2026-09-12T01:32:04.372723+00:00,200,381576.83,
2026-09-12T01:32:10.383400+00:00,200,375569.05,
2026-09-12T01:31:34.056322+00:00,200,411898.93,
2026-09-12T01:31:00.248587+00:00,200,445708.32,
2026-09-12T01:30:33.142328+00:00,200,472815.97,
2026-09-12T01:32:24.844073+00:00,200,361121.7,
2026-09-12T01:31:59.893909+00:00,200,386072.35,
2026-09-12T01:30:11.638474+00:00,200,494333.23,
2026-09-12T01:30:00.556748+00:00,200,505420.69,
2026-09-12T01:29:14.346721+00:00,200,551630.69,
2026-09-12T01:30:43.649926+00:00,200,462333.62,
2026-09-12T01:32:15.067908+00:00,200,370921.85,
2026-09-12T01:30:44.101380+00:00,200,461894.12,
2026-09-12T01:30:23.723549+00:00,200,482274.4,
2026-09-12T01:30:10.716967+00:00,200,495283.33,
2026-09-12T01:31:59.858120+00:00,200,386144.96,
2026-09-12T01:31:53.569574+00:00,200,392434.9,
2026-09-12T01:32:31.506463+00:00,200,354501.48,
2026-09-12T01:32:45.991332+00:00,200,340017.02,
2026-09-12T01:33:25.257078+00:00,200,300759.8,
2026-09-12T01:30:46.363478+00:00,200,459652.66,
2026-09-12T01:31:55.894015+00:00,200,390123.09,
2026-09-12T01:29:50.061391+00:00,200,515959.69,
2026-09-12T01:31:18.861419+00:00,200,427160.61,
2026-09-12T01:29:50.225184+00:00,200,515801.28,
2026-09-12T01:30:35.258825+00:00,200,470769.74,
2026-09-12T01:31:58.952529+00:00,200,387077.22,
2026-09-12T01:31:33.531714+00:00,200,412503.09,
2026-09-12T01:30:07.251832+00:00,200,498786.89,
2026-09-12T01:33:08.785293+00:00,200,317261.56,
2026-09-12T01:29:51.507824+00:00,200,514541.37,
2026-09-12T01:32:27.073930+00:00,200,358980.79,
2026-09-12T01:32:31.563874+00:00,200,354498.03,
2026-09-12T01:29:43.119898+00:00,200,522942.54,
2026-09-12T01:31:48.886516+00:00,200,397187.35,
2026-09-12T01:32:27.657214+00:00,200,358417.82,
2026-09-12T01:31:29.062850+00:00,200,417012.08,
2026-09-12T01:30:54.304723+00:00,200,451778.75,
2026-09-12T01:31:51.833500+00:00,200,394260.28,
2026-09-12T01:32:15.843099+00:00,200,370251.11,
2026-09-12T01:29:57.846118+00:00,200,508249.63,
2026-09-12T01:31:23.462057+00:00,200,422636.26,
2026-09-12T01:31:29.021633+00:00,200,417077.04,
2026-09-12T01:32:59.847664+00:00,200,326251.87,
2026-09-12T01:32:32.278481+00:00,200,353825.87,
2026-09-12T01:31:58.198562+00:00,200,387906.55,
2026-09-12T01:32:06.487403+00:00,200,379622.05,
2026-09-12T01:32:09.001727+00:00,200,377112.52,
2026-09-12T01:30:03.468509+00:00,200,502655.78,
2026-09-12T01:30:43.143103+00:00,200,462982.03,
2026-09-12T01:31:28.672331+00:00,200,417457.88,
2026-09-12T01:29:49.892147+00:00,200,516238.07,
2026-09-12T01:30:10.810877+00:00,200,495322.23,
2026-09-12T01:31:59.478053+00:00,200,386657.23,
2026-09-12T01:32:21.889050+00:00,200,364247.92,
2026-09-12T01:31:31.355366+00:00,200,414781.97,
2026-09-12T01:32:11.883743+00:00,200,374257.47,
2026-09-12T01:30:59.921289+00:00,200,446226.82,
2026-09-12T01:33:21.874167+00:00,200,304276.02,
2026-09-12T01:31:13.601669+00:00,200,432550.16,
2026-09-12T01:32:19.039589+00:00,200,367115.86,
2026-09-12T01:30:51.407501+00:00,200,454758.97,
2026-09-12T01:32:43.229170+00:00,200,342939.39,
2026-09-12T01:30:41.007462+00:00,200,465167.64,
2026-09-12T01:31:07.667992+00:00,200,438509.73,
2026-09-12T01:31:52.937285+00:00,200,393243.29,
2026-09-12T01:30:07.685543+00:00,200,498495.11,
2026-09-12T01:33:31.468159+00:00,200,294715.92,
2026-09-12T01:31:55.173174+00:00,200,391016.44,
2026-09-12T01:31:14.087187+00:00,200,432111.4,
2026-09-12T01:32:02.463038+00:00,200,383736.48,
2026-09-12T01:31:37.494885+00:00,200,408711.05,
2026-09-12T01:31:22.340686+00:00,200,423874.24,
2026-09-12T01:29:25.497686+00:00,200,540716.82,
2026-09-12T01:29:58.411596+00:00,200,507805.95,
2026-09-12T01:32:59.653157+00:00,200,326569.0,
2026-09-12T01:32:29.577978+00:00,200,356646.86,
2026-09-12T01:32:01.260346+00:00,200,384964.89,
2026-09-12T01:30:50.259510+00:00,200,455971.92,
2026-09-12T01:29:52.047656+00:00,200,514184.5,
2026-09-12T01:32:29.917006+00:00,200,356328.65,
2026-09-12T01:30:04.084484+00:00,200,502165.72,
2026-09-12T01:30:31.474907+00:00,200,474779.85,
2026-09-12T01:31:51.122491+00:00,200,395139.97,
2026-09-12T01:30:28.261012+00:00,200,478001.53,
2026-09-12T01:31:32.600820+00:00,200,413666.36,
2026-09-12T01:31:21.225199+00:00,200,425043.61,
2026-09-12T01:31:18.893917+00:00,200,427380.16,
2026-09-12T01:30:42.438105+00:00,200,463837.95,
2026-09-12T01:30:54.700268+00:00,200,451576.21,
2026-09-12T01:32:03.306801+00:00,200,382975.11,
2026-09-12T01:29:57.419541+00:00,200,508868.45,
2026-09-12T01:32:55.520276+00:00,200,330769.58,
2026-09-12T01:30:50.261223+00:00,200,456034.07,
2026-09-12T01:30:33.276757+00:00,200,473030.42,
2026-09-12T01:32:21.830539+00:00,200,364477.61,
2026-09-12T01:31:12.192401+00:00,200,434118.73,
2026-09-12T01:33:21.637541+00:00,200,304676.33,
2026-09-12T01:32:24.512595+00:00,200,361802.46,
2026-09-12T01:31:25.410498+00:00,200,420911.52,
2026-09-12T01:31:50.814830+00:00,200,395509.85,
2026-09-12T01:32:27.014756+00:00,200,359310.47,
2026-09-12T01:29:55.385929+00:00,200,510953.32,
2026-09-12T01:32:32.714210+00:00,200,353627.26,
2026-09-12T01:30:08.860958+00:00,200,497480.78,
2026-09-12T01:32:45.880962+00:00,200,340466.2,
2026-09-12T01:32:03.337799+00:00,200,383010.94,
2026-09-12T01:33:01.700554+00:00,200,324648.93,
2026-09-12T01:31:00.640526+00:00,200,445723.84,
2026-09-12T01:32:20.156588+00:00,200,366210.33,
2026-09-12T01:32:16.692815+00:00,200,369674.7,
2026-09-12T01:31:22.421855+00:00,200,423946.06,
2026-09-12T01:33:10.789768+00:00,200,315579.17,
2026-09-12T01:30:28.641054+00:00,200,477727.86,
2026-09-12T01:32:16.553029+00:00,200,369818.46,
2026-09-12T01:33:13.660742+00:00,200,312713.67,
2026-09-12T01:32:10.633780+00:00,200,375742.58,
2026-09-12T01:30:40.239788+00:00,200,466142.68,
2026-09-12T01:32:30.590128+00:00,200,355797.92,
2026-09-12T01:31:26.460503+00:00,200,419933.46,
2026-09-12T01:30:29.285203+00:00,200,477109.28,
2026-09-12T01:29:39.084683+00:00,200,527313.43,
2026-09-12T01:31:02.854105+00:00,200,443561.37,
2026-09-12T01:30:08.677850+00:00,200,497738.92,
2026-09-12T01:32:27.005283+00:00,200,359418.85,
2026-09-12T01:32:05.157988+00:00,200,381272.2,
2026-09-12T01:32:06.412175+00:00,200,380021.67,
2026-09-12T01:30:35.458001+00:00,200,470977.97,
2026-09-12T01:31:37.338689+00:00,200,409099.79,
2026-09-12T01:29:48.884989+00:00,200,517560.45,
2026-09-12T01:31:31.915629+00:00,200,414535.24,
2026-09-12T01:31:41.322970+00:00,200,405129.23,
2026-09-12T01:30:02.378864+00:00,200,504073.57,
2026-09-12T01:30:52.491784+00:00,200,453961.58,
2026-09-12T01:32:07.597049+00:00,200,378858.3,
2026-09-12T01:29:58.063842+00:00,200,508395.44,
2026-09-12T01:29:43.299983+00:00,200,523159.51,
2026-09-12T01:32:23.850908+00:00,200,362611.98,
2026-09-12T01:32:22.165186+00:00,200,364298.28,
2026-09-12T01:29:30.775221+00:00,200,535696.61,
2026-09-12T01:30:39.483905+00:00,200,466994.73,
2026-09-12T01:31:48.898493+00:00,200,397581.14,
2026-09-12T01:31:12.871056+00:00,200,433608.63,
2026-09-12T01:30:44.714675+00:00,200,461769.61,
2026-09-12T01:31:46.159956+00:00,200,400325.35,
2026-09-12T01:31:12.343415+00:00,200,434146.41,
2026-09-12T01:30:17.403271+00:00,200,489094.49,
2026-09-12T01:31:49.913402+00:00,200,396588.63,
2026-09-12T01:33:06.851522+00:00,200,319658.02,
2026-09-12T01:30:40.738836+00:00,200,465771.56,
2026-09-12T01:31:56.561499+00:00,200,389950.26,
2026-09-12T01:32:28.634323+00:00,200,357878.29,
2026-09-12T01:33:10.509235+00:00,200,316005.44,
2026-09-12T01:29:51.521279+00:00,200,514993.09,
2026-09-12T01:30:45.662468+00:00,200,460859.7,
2026-09-12T01:32:06.489972+00:00,200,380040.86,
2026-09-12T01:30:47.523168+00:00,200,459025.82,
2026-09-12T01:30:07.293890+00:00,200,499258.07,
2026-09-12T01:30:24.421686+00:00,200,482133.69,
2026-09-12T01:32:05.985988+00:00,200,380570.67,
2026-09-12T01:29:59.146984+00:00,200,507411.51,
2026-09-12T01:30:25.395612+00:00,200,481168.53,
2026-09-12T01:31:39.883254+00:00,200,406684.94,
2026-09-12T01:31:08.805629+00:00,200,437765.3,
2026-09-12T01:32:25.016567+00:00,200,361555.46,
2026-09-12T01:30:39.580931+00:00,200,467003.77,
2026-09-12T01:32:06.828541+00:00,200,379760.48,
2026-09-12T01:31:00.651756+00:00,200,445937.17,
2026-09-12T01:30:47.806698+00:00,200,458784.86,
2026-09-12T01:31:42.507429+00:00,200,404086.73,
2026-09-12T01:30:50.352920+00:00,200,456241.76,
2026-09-12T01:32:06.495199+00:00,200,380100.56,
2026-09-12T01:29:30.508213+00:00,200,536094.82,
2026-09-12T01:31:29.566242+00:00,200,417047.21,
2026-09-12T01:31:29.711160+00:00,200,416905.34,
2026-09-12T01:31:50.966621+00:00,200,395656.08,
2026-09-12T01:32:23.763325+00:00,200,362860.91,
2026-09-12T01:32:16.625031+00:00,200,370001.92,
2026-09-12T01:31:22.726020+00:00,200,423901.22,
2026-09-12T01:32:36.028422+00:00,200,350600.02,
2026-09-12T01:31:35.672736+00:00,200,410956.75,
2026-09-12T01:31:04.337324+00:00,200,442295.79,
2026-09-12T01:30:27.463995+00:00,200,479188.5,
2026-09-12T01:32:27.816339+00:00,200,358839.59,
2026-09-12T01:30:47.797069+00:00,200,458859.31,
2026-09-12T01:32:13.510612+00:00,200,373155.69,
2026-09-12T01:30:44.016328+00:00,200,462650.35,
2026-09-12T01:31:53.193683+00:00,200,393475.72,
2026-09-12T01:30:08.248058+00:00,200,498425.66,
2026-09-12T01:29:34.286219+00:00,200,532390.95,
2026-09-12T01:32:21.020511+00:00,200,365658.5,
2026-09-12T01:30:42.335355+00:00,200,464350.34,
2026-09-12T01:31:38.664286+00:00,200,408024.35,
2026-09-12T01:30:31.663914+00:00,200,475026.98,
2026-09-12T01:31:49.652948+00:00,200,397039.04,
2026-09-12T01:29:27.228498+00:00,200,539463.67,
2026-09-12T01:32:32.260119+00:00,200,354438.44,
2026-09-12T01:33:00.447523+00:00,200,326252.61,
2026-09-12T01:30:40.980231+00:00,200,465720.02,
2026-09-12T01:30:48.290634+00:00,200,458412.67,
2026-09-12T01:30:46.396090+00:00,200,460308.03,
2026-09-12T01:32:30.369270+00:00,200,356346.52,
2026-09-12T01:32:17.769990+00:00,200,368951.2,
2026-09-12T01:31:22.609152+00:00,200,424117.33,
2026-09-12T01:31:29.381174+00:00,200,417348.42,
2026-09-12T01:31:47.190671+00:00,200,399541.03,
2026-09-12T01:32:52.323343+00:00,200,334414.45,
2026-09-12T01:32:09.827934+00:00,200,376918.8,
2026-09-12T01:30:23.368869+00:00,200,483382.33,
2026-09-12T01:31:52.969075+00:00,200,393784.96,
2026-09-12T01:31:38.510915+00:00,200,408243.91,
2026-09-12T01:30:24.317448+00:00,200,482437.78,
2026-09-12T01:30:40.168968+00:00,200,466587.93,
2026-09-12T01:31:26.684661+00:00,200,420073.18,
2026-09-12T01:32:50.323962+00:00,200,336439.2,
2026-09-12T01:31:33.911158+00:00,200,412867.49,
2026-09-12T01:31:43.449394+00:00,200,403338.71,
2026-09-12T01:31:23.904577+00:00,200,422885.64,
2026-09-12T01:31:40.989266+00:00,200,405805.71,
2026-09-12T01:30:34.364247+00:00,200,472431.58,
2026-09-12T01:29:47.281833+00:00,200,519514.08,
2026-09-12T01:31:47.516964+00:00,200,399282.34,
2026-09-12T01:30:37.842097+00:00,200,468957.54,
2026-09-12T01:31:36.631587+00:00,200,410169.64,
2026-09-12T01:30:45.574599+00:00,200,461228.87,
2026-09-12T01:32:28.115107+00:00,200,358689.67,
2026-09-12T01:32:05.676651+00:00,200,381128.31,
2026-09-12T01:32:02.286242+00:00,200,384519.92,
2026-09-12T01:30:48.114228+00:00,200,458713.45,
2026-09-12T01:30:19.617377+00:00,200,487212.17,
2026-09-12T01:32:04.867008+00:00,200,381965.22,
2026-09-12T01:31:38.619925+00:00,200,408217.54,
2026-09-12T01:32:06.329830+00:00,200,380516.65,
2026-09-12T01:29:54.384707+00:00,200,512462.83,
2026-09-12T01:30:23.470317+00:00,200,483380.47,
2026-09-12T01:32:03.308589+00:00,200,383543.16,
2026-09-12T01:30:56.521367+00:00,200,450337.16,
2026-09-12T01:31:13.488460+00:00,200,433370.72,
2026-09-12T01:31:33.730982+00:00,200,413128.62,
2026-09-12T01:31:04.161801+00:00,200,442711.61,
2026-09-12T01:30:47.981361+00:00,200,458895.52,
2026-09-12T01:32:59.132882+00:00,200,327747.29,
2026-09-12T01:32:08.878660+00:00,200,378005.56,
2026-09-12T01:31:48.177354+00:00,200,398707.34,
2026-09-12T01:30:30.145903+00:00,200,476738.56,
2026-09-12T01:31:55.448490+00:00,200,391440.66,
2026-09-12T01:32:52.137311+00:00,200,334755.88,
2026-09-12T01:29:44.680707+00:00,200,522215.49,
2026-09-12T01:32:28.562876+00:00,200,358343.62,
2026-09-12T01:30:43.829719+00:00,200,463077.25,
2026-09-12T01:30:45.889924+00:00,200,461019.87,
2026-09-12T01:31:06.772113+00:00,200,440140.67,
2026-09-12T01:31:48.374286+00:00,200,398539.01,
2026-09-12T01:30:06.234842+00:00,200,500683.62,
2026-09-12T01:31:40.501039+00:00,200,406418.31,
2026-09-12T01:31:29.089962+00:00,200,417831.56,
2026-09-12T01:32:25.156383+00:00,200,361771.84,
2026-09-12T01:33:02.078451+00:00,200,324851.31,
2026-09-12T01:30:27.353621+00:00,200,479576.17,
2026-09-12T01:29:41.263360+00:00,200,525668.9,
2026-09-12T01:32:14.228712+00:00,200,372721.24,
2026-09-12T01:30:09.135280+00:00,200,497815.9,
2026-09-12T01:31:53.054544+00:00,200,393905.28,
2026-09-12T01:31:44.027207+00:00,200,402934.61,
2026-09-12T01:32:26.261051+00:00,200,360707.42,
2026-09-12T01:29:46.518215+00:00,200,520451.85,
2026-09-12T01:31:56.511463+00:00,200,390460.31,
2026-09-12T01:31:29.531292+00:00,200,417451.52,
2026-09-12T01:30:07.908273+00:00,200,499081.22,
2026-09-12T01:31:53.129420+00:00,200,393863.31,
2026-09-12T01:32:20.409342+00:00,200,366583.8,
2026-09-12T01:31:12.074756+00:00,200,434921.69,
2026-09-12T01:31:09.726383+00:00,200,437270.66,
2026-09-12T01:31:24.244281+00:00,200,422754.05,
2026-09-12T01:30:47.085723+00:00,200,459914.76,
2026-09-12T01:31:32.452302+00:00,200,414549.9,
2026-09-12T01:29:56.655792+00:00,200,510348.5,
2026-09-12T01:32:08.688899+00:00,200,378318.98,
2026-09-12T01:32:29.688282+00:00,200,357321.21,
2026-09-12T01:30:51.459929+00:00,200,455558.61,
2026-09-12T01:33:11.501460+00:00,200,315525.45,
2026-09-12T01:32:03.262763+00:00,200,383764.77,
2026-09-12T01:30:27.329965+00:00,200,479700.58,
2026-09-12T01:30:36.287279+00:00,200,470748.11,
2026-09-12T01:31:47.875826+00:00,200,399164.2,
2026-09-12T01:31:57.140910+00:00,200,389900.26,
2026-09-12T01:32:20.153049+00:00,200,366890.96,
2026-09-12T01:30:10.891227+00:00,200,496152.87,
2026-09-12T01:30:52.890976+00:00,200,454162.06,
2026-09-12T01:32:52.670535+00:00,200,334384.79,
2026-09-12T01:31:17.585570+00:00,200,429469.64,
2026-09-12T01:30:41.794998+00:00,200,465268.91,
2026-09-12T01:31:38.028966+00:00,200,409035.8,
2026-09-12T01:32:29.000183+00:00,200,358069.67,
2026-09-12T01:31:54.831000+00:00,200,392240.91,
2026-09-12T01:32:28.120305+00:00,200,358954.05,
2026-09-12T01:30:16.047104+00:00,200,491029.31,
2026-09-12T01:30:46.664624+00:00,200,460415.47,
2026-09-12T01:31:48.791025+00:00,200,398293.33,
2026-09-12T01:30:18.937856+00:00,200,488148.52,
2026-09-12T01:30:51.302751+00:00,200,455785.03,
2026-09-12T01:31:14.110691+00:00,200,432978.44,
2026-09-12T01:32:24.345386+00:00,200,362746.78,
2026-09-12T01:30:46.598981+00:00,200,460497.95,
2026-09-12T01:32:12.358865+00:00,200,374748.03,
2026-09-12T01:32:03.925079+00:00,200,383183.05,
2026-09-12T01:32:20.157986+00:00,200,366952.75,
2026-09-12T01:31:39.891126+00:00,200,407221.69,
2026-09-12T01:30:43.948589+00:00,200,463165.11,
2026-09-12T01:32:29.150881+00:00,200,357964.3,
2026-09-12T01:31:27.400633+00:00,200,419715.45,
2026-09-12T01:30:09.396184+00:00,200,497727.56,
2026-09-12T01:29:37.030986+00:00,200,530099.13,
2026-09-12T01:29:39.400225+00:00,200,527730.76,
2026-09-12T01:29:53.840787+00:00,200,513301.17,
2026-09-12T01:32:02.005091+00:00,200,385139.52,
2026-09-12T01:29:40.244577+00:00,200,526904.37,
2026-09-12T01:31:27.572435+00:00,200,419577.98,
2026-09-12T01:30:37.133630+00:00,200,470017.01,
2026-09-12T01:30:41.301626+00:00,200,465851.28,
2026-09-12T01:32:09.823946+00:00,200,377331.82,
2026-09-12T01:31:43.236756+00:00,200,403922.91,
2026-09-12T01:33:29.736760+00:00,200,297423.87,
2026-09-12T01:31:12.072732+00:00,200,435093.6,
2026-09-12T01:30:11.346149+00:00,200,495821.6,
2026-09-12T01:31:06.967360+00:00,200,440209.18,
2026-09-12T01:32:16.273654+00:00,200,370906.51,
2026-09-12T01:29:48.727744+00:00,200,518452.81,
2026-09-12T01:30:29.973895+00:00,200,477218.08,
2026-09-12T01:31:05.728977+00:00,200,441467.47,
2026-09-12T01:32:27.970670+00:00,200,359228.04,
2026-09-12T01:32:29.923919+00:00,200,357280.03,
2026-09-12T01:30:38.253062+00:00,200,468950.91,
2026-09-12T01:32:29.755704+00:00,200,357456.48,
2026-09-12T01:32:17.837188+00:00,200,369377.86,
2026-09-12T01:30:43.513441+00:00,200,463701.57,
2026-09-12T01:31:39.758085+00:00,200,407462.76,
2026-09-12T01:32:21.814088+00:00,200,365410.98,
2026-09-12T01:31:23.607514+00:00,200,423617.43,
2026-09-12T01:30:44.623473+00:00,200,462601.53,
2026-09-12T01:31:07.685931+00:00,200,439544.98,
2026-09-12T01:33:26.335073+00:00,200,300896.94,
2026-09-12T01:29:49.046552+00:00,200,518184.71,
2026-09-12T01:32:05.929600+00:00,200,381310.27,
2026-09-12T01:33:24.310863+00:00,200,302932.48,
