timestamp_iso,status_code,latency_ms,error
2026-09-12T03:04:13.103253+00:00,201,453878.98,
2026-09-12T03:02:47.556855+00:00,201,539432.55,
2026-09-12T03:03:29.638318+00:00,201,497358.06,
2026-09-12T03:04:16.076527+00:00,201,450929.28,
2026-09-12T03:04:42.314913+00:00,201,424695.81,
2026-09-12T03:03:53.832770+00:00,201,473202.6,
2026-09-12T03:03:29.359120+00:00,201,497679.27,
2026-09-12T03:05:27.000919+00:00,201,380042.41,
2026-09-12T03:03:25.227340+00:00,201,501814.7,
2026-09-12T03:05:12.702403+00:00,201,394345.98,
2026-09-12T03:04:41.800921+00:00,201,425268.72,
2026-09-12T03:03:23.843782+00:00,201,503224.77,
2026-09-12T03:04:23.350848+00:00,201,443727.4,
2026-09-12T03:02:29.129850+00:00,201,557953.21,
2026-09-12T03:05:33.825396+00:00,201,373263.73,
2026-09-12T03:04:54.273742+00:00,201,412822.05,
2026-09-12T03:04:51.324064+00:00,201,415787.24,
2026-09-12T03:03:54.304188+00:00,201,472813.73,
2026-09-12T03:04:51.347924+00:00,201,415774.74,
2026-09-12T03:04:32.929976+00:00,201,434193.95,
2026-09-12T03:05:37.572906+00:00,201,369587.01,
2026-09-12T03:04:17.007767+00:00,201,450150.76,
2026-09-12T03:05:42.966164+00:00,201,364195.85,
2026-09-12T03:02:56.277213+00:00,201,530884.68,
2026-09-12T03:03:33.422101+00:00,201,493751.1,
2026-09-12T03:04:19.700972+00:00,201,447483.22,
2026-09-12T03:02:53.542470+00:00,201,533641.69,
2026-09-12T03:03:31.921207+00:00,201,495270.57,
2026-09-12T03:02:27.636846+00:00,201,559554.04,
2026-09-12T03:04:15.245532+00:00,201,451952.05,
2026-09-12T03:03:49.267747+00:00,201,477933.1,
2026-09-12T03:03:50.422579+00:00,201,476787.8,
2026-09-12T03:03:32.250713+00:00,201,494964.43,
2026-09-12T03:02:58.355445+00:00,201,528859.72,
2026-09-12T03:04:39.070236+00:00,201,428149.03,
2026-09-12T03:02:18.376398+00:00,201,568857.38,
2026-09-12T03:03:23.175664+00:00,201,504072.43,
2026-09-12T03:02:51.510606+00:00,201,535744.08,
2026-09-12T03:01:59.992217+00:00,201,587275.19,
2026-09-12T03:03:22.488817+00:00,201,504795.8,
2026-09-12T03:04:44.063838+00:00,201,423255.61,
2026-09-12T03:04:56.785666+00:00,201,410537.73,
2026-09-12T03:02:46.479020+00:00,201,540842.89,
2026-09-12T03:04:53.731747+00:00,201,413601.1,
2026-09-12T03:02:44.755386+00:00,201,542592.84,
2026-09-12T03:03:22.416666+00:00,201,504936.17,
2026-09-12T03:02:34.434080+00:00,201,552921.34,
2026-09-12T03:04:06.751764+00:00,201,460619.58,
2026-09-12T03:04:48.887508+00:00,201,418505.72,
2026-09-12T03:02:38.500485+00:00,201,548890.29,
2026-09-12T03:05:31.167092+00:00,201,376249.25,
2026-09-12T03:04:07.850234+00:00,201,459568.49,
2026-09-12T03:03:35.571738+00:00,201,491850.27,
2026-09-12T03:02:28.466435+00:00,201,558957.62,
2026-09-12T03:03:40.553185+00:00,201,486887.4,
2026-09-12T03:04:39.489263+00:00,201,427958.94,
2026-09-12T03:04:44.228088+00:00,201,423226.74,
2026-09-12T03:03:04.173954+00:00,201,523288.83,
2026-09-12T03:03:25.766768+00:00,201,501706.3,
2026-09-12T03:02:49.733908+00:00,201,537745.39,
2026-09-12T03:03:51.690658+00:00,201,475792.53,
2026-09-12T03:04:26.224124+00:00,201,441264.28,
2026-09-12T03:04:02.669362+00:00,201,464826.18,
2026-09-12T03:04:29.069480+00:00,201,438430.29,
2026-09-12T03:01:49.097760+00:00,201,598406.24,
2026-09-12T03:02:12.251149+00:00,201,575257.66,
2026-09-12T03:03:32.892786+00:00,201,494620.59,
2026-09-12T03:02:21.584464+00:00,201,565959.0,
2026-09-12T03:02:07.736504+00:00,201,579807.72,
2026-09-12T03:04:19.974543+00:00,201,447576.16,
2026-09-12T03:03:40.825202+00:00,201,486730.72,
2026-09-12T03:03:56.541146+00:00,201,471021.55,
2026-09-12T03:04:31.659813+00:00,201,435922.87,
2026-09-12T03:03:12.435697+00:00,201,515164.14,
2026-09-12T03:04:09.256018+00:00,201,458345.99,
2026-09-12T03:03:11.375753+00:00,201,516232.71,
2026-09-12T03:03:25.832736+00:00,201,501777.5,
2026-09-12T03:03:32.502491+00:00,201,495110.8,
2026-09-12T03:03:15.583075+00:00,201,512038.76,
2026-09-12T03:04:02.202106+00:00,201,465421.93,
2026-09-12T03:03:18.209502+00:00,201,509431.01,
2026-09-12T03:04:26.727063+00:00,201,440927.85,
2026-09-12T03:03:52.237982+00:00,201,475449.96,
2026-09-12T03:04:48.260167+00:00,201,419436.05,
2026-09-12T03:04:29.756610+00:00,201,437944.01,
2026-09-12T03:03:57.126227+00:00,201,470578.65,
2026-09-12T03:04:48.349128+00:00,201,419359.09,
2026-09-12T03:04:08.071518+00:00,201,459642.82,
2026-09-12T03:02:24.015542+00:00,201,563704.12,
2026-09-12T03:02:45.140522+00:00,201,542600.17,
2026-09-12T03:03:24.116793+00:00,201,503625.42,
2026-09-12T03:03:29.218653+00:00,201,498527.06,
2026-09-12T03:04:42.024954+00:00,201,425751.18,
2026-09-12T03:02:07.549609+00:00,201,580228.9,
2026-09-12T03:04:19.997735+00:00,201,447795.47,
2026-09-12T03:04:03.479902+00:00,201,464318.07,
2026-09-12T03:02:40.973516+00:00,201,546835.68,
2026-09-12T03:03:31.254146+00:00,201,496557.49,
2026-09-12T03:05:28.283437+00:00,201,379533.21,
2026-09-12T03:03:59.766032+00:00,201,468050.65,
2026-09-12T03:04:09.080968+00:00,201,458741.9,
2026-09-12T03:03:45.065965+00:00,201,482760.29,
2026-09-12T03:04:33.794460+00:00,201,434033.85,
2026-09-12T03:04:07.364431+00:00,201,460465.99,
2026-09-12T03:02:43.344644+00:00,201,544485.13,
2026-09-12T03:02:27.326185+00:00,201,560508.22,
2026-09-12T03:03:57.757642+00:00,201,470083.07,
2026-09-12T03:04:41.850035+00:00,201,425995.08,
2026-09-12T03:02:01.097522+00:00,201,586747.55,
2026-09-12T03:01:40.885183+00:00,201,606968.0,
2026-09-12T03:03:53.049961+00:00,201,474818.29,
2026-09-12T03:04:14.116291+00:00,201,453774.93,
2026-09-12T03:04:27.823091+00:00,201,440076.49,
2026-09-12T03:03:50.578111+00:00,201,477330.56,
2026-09-12T03:03:17.099943+00:00,201,510823.75,
2026-09-12T03:04:20.497294+00:00,201,447440.33,
2026-09-12T03:04:01.358518+00:00,201,466580.23,
2026-09-12T03:04:32.482226+00:00,201,435475.45,
2026-09-12T03:02:43.953966+00:00,201,544008.88,
2026-09-12T03:04:51.174044+00:00,201,416808.27,
2026-09-12T03:04:35.666989+00:00,201,432316.87,
2026-09-12T03:04:45.964564+00:00,201,422020.35,
2026-09-12T03:05:15.770827+00:00,201,392244.27,
2026-09-12T03:04:05.893611+00:00,201,462137.07,
2026-09-12T03:03:15.983718+00:00,201,512047.3,
2026-09-12T03:03:33.854258+00:00,201,494179.78,
2026-09-12T03:03:51.718194+00:00,201,476337.15,
2026-09-12T03:04:37.684890+00:00,201,430373.92,
2026-09-12T03:03:06.353148+00:00,201,521708.39,
2026-09-12T03:02:58.469557+00:00,201,529600.27,
2026-09-12T03:02:04.566924+00:00,201,583504.59,
2026-09-12T03:04:09.883973+00:00,201,458201.43,
2026-09-12T03:03:03.466013+00:00,201,524630.14,
2026-09-12T03:04:54.197389+00:00,201,413910.05,
2026-09-12T03:02:55.880995+00:00,201,532224.52,
2026-09-12T03:02:32.015768+00:00,201,556098.71,
2026-09-12T03:02:23.221344+00:00,201,564897.13,
2026-09-12T03:02:20.217654+00:00,201,567906.78,
2026-09-12T03:02:38.395449+00:00,201,549731.81,
2026-09-12T03:03:10.156414+00:00,201,517979.91,
2026-09-12T03:03:11.398080+00:00,201,516742.54,
2026-09-12T03:03:22.417814+00:00,201,505734.29,
2026-09-12T03:02:37.503225+00:00,201,550651.75,
2026-09-12T03:02:56.036841+00:00,201,532119.74,
2026-09-12T03:02:58.786788+00:00,201,529381.46,
2026-09-12T03:03:01.736540+00:00,201,526432.39,
2026-09-12T03:02:33.004892+00:00,201,555163.72,
2026-09-12T03:02:02.838501+00:00,201,585330.91,
2026-09-12T03:02:50.328055+00:00,201,537848.94,
2026-09-12T03:04:02.430867+00:00,201,465755.69,
2026-09-12T03:03:42.306375+00:00,201,485881.12,
2026-09-12T03:04:28.933594+00:00,201,439266.79,
2026-09-12T03:04:20.903524+00:00,201,447297.98,
2026-09-12T03:05:50.264879+00:00,201,357945.84,
2026-09-12T03:02:49.084941+00:00,201,539141.82,
2026-09-12T03:05:16.536972+00:00,201,391700.91,
2026-09-12T03:03:43.890195+00:00,201,484362.36,
2026-09-12T03:04:43.558985+00:00,201,424724.72,
2026-09-12T03:04:37.658015+00:00,201,430639.16,
2026-09-12T03:03:11.679027+00:00,201,516621.3,
2026-09-12T03:04:44.351044+00:00,201,424000.08,
2026-09-12T03:02:48.739110+00:00,201,539614.48,
2026-09-12T03:03:56.648133+00:00,201,471707.98,
2026-09-12T03:03:21.383200+00:00,201,506972.84,
2026-09-12T03:01:49.181163+00:00,201,599176.85,
2026-09-12T03:03:20.632358+00:00,201,507728.93,
2026-09-12T03:05:46.126952+00:00,201,362241.88,
2026-09-12T03:02:34.447389+00:00,201,553918.35,
2026-09-12T03:02:47.064971+00:00,201,541302.5,
2026-09-12T03:04:39.163707+00:00,201,429240.07,
2026-09-12T03:02:50.258770+00:00,201,538142.72,
2026-09-12T03:04:29.425551+00:00,201,438979.92,
2026-09-12T03:03:27.282522+00:00,201,501127.79,
2026-09-12T03:03:05.053429+00:00,201,523402.3,
2026-09-12T03:01:44.325923+00:00,201,604127.82,
2026-09-12T03:02:10.602974+00:00,201,577859.1,
2026-09-12T03:05:41.780732+00:00,201,366697.15,
2026-09-12T03:04:00.280441+00:00,201,468219.31,
2026-09-12T03:03:19.495906+00:00,201,509005.0,
2026-09-12T03:05:23.102118+00:00,201,385407.17,
2026-09-12T03:03:29.208361+00:00,201,499301.49,
2026-09-12T03:04:42.077852+00:00,201,426436.73,
2026-09-12T03:04:26.573507+00:00,201,441941.12,
2026-09-12T03:03:21.849212+00:00,201,506684.89,
2026-09-12T03:02:56.099047+00:00,201,532451.69,
2026-09-12T03:02:26.119264+00:00,201,562434.82,
2026-09-12T03:03:33.682593+00:00,201,494878.85,
2026-09-12T03:03:21.387680+00:00,201,507196.42,
2026-09-12T03:03:27.336906+00:00,201,501251.22,
2026-09-12T03:04:47.435268+00:00,201,421172.21,
2026-09-12T03:04:09.398501+00:00,201,459216.11,
2026-09-12T03:03:42.468519+00:00,201,486146.4,
2026-09-12T03:02:09.392315+00:00,201,579224.67,
2026-09-12T03:02:31.177949+00:00,201,557446.56,
2026-09-12T03:04:33.579417+00:00,201,435049.31,
2026-09-12T03:04:46.916861+00:00,201,421722.42,
2026-09-12T03:05:43.118860+00:00,201,365526.9,
2026-09-12T03:02:37.834791+00:00,201,550807.0,
2026-09-12T03:02:32.300610+00:00,201,556345.24,
2026-09-12T03:03:14.011417+00:00,201,514646.79,
2026-09-12T03:04:26.089406+00:00,201,442578.52,
2026-09-12T03:02:11.779475+00:00,201,576897.37,
2026-09-12T03:05:39.494238+00:00,201,369189.64,
2026-09-12T03:02:10.679266+00:00,201,578006.5,
2026-09-12T03:02:59.784949+00:00,201,528924.53,
2026-09-12T03:04:28.515184+00:00,201,440197.47,
2026-09-12T03:03:24.491070+00:00,201,504233.1,
2026-09-12T03:04:49.062755+00:00,201,419667.63,
2026-09-12T03:04:35.453128+00:00,201,433281.27,
2026-09-12T03:04:04.657541+00:00,201,464083.59,
2026-09-12T03:04:33.560139+00:00,201,435206.32,
2026-09-12T03:02:09.300945+00:00,201,579483.2,
2026-09-12T03:03:39.642756+00:00,201,489153.71,
2026-09-12T03:04:18.455200+00:00,201,450349.54,
2026-09-12T03:02:30.734048+00:00,201,558079.55,
2026-09-12T03:03:44.278713+00:00,201,484546.74,
2026-09-12T03:02:06.309477+00:00,201,582514.7,
2026-09-12T03:04:26.867536+00:00,201,441966.43,
2026-09-12T03:03:46.256719+00:00,201,482582.81,
2026-09-12T03:04:39.264249+00:00,201,429580.13,
2026-09-12T03:02:39.569407+00:00,201,549272.62,
2026-09-12T03:02:46.734150+00:00,201,542110.42,
2026-09-12T03:02:07.115755+00:00,201,581731.39,
2026-09-12T03:02:52.739292+00:00,201,536122.82,
2026-09-12T03:01:50.666942+00:00,201,598197.54,
2026-09-12T03:02:13.492801+00:00,201,575383.66,
2026-09-12T03:03:22.891046+00:00,201,505996.21,
2026-09-12T03:03:35.405664+00:00,201,493501.8,
2026-09-12T03:03:36.985245+00:00,201,491923.6,
2026-09-12T03:04:45.660219+00:00,201,423263.37,
2026-09-12T03:03:14.427908+00:00,201,514499.85,
2026-09-12T03:02:10.117004+00:00,201,578836.07,
2026-09-12T03:03:35.407139+00:00,201,493555.76,
2026-09-12T03:04:12.881812+00:00,201,456085.86,
2026-09-12T03:04:12.164474+00:00,201,456803.7,
2026-09-12T03:03:24.063442+00:00,201,504905.81,
2026-09-12T03:02:57.941027+00:00,201,531059.15,
2026-09-12T03:02:25.193418+00:00,201,563811.96,
2026-09-12T03:03:08.488384+00:00,201,520520.07,
2026-09-12T03:02:38.252129+00:00,201,550766.81,
2026-09-12T03:03:54.141036+00:00,201,474880.7,
2026-09-12T03:03:54.043206+00:00,201,474979.17,
2026-09-12T03:02:38.530006+00:00,201,550491.17,
2026-09-12T03:04:34.843295+00:00,201,434183.7,
2026-09-12T03:03:24.705213+00:00,201,504332.78,
2026-09-12T03:04:52.334735+00:00,201,416718.98,
2026-09-12T03:04:16.083953+00:00,201,452978.32,
2026-09-12T03:04:32.702573+00:00,201,436360.64,
2026-09-12T03:03:43.190001+00:00,201,485873.52,
2026-09-12T03:02:04.690224+00:00,201,584384.06,
2026-09-12T03:04:41.551266+00:00,201,427541.69,
2026-09-12T03:03:58.461685+00:00,201,470644.82,
2026-09-12T03:05:52.679260+00:00,201,356431.74,
2026-09-12T03:05:04.288557+00:00,201,404826.77,
2026-09-12T03:04:07.378149+00:00,201,461736.89,
2026-09-12T03:02:31.591935+00:00,201,557530.43,
2026-09-12T03:05:35.267767+00:00,201,373891.01,
2026-09-12T03:05:26.744419+00:00,201,382417.58,
2026-09-12T03:04:20.797508+00:00,201,448368.07,
2026-09-12T03:01:50.517109+00:00,201,598646.26,
2026-09-12T03:04:03.374674+00:00,201,465797.97,
2026-09-12T03:03:59.759849+00:00,201,469417.31,
2026-09-12T03:03:32.669681+00:00,201,496523.39,
2026-09-12T03:04:20.559550+00:00,201,448650.65,
2026-09-12T03:04:26.859639+00:00,201,442361.02,
2026-09-12T03:02:50.940941+00:00,201,538278.75,
2026-09-12T03:03:30.835219+00:00,201,498396.11,
2026-09-12T03:04:54.704015+00:00,201,414540.38,
2026-09-12T03:02:55.345600+00:00,201,533896.45,
2026-09-12T03:05:10.754129+00:00,201,398494.55,
2026-09-12T03:04:51.799862+00:00,201,417466.07,
2026-09-12T03:03:56.716165+00:00,201,472550.34,
2026-09-12T03:02:35.823485+00:00,201,553446.66,
2026-09-12T03:02:54.991911+00:00,201,534298.03,
2026-09-12T03:04:00.650912+00:00,201,468650.68,
2026-09-12T03:02:58.971237+00:00,201,530333.96,
2026-09-12T03:04:48.584467+00:00,201,420733.25,
2026-09-12T03:03:22.647784+00:00,201,506667.82,
2026-09-12T03:04:29.736027+00:00,201,439583.59,
2026-09-12T03:05:52.884057+00:00,201,356444.36,
2026-09-12T03:04:39.289850+00:00,201,430037.49,
2026-09-12T03:03:34.320161+00:00,201,495024.49,
2026-09-12T03:04:35.603223+00:00,201,433751.95,
2026-09-12T03:02:31.997828+00:00,201,557358.71,
2026-09-12T03:01:57.184441+00:00,201,592175.8,
2026-09-12T03:04:03.338516+00:00,201,466031.9,
2026-09-12T03:04:22.113570+00:00,201,447293.15,
2026-09-12T03:05:54.127116+00:00,201,355292.46,
2026-09-12T03:05:35.905621+00:00,201,373521.78,
2026-09-12T03:03:19.570091+00:00,201,509853.92,
2026-09-12T03:03:43.519409+00:00,201,485955.87,
2026-09-12T03:04:49.854593+00:00,201,419626.58,
2026-09-12T03:05:48.587360+00:00,201,360901.0,
2026-09-12T03:03:25.077240+00:00,201,504419.65,
2026-09-12T03:05:09.555373+00:00,201,399957.33,
2026-09-12T03:03:27.479584+00:00,201,502030.51,
2026-09-12T03:03:57.869788+00:00,201,471647.2,
2026-09-12T03:02:41.390623+00:00,201,548124.54,
2026-09-12T03:04:51.514107+00:00,201,418019.13,
2026-09-12T03:04:38.336418+00:00,201,431199.71,
2026-09-12T03:03:15.728531+00:00,201,513819.81,
2026-09-12T03:04:23.330007+00:00,201,446227.34,
2026-09-12T03:02:40.353255+00:00,201,549201.45,
2026-09-12T03:02:04.755753+00:00,201,584798.81,
2026-09-12T03:03:20.344431+00:00,201,509220.28,
2026-09-12T03:03:06.888134+00:00,201,522681.94,
2026-09-12T03:03:24.157514+00:00,201,505429.17,
2026-09-12T03:05:18.023750+00:00,201,391567.84,
2026-09-12T03:02:49.662917+00:00,201,539927.29,
2026-09-12T03:03:15.174938+00:00,201,514417.03,
2026-09-12T03:03:12.110531+00:00,201,517496.85,
2026-09-12T03:05:31.172221+00:00,201,378457.11,
2026-09-12T03:03:25.660311+00:00,201,503973.8,
2026-09-12T03:02:54.622977+00:00,201,535013.38,
2026-09-12T03:03:32.668236+00:00,201,496970.5,
2026-09-12T03:05:54.099394+00:00,201,355556.15,
2026-09-12T03:04:19.257862+00:00,201,450395.38,
2026-09-12T03:04:06.979375+00:00,201,462674.81,
2026-09-12T03:04:24.694446+00:00,201,444989.51,
2026-09-12T03:04:04.406300+00:00,201,465278.64,
2026-09-12T03:04:26.557747+00:00,201,443131.39,
2026-09-12T03:04:47.215062+00:00,201,422492.66,
2026-09-12T03:02:34.768198+00:00,201,554950.58,
2026-09-12T03:03:25.160549+00:00,201,504567.89,
2026-09-12T03:05:08.395441+00:00,201,401340.08,
2026-09-12T03:02:40.887793+00:00,201,548848.41,
2026-09-12T03:04:54.201860+00:00,201,415544.58,
2026-09-12T03:04:07.966925+00:00,201,461789.39,
2026-09-12T03:04:24.543152+00:00,201,445214.39,
2026-09-12T03:04:41.798412+00:00,201,427974.92,
2026-09-12T03:03:17.420820+00:00,201,512354.75,
2026-09-12T03:01:51.573481+00:00,201,598217.28,
2026-09-12T03:04:23.337027+00:00,201,446477.83,
2026-09-12T03:03:46.204922+00:00,201,483615.32,
2026-09-12T03:03:25.721812+00:00,201,504110.13,
2026-09-12T03:04:40.003394+00:00,201,429831.32,
2026-09-12T03:02:36.352968+00:00,201,553497.83,
2026-09-12T03:05:06.813116+00:00,201,403053.78,
2026-09-12T03:02:59.130784+00:00,201,530754.92,
2026-09-12T03:03:32.373745+00:00,201,497518.92,
2026-09-12T03:05:19.839381+00:00,201,390068.18,
2026-09-12T03:04:01.199013+00:00,201,468715.66,
2026-09-12T03:03:10.303528+00:00,201,519612.95,
2026-09-12T03:04:11.630711+00:00,201,458292.68,
2026-09-12T03:03:51.558158+00:00,201,478365.14,
2026-09-12T03:04:28.601917+00:00,201,441338.6,
2026-09-12T03:03:33.511466+00:00,201,496439.63,
2026-09-12T03:03:57.932556+00:00,201,472020.46,
2026-09-12T03:02:55.663945+00:00,201,534304.33,
2026-09-12T03:03:20.484973+00:00,201,509492.26,
2026-09-12T03:03:05.415709+00:00,201,524567.05,
2026-09-12T03:02:31.039220+00:00,201,558944.48,
2026-09-12T03:04:42.575060+00:00,201,427415.8,
2026-09-12T03:04:25.723793+00:00,201,444280.43,
2026-09-12T03:04:38.301958+00:00,201,431709.23,
2026-09-12T03:03:25.736344+00:00,201,504280.28,
2026-09-12T03:03:27.790245+00:00,201,502234.79,
2026-09-12T03:04:44.151904+00:00,201,425940.9,
2026-09-12T03:03:49.452326+00:00,201,480642.49,
2026-09-12T03:04:08.825793+00:00,201,461283.37,
2026-09-12T03:04:25.636392+00:00,201,444479.44,
2026-09-12T03:03:07.400138+00:00,201,522714.92,
2026-09-12T03:03:25.988236+00:00,201,504143.08,
2026-09-12T03:04:23.327838+00:00,201,446807.15,
2026-09-12T03:04:40.681813+00:00,201,429456.0,
2026-09-12T03:02:57.864764+00:00,201,532275.16,
2026-09-12T03:02:58.482147+00:00,201,531660.78,
2026-09-12T03:04:38.188236+00:00,201,432000.22,
2026-09-12T03:04:03.948759+00:00,201,466243.54,
2026-09-12T03:03:10.967784+00:00,201,519253.72,
2026-09-12T03:02:14.234907+00:00,201,575991.89,
2026-09-12T03:01:52.488092+00:00,201,597741.13,
2026-09-12T03:04:39.320794+00:00,201,430915.91,
2026-09-12T03:02:31.323159+00:00,201,558912.82,
2026-09-12T03:02:11.546580+00:00,201,578700.48,
2026-09-12T03:04:51.519300+00:00,201,418735.85,
2026-09-12T03:03:55.643784+00:00,201,474612.74,
2026-09-12T03:03:21.465066+00:00,201,508792.39,
2026-09-12T03:02:30.543944+00:00,201,559716.36,
2026-09-12T03:04:54.412193+00:00,201,415855.05,
2026-09-12T03:03:57.681955+00:00,201,472585.74,
2026-09-12T03:02:56.515142+00:00,201,533751.18,
2026-09-12T03:02:28.465242+00:00,201,561800.78,
2026-09-12T03:04:40.399618+00:00,201,429875.31,
2026-09-12T03:05:23.051410+00:00,201,387266.73,
2026-09-12T03:05:51.108825+00:00,201,359216.07,
2026-09-12T03:03:20.850867+00:00,201,509471.24,
2026-09-12T03:02:54.750079+00:00,201,535581.86,
2026-09-12T03:04:41.363497+00:00,201,428992.66,
2026-09-12T03:02:54.099668+00:00,201,536266.33,
2026-09-12T03:04:42.809956+00:00,201,427579.6,
2026-09-12T03:03:11.062929+00:00,201,519343.57,
2026-09-12T03:03:07.275548+00:00,201,523131.99,
2026-09-12T03:04:31.883446+00:00,201,438540.08,
2026-09-12T03:05:49.621645+00:00,201,360810.93,
2026-09-12T03:02:22.766318+00:00,201,567667.97,
2026-09-12T03:04:01.138270+00:00,201,469299.44,
2026-09-12T03:04:11.104947+00:00,201,459337.91,
2026-09-12T03:02:52.251706+00:00,201,538204.97,
2026-09-12T03:04:00.511667+00:00,201,469963.5,
2026-09-12T03:04:49.036163+00:00,201,421442.08,
2026-09-12T03:05:35.967844+00:00,201,374519.84,
2026-09-12T03:04:35.450480+00:00,201,435060.87,
2026-09-12T03:02:38.229478+00:00,201,552281.6,
2026-09-12T03:03:42.147996+00:00,201,488377.26,
2026-09-12T03:04:44.225615+00:00,201,426301.91,
2026-09-12T03:03:24.172681+00:00,201,506360.08,
2026-09-12T03:02:30.868440+00:00,201,559669.21,
2026-09-12T03:02:36.432964+00:00,201,554108.5,
2026-09-12T03:03:50.670890+00:00,201,479891.04,
2026-09-12T03:04:21.392523+00:00,201,449176.57,
2026-09-12T03:04:33.904290+00:00,201,436666.51,
2026-09-12T03:02:59.372955+00:00,201,531208.57,
2026-09-12T03:03:57.759885+00:00,201,472825.56,
2026-09-12T03:02:22.340002+00:00,201,568260.3,
2026-09-12T03:04:02.437087+00:00,201,468167.6,
2026-09-12T03:04:37.383772+00:00,201,433229.91,
2026-09-12T03:02:07.027648+00:00,201,583583.26,
2026-09-12T03:04:09.620616+00:00,201,460998.36,
2026-09-12T03:03:43.111710+00:00,201,487507.03,
2026-09-12T03:04:16.720597+00:00,201,453903.83,
2026-09-12T03:02:11.627295+00:00,201,578995.57,
