timestamp_iso,status_code,latency_ms,error
2026-09-12T02:37:39.697406+00:00,201,151045.42,
2026-09-12T02:37:38.652668+00:00,201,152092.11,
2026-09-12T02:37:16.416672+00:00,201,174339.02,
2026-09-12T02:37:48.425099+00:00,201,142342.87,
2026-09-12T02:37:43.779339+00:00,201,146989.33,
2026-09-12T02:38:22.220773+00:00,201,108555.77,
2026-09-12T02:38:29.431122+00:00,201,101351.4,
2026-09-12T02:37:26.057959+00:00,201,164725.67,
2026-09-12T02:38:34.805176+00:00,201,96009.14,
2026-09-12T02:37:39.632922+00:00,201,151204.03,
2026-09-12T02:37:22.649616+00:00,201,168209.2,
2026-09-12T02:38:44.028584+00:00,201,86835.49,
2026-09-12T02:37:32.494068+00:00,201,158371.39,
2026-09-12T02:37:34.531034+00:00,201,156338.59,
2026-09-12T02:36:47.404273+00:00,201,203489.3,
2026-09-12T02:38:22.390365+00:00,201,108506.67,
2026-09-12T02:38:37.328513+00:00,201,93569.58,
2026-09-12T02:38:06.587585+00:00,201,124311.55,
2026-09-12T02:37:22.233738+00:00,201,168665.22,
2026-09-12T02:36:15.935246+00:00,201,234965.66,
2026-09-12T02:37:59.792337+00:00,201,131114.35,
2026-09-12T02:37:08.352133+00:00,201,182563.24,
2026-09-12T02:38:27.003283+00:00,201,103921.86,
2026-09-12T02:39:04.424009+00:00,201,66509.95,
2026-09-12T02:37:35.018302+00:00,201,155922.95,
2026-09-12T02:36:35.769791+00:00,201,215177.2,
2026-09-12T02:36:54.962474+00:00,201,195991.47,
2026-09-12T02:37:04.806614+00:00,201,186149.38,
2026-09-12T02:38:29.474776+00:00,201,101486.57,
2026-09-12T02:37:21.198744+00:00,201,169793.77,
2026-09-12T02:37:21.203350+00:00,201,169798.68,
2026-09-12T02:38:39.082211+00:00,201,91926.86,
2026-09-12T02:36:51.383711+00:00,201,199628.07,
2026-09-12T02:38:04.602165+00:00,201,126429.12,
2026-09-12T02:38:12.270979+00:00,201,118770.33,
2026-09-12T02:37:59.150224+00:00,201,131894.53,
2026-09-12T02:39:03.363883+00:00,201,67687.13,
2026-09-12T02:36:59.081347+00:00,201,191970.79,
2026-09-12T02:39:09.937510+00:00,201,61153.3,
2026-09-12T02:37:18.834509+00:00,201,172266.5,
2026-09-12T02:37:55.166038+00:00,201,135943.87,
2026-09-12T02:37:45.858515+00:00,201,145280.61,
2026-09-12T02:36:00.927709+00:00,201,250226.01,
2026-09-12T02:38:28.859307+00:00,201,102310.21,
2026-09-12T02:37:40.023135+00:00,201,151151.62,
2026-09-12T02:37:25.915407+00:00,201,165265.48,
2026-09-12T02:37:19.932995+00:00,201,171248.24,
2026-09-12T02:38:18.201195+00:00,201,113004.82,
2026-09-12T02:38:49.615807+00:00,201,81596.79,
2026-09-12T02:37:59.320178+00:00,201,131899.38,
2026-09-12T02:37:43.183350+00:00,201,148056.07,
2026-09-12T02:36:47.078300+00:00,201,204172.25,
2026-09-12T02:38:21.919746+00:00,201,109340.82,
2026-09-12T02:36:24.650581+00:00,201,226610.5,
2026-09-12T02:37:46.983275+00:00,201,144301.18,
2026-09-12T02:37:41.777137+00:00,201,149507.69,
2026-09-12T02:38:43.980060+00:00,201,87316.3,
2026-09-12T02:36:42.427460+00:00,201,208865.89,
2026-09-12T02:37:29.423951+00:00,201,161894.89,
2026-09-12T02:36:43.119799+00:00,201,208204.85,
2026-09-12T02:37:36.528278+00:00,201,154808.34,
2026-09-12T02:36:47.436263+00:00,201,203908.89,
2026-09-12T02:38:32.838367+00:00,201,98511.89,
2026-09-12T02:38:47.439894+00:00,201,83911.43,
2026-09-12T02:37:40.825413+00:00,201,150536.54,
2026-09-12T02:37:32.332272+00:00,201,159030.91,
2026-09-12T02:36:32.950364+00:00,201,218415.87,
2026-09-12T02:37:54.921317+00:00,201,136478.85,
2026-09-12T02:37:19.609191+00:00,201,171796.16,
2026-09-12T02:38:05.396318+00:00,201,126020.55,
2026-09-12T02:37:25.944270+00:00,201,165478.19,
2026-09-12T02:37:53.334636+00:00,201,138094.25,
2026-09-12T02:37:28.797870+00:00,201,162648.28,
2026-09-12T02:37:22.978043+00:00,201,168479.47,
2026-09-12T02:38:30.341820+00:00,201,101130.31,
2026-09-12T02:38:47.598488+00:00,201,83876.86,
2026-09-12T02:37:24.291216+00:00,201,167187.85,
2026-09-12T02:37:33.237492+00:00,201,158254.82,
2026-09-12T02:37:00.985594+00:00,201,190511.25,
2026-09-12T02:37:33.020899+00:00,201,158479.83,
2026-09-12T02:38:04.495752+00:00,201,127007.85,
2026-09-12T02:37:46.636456+00:00,201,144894.42,
2026-09-12T02:37:41.486478+00:00,201,150045.36,
2026-09-12T02:37:13.744254+00:00,201,177790.41,
2026-09-12T02:36:33.406284+00:00,201,218128.27,
2026-09-12T02:37:07.848704+00:00,201,183694.96,
2026-09-12T02:37:05.393307+00:00,201,186158.81,
2026-09-12T02:37:02.236735+00:00,201,189318.8,
2026-09-12T02:36:36.448620+00:00,201,215118.62,
2026-09-12T02:36:13.740733+00:00,201,237835.61,
2026-09-12T02:37:47.920814+00:00,201,143660.1,
2026-09-12T02:37:32.609691+00:00,201,158986.63,
2026-09-12T02:37:49.886073+00:00,201,141718.18,
2026-09-12T02:37:05.973524+00:00,201,185629.84,
2026-09-12T02:38:10.235544+00:00,201,121373.4,
2026-09-12T02:37:10.929611+00:00,201,180688.45,
2026-09-12T02:38:27.124597+00:00,201,104511.9,
2026-09-12T02:38:02.827069+00:00,201,128843.07,
2026-09-12T02:37:30.060897+00:00,201,161636.77,
2026-09-12T02:37:05.688391+00:00,201,186017.11,
2026-09-12T02:39:08.416485+00:00,201,63305.76,
2026-09-12T02:38:31.897298+00:00,201,99844.29,
2026-09-12T02:39:01.494442+00:00,201,70252.71,
2026-09-12T02:38:29.112691+00:00,201,102644.56,
2026-09-12T02:37:33.145557+00:00,201,158614.61,
2026-09-12T02:36:29.950828+00:00,201,221811.34,
2026-09-12T02:38:00.186694+00:00,201,131579.88,
2026-09-12T02:37:02.887075+00:00,201,188897.76,
2026-09-12T02:37:52.760186+00:00,201,139033.38,
2026-09-12T02:38:55.868339+00:00,201,75935.13,
2026-09-12T02:37:32.570671+00:00,201,159234.26,
2026-09-12T02:36:37.810046+00:00,201,213993.79,
2026-09-12T02:37:04.751059+00:00,201,187064.01,
2026-09-12T02:38:01.900548+00:00,201,129921.13,
2026-09-12T02:36:45.631013+00:00,201,206192.03,
2026-09-12T02:36:46.276041+00:00,201,205559.06,
2026-09-12T02:37:18.676730+00:00,201,173178.71,
2026-09-12T02:38:05.889749+00:00,201,125975.65,
2026-09-12T02:37:42.337726+00:00,201,149531.79,
2026-09-12T02:38:39.609374+00:00,201,92262.33,
2026-09-12T02:37:24.655002+00:00,201,167220.93,
2026-09-12T02:38:37.227616+00:00,201,94662.68,
2026-09-12T02:37:45.339328+00:00,201,146551.51,
2026-09-12T02:37:58.150192+00:00,201,133805.58,
2026-09-12T02:37:45.185456+00:00,201,146791.72,
2026-09-12T02:38:22.647957+00:00,201,109336.47,
2026-09-12T02:37:19.312239+00:00,201,172702.08,
2026-09-12T02:37:10.050444+00:00,201,181965.45,
2026-09-12T02:38:05.040699+00:00,201,126977.26,
2026-09-12T02:39:03.521346+00:00,201,68498.84,
2026-09-12T02:37:12.719382+00:00,201,179298.98,
2026-09-12T02:36:15.144950+00:00,201,236876.25,
2026-09-12T02:38:05.886868+00:00,201,126142.95,
2026-09-12T02:38:38.423785+00:00,201,93619.27,
2026-09-12T02:36:39.024647+00:00,201,213020.97,
2026-09-12T02:37:31.153581+00:00,201,160898.91,
2026-09-12T02:37:22.636665+00:00,201,169427.91,
2026-09-12T02:38:42.562173+00:00,201,89509.96,
2026-09-12T02:38:52.197992+00:00,201,79877.28,
2026-09-12T02:38:27.717527+00:00,201,104358.58,
2026-09-12T02:38:02.874588+00:00,201,129203.41,
2026-09-12T02:36:52.119178+00:00,201,199975.84,
2026-09-12T02:39:07.897381+00:00,201,64205.28,
2026-09-12T02:37:20.077060+00:00,201,172022.65,
2026-09-12T02:38:00.800556+00:00,201,131323.59,
2026-09-12T02:38:06.409018+00:00,201,125730.22,
2026-09-12T02:38:51.692708+00:00,201,80451.02,
2026-09-12T02:37:33.713938+00:00,201,158432.05,
2026-09-12T02:38:04.265493+00:00,201,127914.99,
2026-09-12T02:38:19.829278+00:00,201,112394.16,
2026-09-12T02:39:09.092519+00:00,201,63135.62,
2026-09-12T02:37:38.771205+00:00,201,153461.05,
2026-09-12T02:38:35.727313+00:00,201,96530.21,
2026-09-12T02:35:54.789045+00:00,201,257464.95,
2026-09-12T02:38:47.540822+00:00,201,84718.8,
2026-09-12T02:37:25.056364+00:00,201,167201.29,
2026-09-12T02:38:01.638174+00:00,201,130630.32,
2026-09-12T02:38:27.332802+00:00,201,104948.67,
2026-09-12T02:37:14.200528+00:00,201,178086.9,
2026-09-12T02:36:12.254690+00:00,201,240046.86,
2026-09-12T02:38:12.645641+00:00,201,119663.86,
2026-09-12T02:36:59.947450+00:00,201,192378.89,
2026-09-12T02:38:19.618532+00:00,201,112721.08,
2026-09-12T02:38:29.332886+00:00,201,103012.22,
2026-09-12T02:38:51.460352+00:00,201,80890.73,
2026-09-12T02:37:24.245557+00:00,201,168103.51,
2026-09-12T02:39:11.404393+00:00,201,60950.2,
2026-09-12T02:37:17.876485+00:00,201,174476.67,
2026-09-12T02:36:17.929985+00:00,201,234430.65,
2026-09-12T02:37:42.714908+00:00,201,149665.88,
2026-09-12T02:38:40.501064+00:00,201,91885.76,
2026-09-12T02:37:54.853189+00:00,201,137550.47,
2026-09-12T02:38:51.149506+00:00,201,81259.25,
2026-09-12T02:39:07.627323+00:00,201,64788.55,
2026-09-12T02:38:22.496806+00:00,201,109923.94,
2026-09-12T02:37:20.917337+00:00,201,171520.41,
2026-09-12T02:39:12.235848+00:00,201,60215.8,
2026-09-12T02:37:48.274014+00:00,201,144194.96,
2026-09-12T02:38:09.375109+00:00,201,123133.92,
2026-09-12T02:37:20.834967+00:00,201,171677.89,
2026-09-12T02:38:47.148996+00:00,201,85366.97,
2026-09-12T02:38:09.907435+00:00,201,122612.73,
2026-09-12T02:38:24.221124+00:00,201,108321.82,
2026-09-12T02:38:19.861703+00:00,201,112696.16,
2026-09-12T02:37:25.867668+00:00,201,166691.52,
2026-09-12T02:38:02.714678+00:00,201,129855.36,
2026-09-12T02:38:54.642595+00:00,201,77932.32,
2026-09-12T02:38:06.043544+00:00,201,126540.92,
2026-09-12T02:37:00.566904+00:00,201,192028.7,
2026-09-12T02:38:46.124835+00:00,201,86475.15,
2026-09-12T02:37:50.320597+00:00,201,142290.69,
2026-09-12T02:36:31.531078+00:00,201,221084.96,
2026-09-12T02:38:47.896321+00:00,201,84729.51,
2026-09-12T02:37:58.893742+00:00,201,133736.22,
2026-09-12T02:39:04.058463+00:00,201,68580.12,
2026-09-12T02:38:28.215066+00:00,201,104424.69,
2026-09-12T02:37:42.640382+00:00,201,150004.02,
2026-09-12T02:37:32.918637+00:00,201,159731.74,
2026-09-12T02:37:31.765574+00:00,201,160891.84,
2026-09-12T02:36:47.266673+00:00,201,205431.96,
2026-09-12T02:37:34.666380+00:00,201,158037.07,
2026-09-12T02:38:26.779001+00:00,201,105930.34,
2026-09-12T02:39:06.873243+00:00,201,65848.46,
2026-09-12T02:36:57.568407+00:00,201,195163.89,
2026-09-12T02:37:26.872258+00:00,201,165878.97,
2026-09-12T02:37:16.940147+00:00,201,175811.71,
2026-09-12T02:38:04.603962+00:00,201,128157.89,
2026-09-12T02:38:42.895457+00:00,201,89876.4,
2026-09-12T02:37:15.904609+00:00,201,176871.59,
2026-09-12T02:38:22.076548+00:00,201,110713.66,
2026-09-12T02:39:03.778744+00:00,201,69019.1,
2026-09-12T02:37:54.223100+00:00,201,138578.08,
2026-09-12T02:37:24.963518+00:00,201,167843.59,
2026-09-12T02:36:50.176147+00:00,201,202631.2,
2026-09-12T02:36:32.569821+00:00,201,220255.73,
2026-09-12T02:37:57.538197+00:00,201,135301.17,
2026-09-12T02:38:44.433702+00:00,201,88429.84,
2026-09-12T02:36:33.402616+00:00,201,219459.43,
2026-09-12T02:36:59.643538+00:00,201,193252.44,
2026-09-12T02:39:10.273494+00:00,201,62651.12,
2026-09-12T02:37:26.068441+00:00,201,166860.0,
2026-09-12T02:38:29.115754+00:00,201,103849.12,
2026-09-12T02:38:01.483215+00:00,201,131497.32,
2026-09-12T02:36:09.931371+00:00,201,243050.08,
2026-09-12T02:37:33.485683+00:00,201,159501.46,
2026-09-12T02:36:52.821218+00:00,201,200204.53,
2026-09-12T02:37:24.021411+00:00,201,169005.73,
2026-09-12T02:38:48.876734+00:00,201,84158.7,
2026-09-12T02:37:23.795227+00:00,201,169246.92,
2026-09-12T02:37:12.370218+00:00,201,180695.3,
2026-09-12T02:37:45.188108+00:00,201,147909.64,
2026-09-12T02:37:21.131827+00:00,201,171986.01,
2026-09-12T02:38:18.230565+00:00,201,114893.46,
2026-09-12T02:38:20.816648+00:00,201,112315.59,
2026-09-12T02:38:37.008019+00:00,201,96144.05,
2026-09-12T02:39:09.926306+00:00,201,63256.54,
2026-09-12T02:37:46.499764+00:00,201,146692.88,
2026-09-12T02:37:02.659029+00:00,201,190556.18,
2026-09-12T02:37:17.790867+00:00,201,175438.58,
2026-09-12T02:38:53.763252+00:00,201,79489.6,
2026-09-12T02:38:37.714874+00:00,201,95540.99,
2026-09-12T02:37:27.483677+00:00,201,165788.59,
2026-09-12T02:36:43.559518+00:00,201,209712.0,
2026-09-12T02:38:33.802052+00:00,201,99502.46,
2026-09-12T02:37:12.951077+00:00,201,180352.35,
2026-09-12T02:37:04.780378+00:00,201,188523.33,
2026-09-12T02:37:19.179804+00:00,201,174140.71,
2026-09-12T02:38:30.328300+00:00,201,103009.99,
2026-09-12T02:39:01.130277+00:00,201,72211.9,
2026-09-12T02:37:35.997761+00:00,201,157348.21,
2026-09-12T02:36:51.554134+00:00,201,201794.91,
2026-09-12T02:38:07.505358+00:00,201,125851.89,
2026-09-12T02:36:38.937267+00:00,201,214417.89,
2026-09-12T02:38:11.751733+00:00,201,121655.9,
2026-09-12T02:38:05.412126+00:00,201,128005.22,
2026-09-12T02:39:09.317359+00:00,201,64115.39,
2026-09-12T02:38:05.845702+00:00,201,127589.84,
2026-09-12T02:38:06.594570+00:00,201,126841.8,
2026-09-12T02:38:47.430019+00:00,201,86013.22,
2026-09-12T02:36:36.512392+00:00,201,216935.76,
2026-09-12T02:38:37.248214+00:00,201,96221.13,
2026-09-12T02:36:38.424527+00:00,201,215048.31,
2026-09-12T02:39:03.889157+00:00,201,69597.48,
2026-09-12T02:38:32.934811+00:00,201,100566.9,
2026-09-12T02:38:41.302916+00:00,201,92216.81,
2026-09-12T02:37:07.719184+00:00,201,185805.54,
2026-09-12T02:37:46.724416+00:00,201,146803.21,
2026-09-12T02:39:04.600507+00:00,201,68938.74,
2026-09-12T02:37:46.783258+00:00,201,146758.9,
2026-09-12T02:37:05.137046+00:00,201,188405.81,
2026-09-12T02:38:01.632790+00:00,201,131939.95,
2026-09-12T02:37:58.973967+00:00,201,134621.28,
2026-09-12T02:37:33.295704+00:00,201,160302.02,
2026-09-12T02:39:01.366393+00:00,201,72240.0,
2026-09-12T02:36:45.383255+00:00,201,208227.71,
2026-09-12T02:38:06.564512+00:00,201,127053.79,
2026-09-12T02:37:23.504148+00:00,201,170128.73,
2026-09-12T02:38:08.554698+00:00,201,125094.19,
2026-09-12T02:36:30.930028+00:00,201,222725.14,
2026-09-12T02:38:00.000585+00:00,201,133658.97,
2026-09-12T02:36:53.936455+00:00,201,199731.04,
2026-09-12T02:36:37.790121+00:00,201,215880.93,
2026-09-12T02:37:16.703968+00:00,201,176984.79,
2026-09-12T02:36:25.951424+00:00,201,227739.75,
2026-09-12T02:38:58.913896+00:00,201,74793.32,
2026-09-12T02:38:55.712768+00:00,201,77997.62,
2026-09-12T02:37:28.202073+00:00,201,165509.57,
2026-09-12T02:37:19.548925+00:00,201,174176.16,
2026-09-12T02:36:53.264730+00:00,201,200460.6,
2026-09-12T02:38:30.421121+00:00,201,103310.34,
2026-09-12T02:37:50.499317+00:00,201,143231.58,
2026-09-12T02:37:05.624894+00:00,201,188111.94,
2026-09-12T02:38:03.052434+00:00,201,130708.22,
2026-09-12T02:38:56.839424+00:00,201,76940.49,
2026-09-12T02:38:02.943156+00:00,201,130843.63,
2026-09-12T02:39:08.123733+00:00,201,65673.55,
2026-09-12T02:36:27.092760+00:00,201,226711.21,
2026-09-12T02:37:15.292531+00:00,201,178513.4,
2026-09-12T02:36:49.519290+00:00,201,204299.58,
2026-09-12T02:39:00.320069+00:00,201,73506.99,
2026-09-12T02:36:40.021152+00:00,201,213808.51,
2026-09-12T02:38:26.785462+00:00,201,107055.45,
2026-09-12T02:38:55.113714+00:00,201,78757.03,
2026-09-12T02:37:16.620233+00:00,201,177273.51,
2026-09-12T02:38:30.790073+00:00,201,103134.56,
2026-09-12T02:37:40.125663+00:00,201,153821.54,
2026-09-12T02:39:08.362303+00:00,201,65590.2,
2026-09-12T02:37:42.784205+00:00,201,151169.28,
2026-09-12T02:37:41.423706+00:00,201,152536.12,
2026-09-12T02:38:48.440454+00:00,201,85524.63,
2026-09-12T02:37:10.114371+00:00,201,183853.33,
2026-09-12T02:39:07.276496+00:00,201,66696.17,
2026-09-12T02:38:10.540415+00:00,201,123433.27,
2026-09-12T02:38:32.638517+00:00,201,101344.12,
2026-09-12T02:37:48.420299+00:00,201,145564.85,
2026-09-12T02:38:40.440056+00:00,201,93558.46,
2026-09-12T02:36:30.852447+00:00,201,223147.17,
2026-09-12T02:38:28.786847+00:00,201,105235.97,
2026-09-12T02:38:21.731820+00:00,201,112293.8,
2026-09-12T02:37:25.399599+00:00,201,168646.89,
2026-09-12T02:38:24.500796+00:00,201,109550.92,
2026-09-12T02:38:52.352455+00:00,201,81739.6,
2026-09-12T02:38:14.197011+00:00,201,119895.49,
2026-09-12T02:38:11.642374+00:00,201,122459.39,
2026-09-12T02:37:59.977656+00:00,201,134124.54,
2026-09-12T02:36:18.821651+00:00,201,235287.06,
2026-09-12T02:36:49.462368+00:00,201,204648.56,
2026-09-12T02:37:19.492245+00:00,201,174636.88,
2026-09-12T02:37:08.226657+00:00,201,185940.61,
2026-09-12T02:38:52.856779+00:00,201,81331.46,
2026-09-12T02:36:53.606236+00:00,201,200590.93,
2026-09-12T02:38:47.089804+00:00,201,87135.42,
2026-09-12T02:38:37.324449+00:00,201,96925.15,
2026-09-12T02:38:12.790264+00:00,201,121465.91,
2026-09-12T02:38:06.455033+00:00,201,127804.9,
2026-09-12T02:38:01.234462+00:00,201,133030.06,
2026-09-12T02:39:09.856651+00:00,201,64424.36,
2026-09-12T02:38:48.284593+00:00,201,86003.79,
2026-09-12T02:36:39.142976+00:00,201,215148.9,
2026-09-12T02:38:07.898886+00:00,201,126416.85,
2026-09-12T02:37:24.657043+00:00,201,169678.54,
2026-09-12T02:37:44.684500+00:00,201,149657.26,
2026-09-12T02:37:31.580723+00:00,201,162778.55,
2026-09-12T02:36:49.471879+00:00,201,204891.99,
2026-09-12T02:38:52.786725+00:00,201,81585.09,
2026-09-12T02:38:53.340440+00:00,201,81033.82,
2026-09-12T02:37:57.982699+00:00,201,136401.57,
2026-09-12T02:37:48.993256+00:00,201,145401.7,
2026-09-12T02:37:16.676751+00:00,201,177719.67,
2026-09-12T02:39:06.554733+00:00,201,67850.47,
2026-09-12T02:38:22.745326+00:00,201,111661.05,
2026-09-12T02:39:10.595437+00:00,201,63814.63,
2026-09-12T02:38:07.421772+00:00,201,126994.76,
2026-09-12T02:37:30.931119+00:00,201,163490.95,
2026-09-12T02:36:47.935494+00:00,201,206496.41,
2026-09-12T02:36:42.199322+00:00,201,212245.81,
2026-09-12T02:37:35.294222+00:00,201,159178.34,
2026-09-12T02:38:31.772484+00:00,201,102705.71,
2026-09-12T02:38:39.792302+00:00,201,94693.96,
2026-09-12T02:39:01.125494+00:00,201,73370.51,
2026-09-12T02:36:53.003039+00:00,201,201489.78,
2026-09-12T02:35:59.694566+00:00,201,254804.62,
2026-09-12T02:38:49.604491+00:00,201,84921.83,
2026-09-12T02:38:49.174439+00:00,201,85374.14,
2026-09-12T02:37:59.619458+00:00,201,134929.75,
2026-09-12T02:36:02.292789+00:00,201,252260.21,
2026-09-12T02:39:01.937796+00:00,201,72642.01,
2026-09-12T02:38:10.037412+00:00,201,124577.46,
2026-09-12T02:37:49.153017+00:00,201,145472.26,
2026-09-12T02:37:52.155648+00:00,201,142478.13,
2026-09-12T02:38:30.635568+00:00,201,104008.15,
2026-09-12T02:38:53.490831+00:00,201,81162.25,
2026-09-12T02:37:40.981760+00:00,201,153675.94,
2026-09-12T02:38:30.793318+00:00,201,103871.67,
2026-09-12T02:38:58.307518+00:00,201,76384.3,
2026-09-12T02:39:00.703227+00:00,201,74003.08,
2026-09-12T02:37:55.168104+00:00,201,139540.82,
2026-09-12T02:38:10.581717+00:00,201,124182.02,
2026-09-12T02:37:15.745775+00:00,201,179018.99,
2026-09-12T02:36:33.842088+00:00,201,220950.24,
2026-09-12T02:36:56.813133+00:00,201,197990.69,
2026-09-12T02:38:04.530150+00:00,201,130276.24,
2026-09-12T02:37:08.434127+00:00,201,186388.78,
2026-09-12T02:36:53.293686+00:00,201,201530.43,
2026-09-12T02:38:50.651862+00:00,201,84177.48,
2026-09-12T02:37:05.996494+00:00,201,188839.28,
2026-09-12T02:38:36.334842+00:00,201,98508.16,
2026-09-12T02:37:20.322460+00:00,201,174525.14,
2026-09-12T02:36:20.706954+00:00,201,234139.62,
2026-09-12T02:36:52.492633+00:00,201,202358.72,
2026-09-12T02:38:45.944867+00:00,201,88923.35,
2026-09-12T02:38:47.338635+00:00,201,87546.37,
2026-09-12T02:38:47.632262+00:00,201,87262.42,
2026-09-12T02:38:04.709754+00:00,201,130199.11,
2026-09-12T02:37:34.643417+00:00,201,160303.28,
2026-09-12T02:38:28.689352+00:00,201,106269.14,
2026-09-12T02:36:47.166367+00:00,201,207810.51,
2026-09-12T02:39:09.913230+00:00,201,65070.51,
2026-09-12T02:36:40.129947+00:00,201,214858.67,
2026-09-12T02:37:04.112152+00:00,201,190878.4,
2026-09-12T02:39:05.964221+00:00,201,69043.5,
2026-09-12T02:38:25.350864+00:00,201,109656.36,
2026-09-12T02:37:23.913756+00:00,201,171096.34,
2026-09-12T02:37:23.369979+00:00,201,171650.62,
2026-09-12T02:37:20.166909+00:00,201,174864.28,
2026-09-12T02:37:47.401931+00:00,201,147636.12,
2026-09-12T02:37:10.634103+00:00,201,184416.42,
2026-09-12T02:38:29.277909+00:00,201,105804.83,
2026-09-12T02:38:51.675494+00:00,201,83415.88,
2026-09-12T02:39:04.210549+00:00,201,70886.52,
2026-09-12T02:36:48.877605+00:00,201,206233.66,
2026-09-12T02:36:28.440409+00:00,201,226675.98,
2026-09-12T02:38:39.028041+00:00,201,96093.25,
2026-09-12T02:39:02.343807+00:00,201,72801.52,
2026-09-12T02:37:54.880144+00:00,201,140270.33,
2026-09-12T02:38:39.771098+00:00,201,95390.25,
2026-09-12T02:37:39.916168+00:00,201,155254.31,
2026-09-12T02:37:23.962764+00:00,201,171223.73,
2026-09-12T02:38:09.343816+00:00,201,125845.05,
2026-09-12T02:39:01.814596+00:00,201,73383.85,
2026-09-12T02:37:09.723641+00:00,201,185515.18,
2026-09-12T02:36:50.423433+00:00,201,204823.35,
2026-09-12T02:39:03.602093+00:00,201,71690.86,
2026-09-12T02:37:30.415899+00:00,201,164890.47,
2026-09-12T02:37:45.769154+00:00,201,149552.05,
2026-09-12T02:37:41.368749+00:00,201,153971.81,
2026-09-12T02:37:48.509947+00:00,201,146857.0,
