timestamp_iso,status_code,latency_ms,error
2026-09-12T01:54:04.372517+00:00,200,202449.34,
2026-09-12T01:50:36.297490+00:00,200,247990.55,
2026-09-12T01:50:10.747257+00:00,200,273548.25,
2026-09-12T01:53:35.980859+00:00,200,230843.59,
2026-09-12T01:53:40.213357+00:00,200,226615.46,
2026-09-12T01:53:24.468247+00:00,200,242345.61,
2026-09-12T01:53:38.638164+00:00,200,228196.73,
2026-09-12T01:47:03.133696+00:00,200,304398.12,
2026-09-12T01:53:33.974347+00:00,200,232871.44,
2026-09-12T01:53:37.500506+00:00,200,229400.24,
2026-09-12T01:50:14.773581+00:00,200,269603.12,
2026-09-12T01:53:32.621929+00:00,200,234275.77,
2026-09-12T01:53:40.842106+00:00,200,226071.64,
2026-09-12T01:50:01.059347+00:00,200,283331.44,
2026-09-12T01:50:30.274000+00:00,200,254143.52,
2026-09-12T01:53:24.514772+00:00,200,242415.96,
2026-09-12T01:50:05.923236+00:00,200,278506.91,
2026-09-12T01:47:10.884778+00:00,200,296771.51,
2026-09-12T01:53:32.016287+00:00,200,234957.41,
2026-09-12T01:50:28.306493+00:00,200,256153.4,
2026-09-12T01:53:36.506776+00:00,200,230486.0,
2026-09-12T01:50:34.954497+00:00,200,249519.28,
2026-09-12T01:47:06.870814+00:00,200,300833.74,
2026-09-12T01:53:33.051080+00:00,200,233965.3,
2026-09-12T01:50:16.119680+00:00,200,268377.37,
2026-09-12T01:50:23.895306+00:00,200,260602.65,
2026-09-12T01:49:51.596067+00:00,200,292923.62,
2026-09-12T01:50:32.617385+00:00,200,251908.41,
2026-09-12T01:53:27.982905+00:00,200,239069.79,
2026-09-12T01:47:00.483206+00:00,200,307273.99,
2026-09-12T01:50:18.426816+00:00,200,266147.7,
2026-09-12T01:47:13.236368+00:00,200,294563.07,
2026-09-12T01:50:15.361154+00:00,200,269228.06,
2026-09-12T01:50:25.547540+00:00,200,259077.09,
2026-09-12T01:50:16.574546+00:00,200,268057.2,
2026-09-12T01:50:14.312295+00:00,200,270326.69,
2026-09-12T01:53:27.992490+00:00,200,239170.8,
2026-09-12T01:50:33.239220+00:00,200,251413.38,
2026-09-12T01:50:33.776537+00:00,200,250877.65,
2026-09-12T01:47:02.021953+00:00,200,305859.36,
2026-09-12T01:47:02.374062+00:00,200,305508.68,
2026-09-12T01:49:59.774131+00:00,200,284914.9,
2026-09-12T01:54:04.344745+00:00,200,202883.04,
2026-09-12T01:53:38.804679+00:00,200,228437.0,
2026-09-12T01:49:58.618810+00:00,200,286097.56,
2026-09-12T01:53:33.427552+00:00,200,233818.87,
2026-09-12T01:54:04.774481+00:00,200,202492.94,
2026-09-12T01:47:12.621252+00:00,200,295329.91,
2026-09-12T01:53:32.075534+00:00,200,235197.06,
2026-09-12T01:50:31.193775+00:00,200,253577.59,
2026-09-12T01:50:37.327572+00:00,200,247450.94,
2026-09-12T01:50:08.188288+00:00,200,276590.97,
2026-09-12T01:50:35.503828+00:00,200,249286.11,
2026-09-12T01:50:28.288858+00:00,200,256501.7,
2026-09-12T01:53:38.876723+00:00,200,228445.02,
2026-09-12T01:50:14.733294+00:00,200,270068.87,
2026-09-12T01:54:14.103233+00:00,200,193237.48,
2026-09-12T01:49:51.774743+00:00,200,293029.18,
2026-09-12T01:53:31.262578+00:00,200,236078.3,
2026-09-12T01:50:15.576015+00:00,200,269247.79,
2026-09-12T01:54:03.597670+00:00,200,203767.62,
2026-09-12T01:50:07.127073+00:00,200,277704.16,
2026-09-12T01:50:25.767534+00:00,200,259077.58,
2026-09-12T01:50:22.029359+00:00,200,262816.54,
2026-09-12T01:50:09.974316+00:00,200,274883.57,
2026-09-12T01:47:11.736337+00:00,200,296341.89,
2026-09-12T01:50:18.641774+00:00,200,266224.89,
2026-09-12T01:50:34.328751+00:00,200,250551.5,
2026-09-12T01:47:03.996185+00:00,200,304135.36,
2026-09-12T01:49:58.034435+00:00,200,286898.29,
2026-09-12T01:50:25.989364+00:00,200,258947.94,
2026-09-12T01:50:01.731359+00:00,200,283217.68,
2026-09-12T01:50:26.457684+00:00,200,258503.0,
2026-09-12T01:50:26.635352+00:00,200,258329.13,
2026-09-12T01:50:34.534388+00:00,200,250437.96,
2026-09-12T01:50:27.520277+00:00,200,257464.51,
2026-09-12T01:50:34.238483+00:00,200,250751.36,
2026-09-12T01:54:04.382890+00:00,200,203146.26,
2026-09-12T01:53:58.455491+00:00,200,209101.71,
2026-09-12T01:50:27.062133+00:00,200,257997.59,
2026-09-12T01:53:28.896771+00:00,200,238680.03,
2026-09-12T01:49:58.449921+00:00,200,286619.99,
2026-09-12T01:50:21.019753+00:00,200,264053.49,
2026-09-12T01:47:04.163056+00:00,200,304131.28,
2026-09-12T01:53:33.258972+00:00,200,234347.56,
2026-09-12T01:50:36.333888+00:00,200,248756.59,
2026-09-12T01:53:37.638161+00:00,200,229981.27,
2026-09-12T01:50:31.124113+00:00,200,253989.18,
2026-09-12T01:53:37.701637+00:00,200,229941.01,
2026-09-12T01:50:18.529439+00:00,200,266592.22,
2026-09-12T01:50:22.655009+00:00,200,262470.98,
2026-09-12T01:53:37.774724+00:00,200,229890.83,
2026-09-12T01:53:37.237380+00:00,200,230432.81,
2026-09-12T01:50:12.194259+00:00,200,272952.33,
2026-09-12T01:53:53.539754+00:00,200,214169.86,
2026-09-12T01:53:48.029901+00:00,200,219678.27,
2026-09-12T01:50:20.367729+00:00,200,264810.5,
2026-09-12T01:53:53.427360+00:00,200,214288.44,
2026-09-12T01:50:35.408373+00:00,200,249790.37,
2026-09-12T01:50:20.409489+00:00,200,264797.31,
2026-09-12T01:53:44.594811+00:00,200,223152.77,
2026-09-12T01:50:28.093318+00:00,200,257142.57,
2026-09-12T01:53:29.031911+00:00,200,238725.02,
2026-09-12T01:53:49.178166+00:00,200,218597.75,
2026-09-12T01:50:21.062681+00:00,200,264197.65,
2026-09-12T01:53:37.587944+00:00,200,230197.9,
2026-09-12T01:50:22.399141+00:00,200,262865.47,
2026-09-12T01:50:26.370727+00:00,200,258894.79,
2026-09-12T01:54:04.494512+00:00,200,203309.8,
2026-09-12T01:53:37.864713+00:00,200,229932.96,
2026-09-12T01:50:25.094348+00:00,200,260206.91,
2026-09-12T01:49:58.281210+00:00,200,287040.64,
2026-09-12T01:53:38.771436+00:00,200,229083.07,
2026-09-12T01:53:27.329149+00:00,200,240525.71,
2026-09-12T01:53:27.019801+00:00,200,240836.03,
2026-09-12T01:50:29.920254+00:00,200,255428.88,
2026-09-12T01:53:33.506592+00:00,200,234371.83,
2026-09-12T01:50:33.397501+00:00,200,251989.05,
2026-09-12T01:53:37.921364+00:00,200,229994.02,
2026-09-12T01:53:27.275353+00:00,200,240638.62,
2026-09-12T01:54:01.342148+00:00,200,206601.2,
2026-09-12T01:50:21.561440+00:00,200,263851.21,
2026-09-12T01:50:13.533004+00:00,200,271894.77,
2026-09-12T01:53:38.765186+00:00,200,229189.84,
2026-09-12T01:53:33.423567+00:00,200,234538.69,
2026-09-12T01:53:32.319688+00:00,200,235652.8,
2026-09-12T01:53:35.563000+00:00,200,232419.57,
2026-09-12T01:50:28.016837+00:00,200,257447.67,
2026-09-12T01:53:44.069085+00:00,200,223944.15,
2026-09-12T01:53:59.635782+00:00,200,208385.58,
2026-09-12T01:50:00.328172+00:00,200,285158.96,
2026-09-12T01:50:12.513010+00:00,200,272983.78,
2026-09-12T01:47:10.484619+00:00,200,298258.38,
2026-09-12T01:50:28.625776+00:00,200,256908.51,
2026-09-12T01:53:28.898535+00:00,200,239150.81,
2026-09-12T01:50:04.235183+00:00,200,281304.01,
2026-09-12T01:50:30.956779+00:00,200,254585.2,
2026-09-12T01:53:33.803204+00:00,200,234277.12,
2026-09-12T01:53:59.619786+00:00,200,208493.26,
2026-09-12T01:53:53.516415+00:00,200,214621.12,
2026-09-12T01:49:58.384869+00:00,200,287235.35,
2026-09-12T01:47:12.154068+00:00,200,296711.44,
2026-09-12T01:53:58.852132+00:00,200,209335.94,
2026-09-12T01:49:58.738231+00:00,200,286925.32,
2026-09-12T01:50:34.360297+00:00,200,251314.84,
2026-09-12T01:53:44.585093+00:00,200,223626.96,
2026-09-12T01:47:03.070707+00:00,200,305831.19,
2026-09-12T01:53:59.968497+00:00,200,208255.74,
2026-09-12T01:50:31.589157+00:00,200,254110.88,
2026-09-12T01:53:36.884355+00:00,200,231341.72,
2026-09-12T01:53:28.730018+00:00,200,239490.38,
2026-09-12T01:53:31.079417+00:00,200,237149.07,
2026-09-12T01:54:00.524036+00:00,200,207736.9,
2026-09-12T01:47:02.322517+00:00,200,306624.29,
2026-09-12T01:50:22.575917+00:00,200,263162.33,
2026-09-12T01:47:13.270975+00:00,200,295685.99,
2026-09-12T01:50:17.054023+00:00,200,268689.81,
2026-09-12T01:50:15.267201+00:00,200,270480.76,
2026-09-12T01:53:59.786227+00:00,200,208501.26,
2026-09-12T01:53:33.676488+00:00,200,234598.73,
2026-09-12T01:53:40.318913+00:00,200,227963.66,
2026-09-12T01:53:33.330884+00:00,200,234947.0,
2026-09-12T01:49:53.227831+00:00,200,292530.1,
2026-09-12T01:53:33.979615+00:00,200,234303.36,
2026-09-12T01:53:36.447645+00:00,200,231841.89,
2026-09-12T01:50:28.590460+00:00,200,257184.53,
2026-09-12T01:53:28.573120+00:00,200,239717.27,
2026-09-12T01:50:17.626136+00:00,200,268152.46,
2026-09-12T01:50:10.831631+00:00,200,274947.9,
2026-09-12T01:54:00.215220+00:00,200,208116.25,
2026-09-12T01:47:06.512450+00:00,200,302520.55,
2026-09-12T01:53:54.792415+00:00,200,213559.27,
2026-09-12T01:50:15.828722+00:00,200,269992.5,
2026-09-12T01:53:38.702613+00:00,200,229653.74,
2026-09-12T01:50:34.530326+00:00,200,251311.85,
2026-09-12T01:50:04.024550+00:00,200,281836.76,
2026-09-12T01:50:02.149324+00:00,200,283715.97,
2026-09-12T01:53:55.804835+00:00,200,212606.56,
2026-09-12T01:53:54.688798+00:00,200,213733.36,
2026-09-12T01:50:27.301177+00:00,200,258587.55,
2026-09-12T01:53:36.349172+00:00,200,232064.48,
2026-09-12T01:50:00.224600+00:00,200,285670.69,
2026-09-12T01:53:42.082986+00:00,200,226351.21,
2026-09-12T01:53:21.142706+00:00,200,247274.35,
2026-09-12T01:47:11.722630+00:00,200,297410.87,
2026-09-12T01:53:43.268754+00:00,200,225181.22,
2026-09-12T01:47:10.935685+00:00,200,298228.38,
2026-09-12T01:50:34.558296+00:00,200,251395.2,
2026-09-12T01:49:59.205508+00:00,200,286751.25,
2026-09-12T01:53:58.902560+00:00,200,209597.53,
2026-09-12T01:50:29.590997+00:00,200,256387.5,
2026-09-12T01:53:44.590379+00:00,200,223918.2,
2026-09-12T01:53:31.007012+00:00,200,237492.59,
2026-09-12T01:53:24.660958+00:00,200,243838.36,
2026-09-12T01:50:32.007525+00:00,200,253990.99,
2026-09-12T01:50:28.622545+00:00,200,257381.81,
2026-09-12T01:50:29.778434+00:00,200,256226.75,
2026-09-12T01:47:09.913822+00:00,200,299319.97,
2026-09-12T01:53:27.307175+00:00,200,241224.46,
2026-09-12T01:54:00.023337+00:00,200,208533.1,
2026-09-12T01:54:04.391583+00:00,200,204169.57,
2026-09-12T01:47:05.767031+00:00,200,303485.03,
2026-09-12T01:53:40.578698+00:00,200,227985.25,
2026-09-12T01:50:30.963461+00:00,200,255075.54,
2026-09-12T01:53:24.419704+00:00,200,244126.98,
2026-09-12T01:50:31.288059+00:00,200,254761.37,
2026-09-12T01:53:58.878813+00:00,200,209713.93,
2026-09-12T01:50:19.809066+00:00,200,266248.97,
2026-09-12T01:50:24.110556+00:00,200,261962.7,
2026-09-12T01:53:34.756617+00:00,200,233844.15,
2026-09-12T01:53:40.922264+00:00,200,227686.78,
2026-09-12T01:54:04.403889+00:00,200,204218.32,
2026-09-12T01:50:10.601876+00:00,200,275505.41,
2026-09-12T01:53:21.174443+00:00,200,247439.02,
2026-09-12T01:50:11.502469+00:00,200,274611.12,
2026-09-12T01:50:28.888439+00:00,200,257243.95,
2026-09-12T01:54:04.343003+00:00,200,204336.99,
2026-09-12T01:53:38.642508+00:00,200,230036.33,
2026-09-12T01:50:32.174156+00:00,200,253996.03,
2026-09-12T01:53:33.189812+00:00,200,235501.52,
2026-09-12T01:50:27.482367+00:00,200,258690.89,
2026-09-12T01:53:35.329815+00:00,200,233369.98,
2026-09-12T01:53:40.755405+00:00,200,227955.05,
2026-09-12T01:50:34.392009+00:00,200,251793.04,
2026-09-12T01:53:37.243589+00:00,200,231466.44,
2026-09-12T01:46:53.605725+00:00,200,315800.4,
2026-09-12T01:50:29.202281+00:00,200,256991.19,
2026-09-12T01:54:03.541463+00:00,200,205190.58,
2026-09-12T01:53:33.267442+00:00,200,235457.57,
2026-09-12T01:49:58.415436+00:00,200,287796.83,
2026-09-12T01:53:29.036820+00:00,200,239690.86,
2026-09-12T01:50:32.339283+00:00,200,253874.84,
2026-09-12T01:53:59.839860+00:00,200,208918.34,
2026-09-12T01:53:53.504916+00:00,200,215258.12,
2026-09-12T01:49:57.317931+00:00,200,288914.38,
2026-09-12T01:50:29.980847+00:00,200,256267.31,
2026-09-12T01:50:01.243815+00:00,200,285009.08,
2026-09-12T01:50:21.092179+00:00,200,265166.3,
2026-09-12T01:47:11.632252+00:00,200,297852.07,
2026-09-12T01:50:20.775351+00:00,200,265497.32,
2026-09-12T01:50:34.322966+00:00,200,251951.46,
2026-09-12T01:53:47.688856+00:00,200,221123.41,
2026-09-12T01:47:12.226592+00:00,200,297272.08,
2026-09-12T01:53:32.923152+00:00,200,235882.09,
2026-09-12T01:50:16.564276+00:00,200,269732.85,
2026-09-12T01:53:35.340451+00:00,200,233483.81,
2026-09-12T01:53:38.715112+00:00,200,230121.53,
2026-09-12T01:50:20.904769+00:00,200,265420.07,
2026-09-12T01:53:35.630703+00:00,200,233217.67,
2026-09-12T01:53:54.861725+00:00,200,214008.85,
2026-09-12T01:49:53.424777+00:00,200,292912.52,
2026-09-12T01:50:21.370064+00:00,200,264970.44,
2026-09-12T01:47:06.611266+00:00,200,302947.72,
2026-09-12T01:50:09.633512+00:00,200,276709.59,
2026-09-12T01:50:36.368073+00:00,200,249978.04,
2026-09-12T01:53:40.821339+00:00,200,228058.25,
2026-09-12T01:50:21.777830+00:00,200,264592.96,
2026-09-12T01:53:33.207670+00:00,200,235685.44,
2026-09-12T01:53:27.499757+00:00,200,241386.48,
2026-09-12T01:53:30.985821+00:00,200,237907.84,
2026-09-12T01:53:33.056051+00:00,200,235850.22,
2026-09-12T01:54:02.670018+00:00,200,206252.57,
2026-09-12T01:46:59.584586+00:00,200,310020.98,
2026-09-12T01:50:12.113309+00:00,200,274283.49,
2026-09-12T01:50:24.761995+00:00,200,261635.97,
2026-09-12T01:53:25.719515+00:00,200,243191.74,
2026-09-12T01:53:33.030840+00:00,200,235899.88,
2026-09-12T01:50:26.902980+00:00,200,259508.23,
2026-09-12T01:50:27.249534+00:00,200,259170.98,
2026-09-12T01:50:30.652398+00:00,200,255771.49,
2026-09-12T01:50:31.490130+00:00,200,254934.65,
2026-09-12T01:54:04.426778+00:00,200,204549.49,
2026-09-12T01:53:47.659247+00:00,200,221316.65,
2026-09-12T01:50:13.009911+00:00,200,273440.97,
2026-09-12T01:50:10.123507+00:00,200,276330.29,
2026-09-12T01:53:33.439844+00:00,200,235537.47,
2026-09-12T01:50:16.211752+00:00,200,270267.3,
2026-09-12T01:50:04.601007+00:00,200,281882.97,
2026-09-12T01:53:33.706153+00:00,200,235306.33,
2026-09-12T01:47:07.198743+00:00,200,302517.53,
2026-09-12T01:53:28.867310+00:00,200,240161.39,
2026-09-12T01:53:42.462495+00:00,200,226589.91,
2026-09-12T01:53:33.100840+00:00,200,235944.08,
2026-09-12T01:54:04.433766+00:00,200,204630.27,
2026-09-12T01:54:11.785744+00:00,200,197293.39,
2026-09-12T01:50:29.500780+00:00,200,257047.28,
2026-09-12T01:50:24.886418+00:00,200,261668.11,
2026-09-12T01:50:25.371637+00:00,200,261184.9,
2026-09-12T01:53:28.616074+00:00,200,240457.17,
2026-09-12T01:53:28.899360+00:00,200,240186.75,
2026-09-12T01:53:24.672548+00:00,200,244406.97,
2026-09-12T01:50:00.686007+00:00,200,285890.18,
2026-09-12T01:53:49.134785+00:00,200,219976.04,
2026-09-12T01:50:34.881486+00:00,200,251700.42,
2026-09-12T01:50:28.086422+00:00,200,258499.42,
2026-09-12T01:50:32.505861+00:00,200,254084.17,
2026-09-12T01:54:04.395047+00:00,200,204738.66,
2026-09-12T01:50:22.244684+00:00,200,264362.95,
2026-09-12T01:50:29.535609+00:00,200,257074.75,
2026-09-12T01:50:06.463217+00:00,200,280148.11,
2026-09-12T01:53:32.056659+00:00,200,237088.12,
2026-09-12T01:54:04.733834+00:00,200,204430.73,
2026-09-12T01:53:44.605864+00:00,200,224554.44,
2026-09-12T01:53:57.799521+00:00,200,211375.63,
2026-09-12T01:53:37.572681+00:00,200,231594.32,
2026-09-12T01:53:28.556910+00:00,200,240614.12,
2026-09-12T01:50:03.473945+00:00,200,283184.2,
2026-09-12T01:54:13.953483+00:00,200,195245.32,
2026-09-12T01:50:28.778393+00:00,200,257889.92,
2026-09-12T01:50:24.660343+00:00,200,262016.5,
2026-09-12T01:50:31.115993+00:00,200,255561.6,
2026-09-12T01:53:31.276105+00:00,200,237923.1,
2026-09-12T01:54:21.157136+00:00,200,188065.1,
2026-09-12T01:53:42.993042+00:00,200,226227.52,
2026-09-12T01:49:57.874788+00:00,200,288829.73,
2026-09-12T01:53:56.977801+00:00,200,212263.54,
2026-09-12T01:50:34.418350+00:00,200,252289.77,
2026-09-12T01:50:15.948061+00:00,200,270760.14,
2026-09-12T01:54:02.636331+00:00,200,206612.25,
2026-09-12T01:53:37.809116+00:00,200,231434.31,
2026-09-12T01:50:31.134581+00:00,200,255584.56,
2026-09-12T01:53:50.938632+00:00,200,218326.65,
2026-09-12T01:50:14.605794+00:00,200,272127.41,
2026-09-12T01:50:15.405588+00:00,200,271328.42,
2026-09-12T01:53:35.682960+00:00,200,233594.48,
2026-09-12T01:50:34.452769+00:00,200,252315.34,
2026-09-12T01:50:04.129928+00:00,200,282642.02,
2026-09-12T01:53:33.681893+00:00,200,235613.48,
2026-09-12T01:50:13.957915+00:00,200,272816.93,
2026-09-12T01:53:24.732814+00:00,200,244561.15,
2026-09-12T01:50:19.972555+00:00,200,266819.24,
2026-09-12T01:53:28.893797+00:00,200,240421.26,
2026-09-12T01:54:04.335964+00:00,200,205003.61,
2026-09-12T01:50:04.687307+00:00,200,282123.63,
2026-09-12T01:50:11.468297+00:00,200,275347.42,
2026-09-12T01:53:27.109038+00:00,200,242229.57,
2026-09-12T01:47:03.487147+00:00,200,306560.17,
2026-09-12T01:50:27.827409+00:00,200,259008.55,
2026-09-12T01:50:36.252060+00:00,200,250589.65,
2026-09-12T01:47:00.435781+00:00,200,309623.78,
2026-09-12T01:53:47.615160+00:00,200,221762.24,
2026-09-12T01:50:37.377045+00:00,200,249476.6,
2026-09-12T01:50:21.412389+00:00,200,265451.77,
2026-09-12T01:46:56.094490+00:00,200,313988.5,
2026-09-12T01:54:04.400341+00:00,200,205014.22,
2026-09-12T01:53:27.749342+00:00,200,241642.75,
2026-09-12T01:46:59.407959+00:00,200,310690.56,
2026-09-12T01:54:00.325564+00:00,200,209093.08,
2026-09-12T01:50:11.510186+00:00,200,275373.86,
2026-09-12T01:50:26.403588+00:00,200,260481.39,
2026-09-12T01:50:12.721282+00:00,200,274168.35,
2026-09-12T01:53:54.888065+00:00,200,214545.19,
2026-09-12T01:53:37.781248+00:00,200,231644.08,
2026-09-12T01:50:32.003239+00:00,200,254910.04,
2026-09-12T01:50:35.922135+00:00,200,250991.53,
2026-09-12T01:53:47.992293+00:00,200,221457.2,
2026-09-12T01:50:15.226967+00:00,200,271711.07,
2026-09-12T01:50:17.116301+00:00,200,269822.96,
2026-09-12T01:53:33.711574+00:00,200,235755.24,
2026-09-12T01:53:40.948792+00:00,200,228526.27,
2026-09-12T01:53:41.877755+00:00,200,227599.46,
2026-09-12T01:54:04.537957+00:00,200,204950.76,
2026-09-12T01:54:04.771009+00:00,200,204721.5,
2026-09-12T01:50:21.245029+00:00,200,265711.49,
2026-09-12T01:53:37.255977+00:00,200,232228.19,
2026-09-12T01:50:19.199021+00:00,200,267767.3,
2026-09-12T01:50:23.382797+00:00,200,263585.68,
2026-09-12T01:50:26.075707+00:00,200,260904.25,
2026-09-12T01:47:02.712232+00:00,200,307484.08,
2026-09-12T01:53:27.957121+00:00,200,241538.04,
2026-09-12T01:53:56.946586+00:00,200,212573.87,
2026-09-12T01:50:25.246846+00:00,200,261742.61,
2026-09-12T01:47:11.376937+00:00,200,298834.28,
2026-09-12T01:50:10.769364+00:00,200,276242.78,
2026-09-12T01:50:03.133420+00:00,200,283880.48,
2026-09-12T01:50:35.346107+00:00,200,251670.24,
2026-09-12T01:53:23.341640+00:00,200,246179.36,
2026-09-12T01:53:28.620361+00:00,200,240919.54,
2026-09-12T01:50:13.657421+00:00,200,273377.16,
2026-09-12T01:49:52.784676+00:00,200,294251.98,
2026-09-12T01:53:22.904163+00:00,200,246638.44,
2026-09-12T01:50:00.240193+00:00,200,286812.51,
2026-09-12T01:53:58.810600+00:00,200,210797.19,
2026-09-12T01:47:07.777150+00:00,200,302512.87,
2026-09-12T01:50:00.724374+00:00,200,286355.8,
2026-09-12T01:53:42.658239+00:00,200,226951.75,
2026-09-12T01:53:48.365548+00:00,200,221249.66,
2026-09-12T01:47:04.485176+00:00,200,305819.25,
2026-09-12T01:50:02.771519+00:00,200,284316.88,
2026-09-12T01:53:34.689073+00:00,200,234931.18,
2026-09-12T01:53:32.914687+00:00,200,236704.58,
2026-09-12T01:50:29.315729+00:00,200,257788.42,
2026-09-12T01:50:31.357935+00:00,200,255753.91,
2026-09-12T01:47:12.160396+00:00,200,298179.12,
2026-09-12T01:50:33.773679+00:00,200,253351.57,
2026-09-12T01:53:37.705533+00:00,200,231948.19,
2026-09-12T01:54:04.346496+00:00,200,205325.02,
2026-09-12T01:50:07.275988+00:00,200,279861.46,
2026-09-12T01:54:04.543187+00:00,200,205144.79,
2026-09-12T01:54:04.747925+00:00,200,204946.25,
2026-09-12T01:50:32.952398+00:00,200,254207.51,
2026-09-12T01:47:04.953004+00:00,200,305424.11,
2026-09-12T01:50:29.137660+00:00,200,258024.18,
2026-09-12T01:50:25.305778+00:00,200,261856.75,
2026-09-12T01:50:13.991376+00:00,200,273178.35,
2026-09-12T01:50:16.311459+00:00,200,270865.47,
2026-09-12T01:53:57.063142+00:00,200,212654.28,
2026-09-12T01:53:30.839902+00:00,200,238869.59,
2026-09-12T01:50:13.053215+00:00,200,274139.52,
2026-09-12T01:50:25.412386+00:00,200,261781.45,
2026-09-12T01:50:25.399021+00:00,200,261796.44,
2026-09-12T01:53:31.316966+00:00,200,238397.45,
2026-09-12T01:50:34.014278+00:00,200,253187.75,
2026-09-12T01:53:37.077406+00:00,200,232656.39,
2026-09-12T01:50:07.451504+00:00,200,279758.48,
2026-09-12T01:53:37.058804+00:00,200,232681.28,
2026-09-12T01:50:25.898940+00:00,200,261327.14,
2026-09-12T01:53:42.840642+00:00,200,226920.3,
2026-09-12T01:53:41.727926+00:00,200,228041.28,
2026-09-12T01:50:32.618792+00:00,200,254624.78,
2026-09-12T01:50:33.516991+00:00,200,253729.14,
2026-09-12T01:53:38.647305+00:00,200,231131.76,
