timestamp_iso,status_code,latency_ms,error
2026-09-12T03:25:46.236160+00:00,201,392176.38,
2026-09-12T03:25:35.489586+00:00,201,402928.23,
2026-09-12T03:25:29.515633+00:00,201,408905.01,
2026-09-12T03:25:53.989849+00:00,201,384474.42,
2026-09-12T03:24:47.481967+00:00,201,450986.5,
2026-09-12T03:24:06.000939+00:00,201,492499.66,
2026-09-12T03:24:56.267238+00:00,201,442235.44,
2026-09-12T03:23:09.771621+00:00,201,548736.92,
2026-09-12T03:24:41.115914+00:00,201,457404.29,
2026-09-12T03:24:32.249632+00:00,201,466290.63,
2026-09-12T03:23:07.061756+00:00,201,551506.49,
2026-09-12T03:24:47.555420+00:00,201,451026.39,
2026-09-12T03:23:29.748982+00:00,201,528835.43,
2026-09-12T03:23:42.867744+00:00,201,515731.08,
2026-09-12T03:23:48.110707+00:00,201,510495.49,
2026-09-12T03:25:32.508938+00:00,201,406101.03,
2026-09-12T03:25:24.184779+00:00,201,414431.52,
2026-09-12T03:25:39.130497+00:00,201,399495.37,
2026-09-12T03:25:25.824763+00:00,201,412809.72,
2026-09-12T03:24:30.159458+00:00,201,468475.68,
2026-09-12T03:22:47.738595+00:00,201,570899.96,
2026-09-12T03:23:43.148445+00:00,201,515495.68,
2026-09-12T03:23:33.330527+00:00,201,525328.37,
2026-09-12T03:24:27.043213+00:00,201,471623.6,
2026-09-12T03:25:34.109097+00:00,201,404565.6,
2026-09-12T03:25:37.784645+00:00,201,400895.32,
2026-09-12T03:24:32.704743+00:00,201,465997.92,
2026-09-12T03:24:13.111127+00:00,201,485594.9,
2026-09-12T03:25:28.456831+00:00,201,410276.19,
2026-09-12T03:24:22.451612+00:00,201,476282.07,
2026-09-12T03:25:14.536156+00:00,201,424209.2,
2026-09-12T03:25:38.633755+00:00,201,400119.13,
2026-09-12T03:25:40.355138+00:00,201,398404.16,
2026-09-12T03:24:03.030225+00:00,201,495731.06,
2026-09-12T03:25:13.656497+00:00,201,425139.37,
2026-09-12T03:22:35.418237+00:00,201,583383.12,
2026-09-12T03:24:39.627680+00:00,201,459193.63,
2026-09-12T03:22:45.638685+00:00,201,573232.1,
2026-09-12T03:23:20.802957+00:00,201,538071.78,
2026-09-12T03:24:57.586668+00:00,201,441313.03,
2026-09-12T03:23:15.091712+00:00,201,543806.29,
2026-09-12T03:24:56.257423+00:00,201,442654.52,
2026-09-12T03:25:00.859974+00:00,201,438056.02,
2026-09-12T03:25:27.551147+00:00,201,411383.01,
2026-09-12T03:25:00.980362+00:00,201,437960.26,
2026-09-12T03:23:34.664004+00:00,201,524299.24,
2026-09-12T03:25:01.446582+00:00,201,437525.56,
2026-09-12T03:26:04.260927+00:00,201,374714.93,
2026-09-12T03:24:29.661702+00:00,201,469317.09,
2026-09-12T03:26:39.126499+00:00,201,339862.86,
2026-09-12T03:25:37.523814+00:00,201,401510.06,
2026-09-12T03:24:06.980578+00:00,201,492051.8,
2026-09-12T03:24:50.712741+00:00,201,448322.67,
2026-09-12T03:24:13.938189+00:00,201,485097.53,
2026-09-12T03:25:25.674775+00:00,201,413407.03,
2026-09-12T03:25:03.845018+00:00,201,435238.51,
2026-09-12T03:23:21.518755+00:00,201,537580.02,
2026-09-12T03:24:51.670065+00:00,201,447450.81,
2026-09-12T03:24:04.477435+00:00,201,494664.93,
2026-09-12T03:25:47.758016+00:00,201,391405.1,
2026-09-12T03:23:10.431364+00:00,201,548732.78,
2026-09-12T03:25:28.393414+00:00,201,410783.31,
2026-09-12T03:23:08.907777+00:00,201,550300.74,
2026-09-12T03:26:38.868578+00:00,201,340346.98,
2026-09-12T03:23:31.404828+00:00,201,527805.86,
2026-09-12T03:24:42.348233+00:00,201,456865.52,
2026-09-12T03:25:44.992236+00:00,201,394224.24,
2026-09-12T03:24:07.524509+00:00,201,491689.94,
2026-09-12T03:24:18.213059+00:00,201,481002.55,
2026-09-12T03:24:20.793681+00:00,201,478423.04,
2026-09-12T03:22:54.388007+00:00,201,564827.09,
2026-09-12T03:23:34.022258+00:00,201,525195.44,
2026-09-12T03:24:17.385903+00:00,201,481834.16,
2026-09-12T03:24:48.868467+00:00,201,450353.74,
2026-09-12T03:25:27.151714+00:00,201,412126.46,
2026-09-12T03:23:16.104570+00:00,201,543190.72,
2026-09-12T03:25:16.791730+00:00,201,422551.36,
2026-09-12T03:22:45.732274+00:00,201,573625.08,
2026-09-12T03:24:18.007166+00:00,201,481357.97,
2026-09-12T03:24:29.160603+00:00,201,470212.1,
2026-09-12T03:25:06.848377+00:00,201,432527.9,
2026-09-12T03:23:51.033544+00:00,201,508383.95,
2026-09-12T03:24:28.878057+00:00,201,470560.21,
2026-09-12T03:24:21.909086+00:00,201,477531.69,
2026-09-12T03:23:57.618691+00:00,201,501828.59,
2026-09-12T03:25:01.220725+00:00,201,438246.3,
2026-09-12T03:23:03.815945+00:00,201,555683.54,
2026-09-12T03:25:28.590939+00:00,201,410970.41,
2026-09-12T03:24:02.636128+00:00,201,496938.13,
2026-09-12T03:25:45.757326+00:00,201,393837.91,
2026-09-12T03:23:53.329048+00:00,201,506263.85,
2026-09-12T03:24:56.557989+00:00,201,443088.46,
2026-09-12T03:23:31.628516+00:00,201,528027.24,
2026-09-12T03:23:17.139848+00:00,201,542539.8,
2026-09-12T03:23:31.768970+00:00,201,527912.93,
2026-09-12T03:25:38.887892+00:00,201,400808.67,
2026-09-12T03:22:58.556785+00:00,201,561148.35,
2026-09-12T03:23:35.245121+00:00,201,524475.04,
2026-09-12T03:24:30.980472+00:00,201,468742.62,
2026-09-12T03:24:37.445052+00:00,201,462279.51,
2026-09-12T03:25:30.418753+00:00,201,409308.73,
2026-09-12T03:24:20.132003+00:00,201,479594.6,
2026-09-12T03:24:59.926143+00:00,201,439802.95,
2026-09-12T03:26:27.354835+00:00,201,352378.16,
2026-09-12T03:25:19.031846+00:00,201,420700.33,
2026-09-12T03:26:07.527683+00:00,201,372207.15,
2026-09-12T03:25:09.795220+00:00,201,429939.14,
2026-09-12T03:26:41.096647+00:00,201,338641.58,
2026-09-12T03:25:49.211069+00:00,201,390526.85,
2026-09-12T03:25:06.044551+00:00,201,433693.27,
2026-09-12T03:23:39.099190+00:00,201,520637.15,
2026-09-12T03:26:25.282903+00:00,201,354459.62,
2026-09-12T03:24:10.751074+00:00,201,488988.6,
2026-09-12T03:23:55.649555+00:00,201,504108.71,
2026-09-12T03:26:08.026942+00:00,201,371745.59,
2026-09-12T03:26:24.741357+00:00,201,355125.02,
2026-09-12T03:25:47.901831+00:00,201,392032.47,
2026-09-12T03:24:51.283221+00:00,201,448659.77,
2026-09-12T03:23:36.277754+00:00,201,523688.08,
2026-09-12T03:25:39.343599+00:00,201,400702.7,
2026-09-12T03:24:29.809871+00:00,201,470236.38,
2026-09-12T03:24:27.408903+00:00,201,472649.95,
2026-09-12T03:26:36.294126+00:00,201,343816.97,
2026-09-12T03:23:10.964188+00:00,201,549151.61,
2026-09-12T03:24:16.354023+00:00,201,483764.85,
2026-09-12T03:25:31.026841+00:00,201,409114.89,
2026-09-12T03:23:39.100776+00:00,201,521039.77,
2026-09-12T03:24:46.560254+00:00,201,453596.07,
2026-09-12T03:25:58.528775+00:00,201,381631.48,
2026-09-12T03:23:09.068529+00:00,201,551108.28,
2026-09-12T03:25:10.789185+00:00,201,429392.81,
2026-09-12T03:23:52.340984+00:00,201,507852.39,
2026-09-12T03:24:22.794415+00:00,201,477410.99,
2026-09-12T03:24:12.922782+00:00,201,487338.79,
2026-09-12T03:23:21.467576+00:00,201,538824.74,
2026-09-12T03:23:28.685580+00:00,201,531651.44,
2026-09-12T03:24:43.538117+00:00,201,456818.21,
2026-09-12T03:23:18.951390+00:00,201,541425.98,
2026-09-12T03:26:03.983710+00:00,201,376404.18,
2026-09-12T03:24:35.944566+00:00,201,464444.07,
2026-09-12T03:26:24.335885+00:00,201,356076.01,
2026-09-12T03:24:28.812268+00:00,201,471601.64,
2026-09-12T03:24:10.340579+00:00,201,490111.26,
2026-09-12T03:25:15.032409+00:00,201,425428.21,
2026-09-12T03:25:20.399682+00:00,201,420063.19,
2026-09-12T03:26:41.602759+00:00,201,338868.16,
2026-09-12T03:23:59.105226+00:00,201,501367.11,
2026-09-12T03:25:17.637189+00:00,201,422854.49,
2026-09-12T03:23:36.584968+00:00,201,523917.87,
2026-09-12T03:23:22.309096+00:00,201,538202.02,
2026-09-12T03:25:45.021151+00:00,201,395529.31,
2026-09-12T03:24:25.569280+00:00,201,474982.67,
2026-09-12T03:23:44.568682+00:00,201,516002.89,
2026-09-12T03:23:19.152479+00:00,201,541479.19,
2026-09-12T03:24:54.262569+00:00,201,446386.05,
2026-09-12T03:24:25.808485+00:00,201,474841.36,
2026-09-12T03:24:55.149409+00:00,201,445545.5,
2026-09-12T03:23:31.672895+00:00,201,529041.69,
2026-09-12T03:24:53.332855+00:00,201,447392.9,
2026-09-12T03:25:20.403576+00:00,201,420341.14,
2026-09-12T03:24:25.108901+00:00,201,475649.82,
2026-09-12T03:25:37.108373+00:00,201,403676.06,
2026-09-12T03:25:39.797478+00:00,201,401018.04,
2026-09-12T03:25:04.062108+00:00,201,436783.02,
2026-09-12T03:25:12.145263+00:00,201,428730.36,
2026-09-12T03:25:16.989697+00:00,201,423967.91,
2026-09-12T03:23:34.992720+00:00,201,526034.42,
2026-09-12T03:23:40.076073+00:00,201,520988.0,
2026-09-12T03:24:13.706219+00:00,201,487388.71,
2026-09-12T03:26:45.615684+00:00,201,335525.33,
2026-09-12T03:25:12.298202+00:00,201,428867.37,
2026-09-12T03:24:03.140836+00:00,201,498101.22,
2026-09-12T03:23:15.611703+00:00,201,545635.13,
2026-09-12T03:24:24.145956+00:00,201,477132.41,
2026-09-12T03:24:47.361201+00:00,201,453934.44,
2026-09-12T03:23:10.397809+00:00,201,550919.1,
2026-09-12T03:23:43.641277+00:00,201,517692.74,
2026-09-12T03:23:37.552526+00:00,201,523786.73,
2026-09-12T03:23:37.100516+00:00,201,524241.64,
2026-09-12T03:23:35.809923+00:00,201,525603.95,
2026-09-12T03:23:38.884672+00:00,201,522530.39,
2026-09-12T03:23:56.407258+00:00,201,505054.5,
2026-09-12T03:25:12.571265+00:00,201,428913.82,
2026-09-12T03:24:09.120533+00:00,201,492418.33,
2026-09-12T03:23:08.842491+00:00,201,552700.19,
2026-09-12T03:25:44.867342+00:00,201,396710.43,
2026-09-12T03:24:12.914355+00:00,201,488661.84,
2026-09-12T03:24:07.700281+00:00,201,493879.5,
2026-09-12T03:24:39.502376+00:00,201,462087.93,
2026-09-12T03:24:40.747290+00:00,201,460875.99,
2026-09-12T03:23:24.168929+00:00,201,537459.09,
2026-09-12T03:24:16.997346+00:00,201,484642.53,
2026-09-12T03:23:09.328631+00:00,201,552342.37,
2026-09-12T03:25:02.212816+00:00,201,439476.55,
2026-09-12T03:25:22.631563+00:00,201,419150.66,
2026-09-12T03:23:00.910038+00:00,201,560914.59,
2026-09-12T03:24:41.158127+00:00,201,460673.64,
2026-09-12T03:24:35.938991+00:00,201,465935.31,
2026-09-12T03:25:25.844347+00:00,201,416134.3,
2026-09-12T03:25:56.370654+00:00,201,385615.72,
2026-09-12T03:24:20.695538+00:00,201,481311.77,
2026-09-12T03:25:09.267665+00:00,201,432752.4,
2026-09-12T03:26:22.253713+00:00,201,359779.58,
2026-09-12T03:23:26.009621+00:00,201,536030.31,
2026-09-12T03:23:40.406362+00:00,201,521656.59,
2026-09-12T03:25:04.968990+00:00,201,437148.33,
2026-09-12T03:23:21.734839+00:00,201,540399.85,
2026-09-12T03:24:47.996602+00:00,201,454143.62,
2026-09-12T03:23:50.481729+00:00,201,511675.02,
2026-09-12T03:25:03.050260+00:00,201,439126.62,
2026-09-12T03:25:15.952621+00:00,201,426254.99,
2026-09-12T03:24:02.012491+00:00,201,500206.73,
2026-09-12T03:24:34.765671+00:00,201,467587.05,
2026-09-12T03:25:07.956371+00:00,201,434492.44,
2026-09-12T03:23:08.532952+00:00,201,554010.75,
2026-09-12T03:24:50.190117+00:00,201,452373.28,
2026-09-12T03:24:11.088988+00:00,201,491482.37,
2026-09-12T03:24:31.806682+00:00,201,470773.66,
2026-09-12T03:24:42.832736+00:00,201,459762.69,
2026-09-12T03:24:16.490484+00:00,201,486155.26,
2026-09-12T03:25:09.337675+00:00,201,433315.53,
2026-09-12T03:25:06.671264+00:00,201,436002.98,
2026-09-12T03:22:48.749600+00:00,201,573985.46,
2026-09-12T03:25:09.411981+00:00,201,433383.35,
2026-09-12T03:24:35.460221+00:00,201,467372.19,
2026-09-12T03:23:56.349481+00:00,201,506484.23,
2026-09-12T03:23:02.743010+00:00,201,560093.79,
2026-09-12T03:24:25.318962+00:00,201,477538.05,
2026-09-12T03:25:07.820794+00:00,201,435043.8,
2026-09-12T03:25:30.578581+00:00,201,412306.17,
2026-09-12T03:24:55.482822+00:00,201,447411.4,
2026-09-12T03:23:04.968213+00:00,201,557954.31,
2026-09-12T03:24:58.971564+00:00,201,444020.82,
2026-09-12T03:25:21.720285+00:00,201,421307.57,
2026-09-12T03:26:07.869385+00:00,201,375239.77,
2026-09-12T03:25:28.977069+00:00,201,414135.78,
2026-09-12T03:26:25.011711+00:00,201,358126.78,
2026-09-12T03:25:00.108358+00:00,201,443068.14,
2026-09-12T03:25:34.949257+00:00,201,408260.41,
2026-09-12T03:24:00.176814+00:00,201,503031.22,
2026-09-12T03:24:49.920215+00:00,201,453319.46,
2026-09-12T03:24:00.367358+00:00,201,502971.63,
2026-09-12T03:25:37.675138+00:00,201,405694.22,
2026-09-12T03:24:14.629303+00:00,201,488964.8,
2026-09-12T03:25:49.220602+00:00,201,394385.71,
2026-09-12T03:24:55.650024+00:00,201,447969.6,
2026-09-12T03:23:25.777000+00:00,201,537879.75,
2026-09-12T03:24:32.606026+00:00,201,471069.67,
2026-09-12T03:24:56.014381+00:00,201,447678.18,
2026-09-12T03:25:00.399587+00:00,201,443296.81,
2026-09-12T03:25:12.449429+00:00,201,431268.72,
2026-09-12T03:25:01.505998+00:00,201,442231.39,
2026-09-12T03:25:09.685618+00:00,201,434083.75,
2026-09-12T03:24:54.043720+00:00,201,449731.35,
2026-09-12T03:25:37.206068+00:00,201,406614.89,
2026-09-12T03:25:36.722676+00:00,201,407100.21,
2026-09-12T03:25:21.925225+00:00,201,421899.36,
2026-09-12T03:25:47.478282+00:00,201,396365.78,
2026-09-12T03:25:47.678045+00:00,201,396173.2,
2026-09-12T03:25:42.644181+00:00,201,401221.37,
2026-09-12T03:23:11.658150+00:00,201,552246.96,
2026-09-12T03:24:39.456009+00:00,201,464467.89,
2026-09-12T03:25:00.625975+00:00,201,443386.7,
2026-09-12T03:25:30.675936+00:00,201,413346.33,
2026-09-12T03:23:07.867653+00:00,201,556181.83,
2026-09-12T03:22:44.470718+00:00,201,579580.39,
2026-09-12T03:24:15.560755+00:00,201,488505.26,
2026-09-12T03:23:38.454600+00:00,201,525631.82,
2026-09-12T03:24:12.018693+00:00,201,492130.32,
2026-09-12T03:22:37.353458+00:00,201,586919.57,
2026-09-12T03:24:58.177884+00:00,201,446112.72,
2026-09-12T03:25:02.031060+00:00,201,442453.32,
2026-09-12T03:23:28.564864+00:00,201,535935.19,
2026-09-12T03:25:06.869639+00:00,201,437700.74,
2026-09-12T03:25:11.689059+00:00,201,432904.87,
2026-09-12T03:24:57.330358+00:00,201,447272.75,
2026-09-12T03:24:13.808198+00:00,201,490818.45,
2026-09-12T03:22:49.649168+00:00,201,574984.84,
2026-09-12T03:23:20.388287+00:00,201,544320.25,
2026-09-12T03:22:59.410148+00:00,201,565315.64,
2026-09-12T03:26:30.386602+00:00,201,354358.85,
2026-09-12T03:26:07.095582+00:00,201,377665.71,
2026-09-12T03:25:21.858661+00:00,201,422904.44,
2026-09-12T03:24:26.932770+00:00,201,477828.97,
2026-09-12T03:24:15.577629+00:00,201,489188.87,
2026-09-12T03:23:52.643773+00:00,201,512138.69,
2026-09-12T03:25:28.455709+00:00,201,416360.36,
2026-09-12T03:23:18.443628+00:00,201,546378.77,
2026-09-12T03:23:45.952105+00:00,201,518888.31,
2026-09-12T03:24:14.205902+00:00,201,490655.43,
2026-09-12T03:22:50.130192+00:00,201,574742.08,
2026-09-12T03:24:34.598324+00:00,201,470300.36,
2026-09-12T03:25:50.377675+00:00,201,394533.1,
2026-09-12T03:23:32.596508+00:00,201,532312.8,
2026-09-12T03:25:27.786378+00:00,201,417133.0,
2026-09-12T03:24:03.019388+00:00,201,501898.55,
2026-09-12T03:23:16.070444+00:00,201,548850.19,
2026-09-12T03:25:31.895947+00:00,201,413036.83,
2026-09-12T03:24:34.048768+00:00,201,470898.54,
2026-09-12T03:24:09.629752+00:00,201,495371.72,
2026-09-12T03:26:43.665262+00:00,201,341345.68,
2026-09-12T03:25:47.683062+00:00,201,397333.4,
2026-09-12T03:25:40.620724+00:00,201,404397.54,
2026-09-12T03:25:45.191975+00:00,201,399850.73,
2026-09-12T03:24:05.846997+00:00,201,499216.96,
2026-09-12T03:24:41.512816+00:00,201,463560.95,
2026-09-12T03:24:36.737187+00:00,201,468338.22,
2026-09-12T03:24:34.809640+00:00,201,470273.25,
2026-09-12T03:23:57.627068+00:00,201,507465.86,
2026-09-12T03:24:39.784932+00:00,201,465316.92,
2026-09-12T03:23:11.314413+00:00,201,553786.68,
2026-09-12T03:25:20.670648+00:00,201,424462.94,
2026-09-12T03:25:50.968753+00:00,201,394173.58,
2026-09-12T03:25:34.429382+00:00,201,410726.39,
2026-09-12T03:24:27.909063+00:00,201,477288.95,
2026-09-12T03:25:13.960445+00:00,201,431241.74,
2026-09-12T03:25:18.442909+00:00,201,426760.11,
2026-09-12T03:23:43.909830+00:00,201,521295.39,
2026-09-12T03:23:05.825684+00:00,201,559385.27,
2026-09-12T03:23:56.515082+00:00,201,508699.41,
2026-09-12T03:23:56.372896+00:00,201,508846.77,
2026-09-12T03:26:31.925844+00:00,201,353303.57,
2026-09-12T03:23:49.874464+00:00,201,515356.72,
2026-09-12T03:24:46.353390+00:00,201,458881.12,
2026-09-12T03:24:02.276441+00:00,201,502964.12,
2026-09-12T03:24:13.840341+00:00,201,491413.6,
2026-09-12T03:23:29.986278+00:00,201,535274.25,
2026-09-12T03:24:39.459921+00:00,201,465827.2,
2026-09-12T03:23:43.143125+00:00,201,522188.49,
2026-09-12T03:23:37.329226+00:00,201,528008.62,
2026-09-12T03:23:37.330984+00:00,201,528028.95,
2026-09-12T03:25:37.371819+00:00,201,408021.13,
2026-09-12T03:24:30.085977+00:00,201,475309.79,
2026-09-12T03:23:17.907566+00:00,201,547496.35,
2026-09-12T03:25:37.368764+00:00,201,408045.29,
2026-09-12T03:25:47.481718+00:00,201,397941.39,
2026-09-12T03:25:35.904549+00:00,201,409522.4,
2026-09-12T03:24:41.509541+00:00,201,463926.83,
2026-09-12T03:23:38.619418+00:00,201,526819.59,
2026-09-12T03:25:22.822357+00:00,201,422649.88,
2026-09-12T03:22:41.872922+00:00,201,583622.02,
2026-09-12T03:25:18.585700+00:00,201,426929.44,
2026-09-12T03:24:26.927593+00:00,201,478626.08,
2026-09-12T03:23:43.207153+00:00,201,522375.04,
2026-09-12T03:25:23.487411+00:00,201,422100.16,
2026-09-12T03:26:44.853204+00:00,201,340738.32,
2026-09-12T03:25:03.442977+00:00,201,442155.96,
2026-09-12T03:25:34.120899+00:00,201,411514.4,
2026-09-12T03:23:47.769075+00:00,201,517874.7,
2026-09-12T03:23:38.556136+00:00,201,527124.78,
2026-09-12T03:23:51.043001+00:00,201,514643.34,
2026-09-12T03:25:50.962972+00:00,201,394784.61,
2026-09-12T03:25:37.624056+00:00,201,408166.96,
2026-09-12T03:25:34.431109+00:00,201,411373.97,
2026-09-12T03:24:55.074131+00:00,201,450743.19,
2026-09-12T03:23:31.675960+00:00,201,534146.16,
2026-09-12T03:25:33.267690+00:00,201,412574.42,
2026-09-12T03:24:55.442567+00:00,201,450401.16,
2026-09-12T03:25:44.025417+00:00,201,401820.36,
2026-09-12T03:24:07.455714+00:00,201,498390.9,
2026-09-12T03:23:16.554570+00:00,201,549325.21,
2026-09-12T03:24:24.204981+00:00,201,481677.33,
2026-09-12T03:23:44.106561+00:00,201,521785.92,
2026-09-12T03:24:13.220003+00:00,201,492684.24,
2026-09-12T03:23:33.025253+00:00,201,532890.15,
2026-09-12T03:25:35.366776+00:00,201,410553.12,
2026-09-12T03:23:25.526829+00:00,201,540396.31,
2026-09-12T03:22:53.201732+00:00,201,572735.74,
2026-09-12T03:24:22.942814+00:00,201,483012.37,
2026-09-12T03:24:26.168255+00:00,201,479795.71,
2026-09-12T03:25:27.964319+00:00,201,418021.19,
2026-09-12T03:23:37.343330+00:00,201,528669.46,
2026-09-12T03:25:25.163431+00:00,201,420856.85,
2026-09-12T03:24:28.636318+00:00,201,477387.27,
2026-09-12T03:23:55.306431+00:00,201,510724.54,
2026-09-12T03:25:42.168301+00:00,201,403872.41,
2026-09-12T03:25:54.976239+00:00,201,391071.65,
2026-09-12T03:25:37.432079+00:00,201,408618.86,
2026-09-12T03:24:55.700399+00:00,201,450356.3,
2026-09-12T03:26:45.284723+00:00,201,340803.64,
2026-09-12T03:24:53.694240+00:00,201,452401.8,
2026-09-12T03:24:49.414770+00:00,201,456697.83,
2026-09-12T03:24:42.159806+00:00,201,463955.7,
2026-09-12T03:25:30.180124+00:00,201,415945.91,
2026-09-12T03:25:28.240678+00:00,201,417887.12,
2026-09-12T03:23:05.751022+00:00,201,560380.8,
2026-09-12T03:22:57.209018+00:00,201,568943.81,
2026-09-12T03:23:44.920293+00:00,201,521242.3,
2026-09-12T03:25:37.593363+00:00,201,408578.93,
2026-09-12T03:25:10.160683+00:00,201,436024.57,
2026-09-12T03:26:02.891427+00:00,201,383308.54,
2026-09-12T03:23:29.690866+00:00,201,536509.41,
2026-09-12T03:22:31.995913+00:00,201,594205.21,
2026-09-12T03:26:49.342607+00:00,201,336901.46,
2026-09-12T03:23:55.940012+00:00,201,510343.09,
2026-09-12T03:25:32.520059+00:00,201,413773.01,
2026-09-12T03:24:47.190722+00:00,201,459111.2,
2026-09-12T03:26:24.837856+00:00,201,361478.94,
2026-09-12T03:23:31.889462+00:00,201,534426.96,
2026-09-12T03:24:07.866033+00:00,201,498462.43,
2026-09-12T03:25:00.374456+00:00,201,445983.84,
2026-09-12T03:25:47.924414+00:00,201,398445.33,
2026-09-12T03:24:53.791214+00:00,201,452592.88,
2026-09-12T03:25:59.196753+00:00,201,387192.99,
2026-09-12T03:23:20.837798+00:00,201,545548.21,
2026-09-12T03:25:19.450705+00:00,201,426991.6,
2026-09-12T03:26:19.794513+00:00,201,366661.03,
2026-09-12T03:25:16.532174+00:00,201,429922.09,
2026-09-12T03:23:53.159436+00:00,201,513332.15,
2026-09-12T03:23:36.727249+00:00,201,529766.01,
2026-09-12T03:25:49.824802+00:00,201,396676.56,
2026-09-12T03:23:25.221043+00:00,201,541302.42,
2026-09-12T03:25:45.201447+00:00,201,401335.99,
2026-09-12T03:26:24.880311+00:00,201,361659.45,
2026-09-12T03:25:44.015178+00:00,201,402545.13,
2026-09-12T03:25:51.877081+00:00,201,394705.82,
2026-09-12T03:24:42.473324+00:00,201,464119.76,
2026-09-12T03:24:31.534109+00:00,201,475063.33,
2026-09-12T03:25:15.495150+00:00,201,431107.1,
2026-09-12T03:25:47.040757+00:00,201,399586.09,
2026-09-12T03:23:01.403610+00:00,201,565227.0,
2026-09-12T03:23:47.642012+00:00,201,519004.08,
