timestamp_iso,status_code,latency_ms,error
2026-09-12T02:27:17.944645+00:00,201,163439.31,
2026-09-12T02:26:18.393689+00:00,201,223014.53,
2026-09-12T02:27:14.914579+00:00,201,166506.33,
2026-09-12T02:26:44.616592+00:00,201,196804.98,
2026-09-12T02:28:16.889397+00:00,201,104536.42,
2026-09-12T02:26:41.755298+00:00,201,199687.66,
2026-09-12T02:27:49.815907+00:00,201,131633.41,
2026-09-12T02:27:40.792521+00:00,201,140657.73,
2026-09-12T02:28:27.783980+00:00,201,93672.78,
2026-09-12T02:28:04.741991+00:00,201,116725.97,
2026-09-12T02:26:43.276480+00:00,201,198201.31,
2026-09-12T02:26:46.643943+00:00,201,194834.37,
2026-09-12T02:27:59.298885+00:00,201,122183.63,
2026-09-12T02:28:06.072203+00:00,201,115411.92,
2026-09-12T02:27:06.673967+00:00,201,174824.78,
2026-09-12T02:28:57.985898+00:00,201,63532.27,
2026-09-12T02:28:44.545789+00:00,201,76978.54,
2026-09-12T02:26:39.987933+00:00,201,201543.55,
2026-09-12T02:28:57.877981+00:00,201,63667.86,
2026-09-12T02:26:54.827983+00:00,201,186716.28,
2026-09-12T02:26:41.806359+00:00,201,199747.03,
2026-09-12T02:28:50.527389+00:00,201,71031.17,
2026-09-12T02:28:00.721550+00:00,201,120838.1,
2026-09-12T02:27:24.947012+00:00,201,156623.89,
2026-09-12T02:26:52.905930+00:00,201,188685.93,
2026-09-12T02:28:34.879343+00:00,201,86717.81,
2026-09-12T02:27:32.960186+00:00,201,148655.85,
2026-09-12T02:27:21.088685+00:00,201,160529.19,
2026-09-12T02:26:56.804787+00:00,201,184819.24,
2026-09-12T02:27:50.098952+00:00,201,131527.78,
2026-09-12T02:27:15.288642+00:00,201,166357.82,
2026-09-12T02:28:37.908890+00:00,201,83742.67,
2026-09-12T02:27:11.282725+00:00,201,170389.53,
2026-09-12T02:27:27.186202+00:00,201,154487.02,
2026-09-12T02:27:21.770628+00:00,201,159910.32,
2026-09-12T02:27:16.501620+00:00,201,165187.63,
2026-09-12T02:26:00.873279+00:00,201,240823.71,
2026-09-12T02:27:14.730299+00:00,201,166973.17,
2026-09-12T02:28:40.351232+00:00,201,81375.78,
2026-09-12T02:26:18.503121+00:00,201,223220.89,
2026-09-12T02:28:35.352747+00:00,201,86377.15,
2026-09-12T02:26:58.893924+00:00,201,182841.28,
2026-09-12T02:28:39.786711+00:00,201,81954.72,
2026-09-12T02:28:40.117570+00:00,201,81628.97,
2026-09-12T02:28:42.117401+00:00,201,79632.01,
2026-09-12T02:26:51.296046+00:00,201,190451.41,
2026-09-12T02:27:25.636011+00:00,201,156116.46,
2026-09-12T02:28:49.704204+00:00,201,72051.3,
2026-09-12T02:28:43.868379+00:00,201,77892.71,
2026-09-12T02:26:20.183273+00:00,201,221582.21,
2026-09-12T02:26:36.641196+00:00,201,205150.37,
2026-09-12T02:27:19.895598+00:00,201,161899.39,
2026-09-12T02:27:19.002306+00:00,201,162806.92,
2026-09-12T02:28:42.350453+00:00,201,79486.76,
2026-09-12T02:28:39.778423+00:00,201,82065.07,
2026-09-12T02:27:00.038604+00:00,201,181802.31,
2026-09-12T02:26:41.104330+00:00,201,200737.34,
2026-09-12T02:27:45.581732+00:00,201,136299.34,
2026-09-12T02:26:30.571330+00:00,201,211316.28,
2026-09-12T02:27:30.180521+00:00,201,151715.25,
2026-09-12T02:27:04.698468+00:00,201,177206.4,
2026-09-12T02:28:05.882867+00:00,201,116034.68,
2026-09-12T02:27:29.167929+00:00,201,152755.26,
2026-09-12T02:27:36.141711+00:00,201,145792.29,
2026-09-12T02:26:55.958415+00:00,201,185977.26,
2026-09-12T02:28:27.872159+00:00,201,94068.46,
2026-09-12T02:27:45.975909+00:00,201,135979.6,
2026-09-12T02:28:29.276019+00:00,201,92686.7,
2026-09-12T02:27:56.729144+00:00,201,125239.83,
2026-09-12T02:27:44.924981+00:00,201,137045.69,
2026-09-12T02:28:19.782809+00:00,201,102207.27,
2026-09-12T02:26:44.935161+00:00,201,197053.52,
2026-09-12T02:27:39.793057+00:00,201,142204.81,
2026-09-12T02:26:37.185383+00:00,201,204821.85,
2026-09-12T02:26:53.332042+00:00,201,188684.72,
2026-09-12T02:28:29.966597+00:00,201,92068.49,
2026-09-12T02:27:07.661610+00:00,201,174384.98,
2026-09-12T02:28:51.415658+00:00,201,70654.58,
2026-09-12T02:26:14.715674+00:00,201,227353.42,
2026-09-12T02:27:59.352722+00:00,201,122724.24,
2026-09-12T02:27:28.221783+00:00,201,153863.02,
2026-09-12T02:28:28.922812+00:00,201,93164.67,
2026-09-12T02:26:45.121230+00:00,201,196966.81,
2026-09-12T02:27:38.312395+00:00,201,143806.06,
2026-09-12T02:28:43.135746+00:00,201,79042.85,
2026-09-12T02:28:30.867549+00:00,201,91323.99,
2026-09-12T02:27:21.084240+00:00,201,161117.54,
2026-09-12T02:26:43.130335+00:00,201,199077.54,
2026-09-12T02:27:51.016550+00:00,201,131194.82,
2026-09-12T02:27:57.459688+00:00,201,124752.93,
2026-09-12T02:27:34.615287+00:00,201,147602.87,
2026-09-12T02:27:31.124385+00:00,201,151098.4,
2026-09-12T02:28:49.689704+00:00,201,72536.72,
2026-09-12T02:27:45.865226+00:00,201,136369.79,
2026-09-12T02:26:46.652955+00:00,201,195581.59,
2026-09-12T02:27:41.836873+00:00,201,140400.12,
2026-09-12T02:26:53.421708+00:00,201,188816.74,
2026-09-12T02:27:28.485826+00:00,201,153765.83,
2026-09-12T02:27:05.654108+00:00,201,176606.0,
2026-09-12T02:27:43.814497+00:00,201,138448.36,
2026-09-12T02:28:29.249973+00:00,201,93014.84,
2026-09-12T02:27:11.037876+00:00,201,171229.69,
2026-09-12T02:27:35.495045+00:00,201,146780.76,
2026-09-12T02:28:32.110656+00:00,201,90167.53,
2026-09-12T02:28:29.835694+00:00,201,92443.03,
2026-09-12T02:26:28.570716+00:00,201,213706.85,
2026-09-12T02:28:12.146034+00:00,201,110143.52,
2026-09-12T02:27:20.697763+00:00,201,161591.32,
2026-09-12T02:28:32.767263+00:00,201,89527.57,
2026-09-12T02:28:57.564713+00:00,201,64777.39,
2026-09-12T02:26:03.520560+00:00,201,238823.43,
2026-09-12T02:26:53.447312+00:00,201,188935.87,
2026-09-12T02:28:13.454004+00:00,201,108940.25,
2026-09-12T02:27:13.916190+00:00,201,168483.56,
2026-09-12T02:28:46.806724+00:00,201,75603.83,
2026-09-12T02:26:59.602852+00:00,201,182807.57,
2026-09-12T02:27:17.678062+00:00,201,164754.33,
2026-09-12T02:28:05.667141+00:00,201,116767.39,
2026-09-12T02:26:58.359501+00:00,201,184077.29,
2026-09-12T02:27:53.865185+00:00,201,128592.6,
2026-09-12T02:27:09.759522+00:00,201,172701.23,
2026-09-12T02:27:36.837079+00:00,201,145658.74,
2026-09-12T02:28:31.458801+00:00,201,91038.97,
2026-09-12T02:27:40.292941+00:00,201,142203.66,
2026-09-12T02:28:44.644958+00:00,201,77860.0,
2026-09-12T02:26:51.757053+00:00,201,190754.88,
2026-09-12T02:28:40.606516+00:00,201,81913.49,
2026-09-12T02:27:39.896812+00:00,201,142623.04,
2026-09-12T02:26:50.904294+00:00,201,191615.89,
2026-09-12T02:26:44.403394+00:00,201,198119.61,
2026-09-12T02:28:24.220223+00:00,201,98311.99,
2026-09-12T02:26:32.314617+00:00,201,210217.42,
2026-09-12T02:27:06.144632+00:00,201,176391.95,
2026-09-12T02:27:35.368303+00:00,201,147174.15,
2026-09-12T02:28:14.624650+00:00,201,107920.47,
2026-09-12T02:28:24.116816+00:00,201,98433.87,
2026-09-12T02:27:55.661525+00:00,201,126889.06,
2026-09-12T02:27:29.217930+00:00,201,153336.58,
2026-09-12T02:27:21.728587+00:00,201,160840.33,
2026-09-12T02:27:01.484489+00:00,201,181088.93,
2026-09-12T02:26:05.806138+00:00,201,236772.03,
2026-09-12T02:28:49.441943+00:00,201,73143.98,
2026-09-12T02:27:30.993487+00:00,201,151594.05,
2026-09-12T02:27:25.409172+00:00,201,157197.23,
2026-09-12T02:27:38.792791+00:00,201,143828.85,
2026-09-12T02:27:52.831865+00:00,201,129859.51,
2026-09-12T02:26:21.222466+00:00,201,221469.31,
2026-09-12T02:28:42.745670+00:00,201,79958.73,
2026-09-12T02:26:58.038379+00:00,201,184779.01,
2026-09-12T02:28:19.339442+00:00,201,103482.81,
2026-09-12T02:28:38.948726+00:00,201,83881.21,
2026-09-12T02:27:21.251111+00:00,201,161591.12,
2026-09-12T02:26:57.374099+00:00,201,185474.25,
2026-09-12T02:28:45.200602+00:00,201,77654.52,
2026-09-12T02:28:13.598628+00:00,201,109260.93,
2026-09-12T02:28:27.498331+00:00,201,95369.4,
2026-09-12T02:28:56.079968+00:00,201,66791.89,
2026-09-12T02:27:19.428056+00:00,201,163446.7,
2026-09-12T02:28:44.380250+00:00,201,78498.76,
2026-09-12T02:27:49.610783+00:00,201,133272.74,
2026-09-12T02:28:52.662506+00:00,201,70233.36,
2026-09-12T02:28:08.646862+00:00,201,114252.35,
2026-09-12T02:28:26.991493+00:00,201,95920.59,
2026-09-12T02:27:35.154769+00:00,201,147758.39,
2026-09-12T02:27:52.011808+00:00,201,130902.58,
2026-09-12T02:27:40.267068+00:00,201,142669.19,
2026-09-12T02:28:33.224291+00:00,201,89715.42,
2026-09-12T02:27:15.877034+00:00,201,167078.99,
2026-09-12T02:26:29.315781+00:00,201,213655.37,
2026-09-12T02:27:43.671595+00:00,201,139306.24,
2026-09-12T02:28:51.038328+00:00,201,71942.36,
2026-09-12T02:26:23.633409+00:00,201,219375.6,
2026-09-12T02:27:51.828806+00:00,201,131197.8,
2026-09-12T02:27:51.114060+00:00,201,131919.55,
2026-09-12T02:26:41.216275+00:00,201,201821.32,
2026-09-12T02:26:48.974359+00:00,201,194078.92,
2026-09-12T02:27:11.441559+00:00,201,171619.29,
2026-09-12T02:26:18.499607+00:00,201,224562.93,
2026-09-12T02:28:43.877789+00:00,201,79197.38,
2026-09-12T02:28:29.215213+00:00,201,93879.38,
2026-09-12T02:28:25.790433+00:00,201,97306.66,
2026-09-12T02:28:25.795927+00:00,201,97317.73,
2026-09-12T02:27:06.676340+00:00,201,176490.47,
2026-09-12T02:28:42.594462+00:00,201,80623.55,
2026-09-12T02:27:43.288430+00:00,201,139930.11,
2026-09-12T02:28:34.061286+00:00,201,89173.12,
2026-09-12T02:27:07.399806+00:00,201,175862.73,
2026-09-12T02:27:30.898926+00:00,201,152405.32,
2026-09-12T02:27:11.519736+00:00,201,171790.27,
2026-09-12T02:27:52.639005+00:00,201,130700.89,
2026-09-12T02:27:34.715187+00:00,201,148627.35,
2026-09-12T02:28:05.879281+00:00,201,117489.14,
2026-09-12T02:28:15.375992+00:00,201,107993.95,
2026-09-12T02:27:34.336641+00:00,201,149033.18,
2026-09-12T02:27:30.785947+00:00,201,152584.74,
2026-09-12T02:27:48.922926+00:00,201,134449.11,
2026-09-12T02:28:06.206748+00:00,201,117166.75,
2026-09-12T02:28:28.062398+00:00,201,95312.92,
2026-09-12T02:28:37.418987+00:00,201,85957.54,
2026-09-12T02:26:08.114937+00:00,201,235257.94,
2026-09-12T02:27:54.452779+00:00,201,128924.04,
2026-09-12T02:28:24.283635+00:00,201,99094.86,
2026-09-12T02:28:25.968059+00:00,201,97411.25,
2026-09-12T02:28:43.624547+00:00,201,79756.11,
2026-09-12T02:27:30.183927+00:00,201,153226.21,
2026-09-12T02:27:43.874683+00:00,201,139536.57,
2026-09-12T02:27:34.030602+00:00,201,149381.07,
2026-09-12T02:28:14.802131+00:00,201,108611.52,
2026-09-12T02:28:39.589630+00:00,201,83825.53,
2026-09-12T02:28:16.390827+00:00,201,107024.47,
2026-09-12T02:27:53.438615+00:00,201,129976.86,
2026-09-12T02:27:01.522286+00:00,201,181892.54,
2026-09-12T02:26:20.620853+00:00,201,222793.68,
2026-09-12T02:27:12.523586+00:00,201,170893.34,
2026-09-12T02:28:57.556203+00:00,201,65864.79,
2026-09-12T02:26:14.394190+00:00,201,229022.94,
2026-09-12T02:26:13.440789+00:00,201,229977.32,
2026-09-12T02:26:44.807423+00:00,201,198612.68,
2026-09-12T02:28:46.209340+00:00,201,77215.36,
2026-09-12T02:28:36.044187+00:00,201,87381.28,
2026-09-12T02:28:14.634632+00:00,201,108791.35,
2026-09-12T02:27:57.505816+00:00,201,125920.85,
2026-09-12T02:26:59.628857+00:00,201,183797.26,
2026-09-12T02:26:56.902541+00:00,201,186524.7,
2026-09-12T02:26:14.995121+00:00,201,228439.11,
2026-09-12T02:27:01.001073+00:00,201,182449.22,
2026-09-12T02:26:23.064590+00:00,201,220421.04,
2026-09-12T02:27:13.479628+00:00,201,170008.69,
2026-09-12T02:26:32.959008+00:00,201,210529.29,
2026-09-12T02:28:15.211776+00:00,201,108280.84,
2026-09-12T02:28:30.727120+00:00,201,92767.28,
2026-09-12T02:26:47.988153+00:00,201,195504.49,
2026-09-12T02:26:47.768939+00:00,201,195724.99,
2026-09-12T02:26:40.206357+00:00,201,203288.69,
2026-09-12T02:27:36.573568+00:00,201,146924.56,
2026-09-12T02:26:43.579826+00:00,201,199918.19,
2026-09-12T02:26:47.062295+00:00,201,196437.32,
2026-09-12T02:28:23.261910+00:00,201,100306.51,
2026-09-12T02:26:36.408877+00:00,201,207157.86,
2026-09-12T02:25:57.959702+00:00,201,245607.45,
2026-09-12T02:26:43.871127+00:00,201,199699.1,
2026-09-12T02:28:50.718994+00:00,201,72856.7,
2026-09-12T02:27:34.420442+00:00,201,149154.68,
2026-09-12T02:28:48.942832+00:00,201,74636.75,
2026-09-12T02:27:55.089617+00:00,201,128489.98,
2026-09-12T02:27:50.951617+00:00,201,132651.17,
2026-09-12T02:27:28.626849+00:00,201,154992.57,
2026-09-12T02:28:56.937919+00:00,201,66685.59,
2026-09-12T02:28:18.513067+00:00,201,105128.16,
2026-09-12T02:28:08.194811+00:00,201,115449.32,
2026-09-12T02:27:51.147469+00:00,201,132525.3,
2026-09-12T02:27:07.531766+00:00,201,176146.91,
2026-09-12T02:27:11.596477+00:00,201,172097.79,
2026-09-12T02:27:56.654115+00:00,201,127058.9,
2026-09-12T02:27:14.549791+00:00,201,169166.45,
2026-09-12T02:28:30.995008+00:00,201,92818.66,
2026-09-12T02:26:33.166673+00:00,201,210694.17,
2026-09-12T02:28:18.580998+00:00,201,105313.51,
2026-09-12T02:27:57.026062+00:00,201,126889.9,
2026-09-12T02:28:43.843416+00:00,201,80094.32,
2026-09-12T02:27:32.287928+00:00,201,151672.12,
2026-09-12T02:27:38.452538+00:00,201,145540.87,
2026-09-12T02:26:37.382990+00:00,201,206626.17,
2026-09-12T02:27:42.690255+00:00,201,141327.75,
2026-09-12T02:26:06.831555+00:00,201,237207.11,
2026-09-12T02:27:55.113736+00:00,201,128932.67,
2026-09-12T02:28:32.598522+00:00,201,91481.89,
2026-09-12T02:28:12.566801+00:00,201,111521.25,
2026-09-12T02:26:59.762994+00:00,201,184378.68,
2026-09-12T02:26:45.209282+00:00,201,198945.62,
2026-09-12T02:27:02.929805+00:00,201,181256.78,
2026-09-12T02:28:33.096404+00:00,201,91117.58,
2026-09-12T02:28:03.209941+00:00,201,121043.88,
2026-09-12T02:27:25.005718+00:00,201,159250.43,
2026-09-12T02:27:42.390987+00:00,201,141873.13,
2026-09-12T02:27:39.190373+00:00,201,145091.59,
2026-09-12T02:26:16.062704+00:00,201,228221.11,
2026-09-12T02:26:34.843129+00:00,201,209451.82,
2026-09-12T02:27:47.935093+00:00,201,136426.61,
2026-09-12T02:27:32.904722+00:00,201,151482.62,
2026-09-12T02:28:19.541663+00:00,201,104928.95,
2026-09-12T02:26:50.117837+00:00,201,194369.24,
2026-09-12T02:27:25.721312+00:00,201,158776.82,
2026-09-12T02:28:40.547664+00:00,201,83984.37,
2026-09-12T02:28:34.532464+00:00,201,90048.35,
2026-09-12T02:27:06.380554+00:00,201,178233.03,
2026-09-12T02:27:02.444754+00:00,201,182180.42,
2026-09-12T02:27:13.058004+00:00,201,171583.04,
2026-09-12T02:28:12.487242+00:00,201,112227.49,
2026-09-12T02:28:16.699989+00:00,201,108021.08,
2026-09-12T02:27:51.687304+00:00,201,133043.81,
2026-09-12T02:27:46.557239+00:00,201,138182.61,
2026-09-12T02:26:45.932359+00:00,201,198818.88,
2026-09-12T02:26:55.763111+00:00,201,189003.39,
2026-09-12T02:27:14.365325+00:00,201,170406.09,
2026-09-12T02:26:58.928115+00:00,201,185892.68,
2026-09-12T02:26:38.591471+00:00,201,206242.32,
2026-09-12T02:26:54.963857+00:00,201,189916.4,
2026-09-12T02:27:04.790060+00:00,201,180104.67,
2026-09-12T02:27:58.394882+00:00,201,126507.52,
2026-09-12T02:26:40.385935+00:00,201,204523.18,
2026-09-12T02:28:15.047640+00:00,201,109874.55,
2026-09-12T02:26:17.939881+00:00,201,227017.98,
2026-09-12T02:27:56.792850+00:00,201,128179.52,
2026-09-12T02:26:23.927136+00:00,201,221056.56,
2026-09-12T02:26:23.298619+00:00,201,221687.72,
2026-09-12T02:28:31.509930+00:00,201,93490.33,
2026-09-12T02:27:50.755211+00:00,201,134269.3,
2026-09-12T02:26:18.198665+00:00,201,226856.39,
2026-09-12T02:27:56.275113+00:00,201,128837.63,
2026-09-12T02:27:43.869646+00:00,201,141245.78,
2026-09-12T02:28:34.726844+00:00,201,90422.3,
2026-09-12T02:27:40.025032+00:00,201,145151.16,
2026-09-12T02:28:29.429118+00:00,201,95783.57,
2026-09-12T02:28:57.042095+00:00,201,68172.92,
2026-09-12T02:27:13.881240+00:00,201,171340.51,
2026-09-12T02:27:36.685458+00:00,201,148557.09,
2026-09-12T02:28:38.288174+00:00,201,86988.31,
2026-09-12T02:27:29.279062+00:00,201,156005.99,
2026-09-12T02:27:28.031734+00:00,201,157295.05,
2026-09-12T02:28:41.446357+00:00,201,83892.88,
2026-09-12T02:27:31.299417+00:00,201,154118.06,
2026-09-12T02:26:15.652538+00:00,201,229765.19,
2026-09-12T02:27:34.394874+00:00,201,151030.43,
2026-09-12T02:27:34.344270+00:00,201,151086.99,
2026-09-12T02:28:57.597575+00:00,201,67859.16,
2026-09-12T02:26:18.689494+00:00,201,226790.59,
2026-09-12T02:26:47.130038+00:00,201,198358.03,
2026-09-12T02:27:49.737193+00:00,201,135807.29,
2026-09-12T02:28:26.942118+00:00,201,98637.15,
2026-09-12T02:27:37.446223+00:00,201,148157.58,
2026-09-12T02:26:42.401788+00:00,201,203255.77,
2026-09-12T02:28:38.635797+00:00,201,87033.21,
2026-09-12T02:27:40.196545+00:00,201,145492.15,
2026-09-12T02:27:31.121922+00:00,201,154590.36,
2026-09-12T02:28:43.917577+00:00,201,81870.8,
2026-09-12T02:27:24.864879+00:00,201,160938.19,
2026-09-12T02:26:59.792059+00:00,201,186063.98,
2026-09-12T02:28:39.629726+00:00,201,86235.06,
2026-09-12T02:27:55.239349+00:00,201,130628.62,
2026-09-12T02:27:24.520529+00:00,201,161353.62,
2026-09-12T02:26:27.447125+00:00,201,218472.47,
2026-09-12T02:27:04.156716+00:00,201,181804.07,
2026-09-12T02:27:26.247634+00:00,201,159720.85,
2026-09-12T02:26:14.231016+00:00,201,231739.36,
2026-09-12T02:25:41.409894+00:00,201,264571.17,
2026-09-12T02:26:46.748361+00:00,201,199254.12,
2026-09-12T02:27:03.238741+00:00,201,182868.8,
2026-09-12T02:27:20.388189+00:00,201,165845.52,
2026-09-12T02:26:44.455934+00:00,201,201802.59,
2026-09-12T02:27:39.281022+00:00,201,146983.42,
2026-09-12T02:28:48.681639+00:00,201,77628.55,
2026-09-12T02:28:41.379697+00:00,201,85009.63,
2026-09-12T02:28:27.371738+00:00,201,99067.81,
2026-09-12T02:27:02.447954+00:00,201,183991.16,
2026-09-12T02:27:26.655851+00:00,201,159790.83,
2026-09-12T02:27:29.784074+00:00,201,156692.19,
2026-09-12T02:27:43.652770+00:00,201,142835.81,
2026-09-12T02:27:50.840592+00:00,201,135671.34,
2026-09-12T02:26:43.461398+00:00,201,203065.18,
2026-09-12T02:26:49.676609+00:00,201,196877.28,
2026-09-12T02:27:57.024239+00:00,201,129542.76,
2026-09-12T02:26:18.809854+00:00,201,227799.41,
2026-09-12T02:26:58.772452+00:00,201,187852.79,
2026-09-12T02:27:11.685347+00:00,201,174959.0,
2026-09-12T02:27:45.977058+00:00,201,140744.15,
2026-09-12T02:26:37.691408+00:00,201,209030.44,
2026-09-12T02:27:30.113471+00:00,201,156702.78,
2026-09-12T02:27:02.074111+00:00,201,184854.63,
2026-09-12T02:28:15.078379+00:00,201,111856.9,
2026-09-12T02:27:26.579468+00:00,201,160364.64,
2026-09-12T02:28:45.759933+00:00,201,81189.63,
2026-09-12T02:27:25.807712+00:00,201,161157.18,
2026-09-12T02:27:21.100412+00:00,201,165899.92,
2026-09-12T02:26:39.074635+00:00,201,207926.17,
2026-09-12T02:26:11.883291+00:00,201,235169.35,
2026-09-12T02:26:38.060053+00:00,201,208997.56,
2026-09-12T02:27:45.419041+00:00,201,141642.59,
2026-09-12T02:27:42.408534+00:00,201,144689.71,
2026-09-12T02:27:38.510580+00:00,201,148633.21,
2026-09-12T02:26:48.093345+00:00,201,199055.4,
2026-09-12T02:26:49.666569+00:00,201,197498.78,
2026-09-12T02:27:53.244007+00:00,201,133931.02,
2026-09-12T02:26:52.120599+00:00,201,195065.29,
2026-09-12T02:28:48.580126+00:00,201,78610.79,
2026-09-12T02:28:37.417768+00:00,201,89776.06,
2026-09-12T02:27:52.005313+00:00,201,135219.38,
2026-09-12T02:28:45.656728+00:00,201,81586.45,
2026-09-12T02:27:44.921023+00:00,201,142394.25,
2026-09-12T02:28:48.646133+00:00,201,78677.64,
2026-09-12T02:28:41.896243+00:00,201,85480.96,
2026-09-12T02:28:56.829971+00:00,201,70561.85,
2026-09-12T02:26:16.777060+00:00,201,230661.12,
2026-09-12T02:28:17.413584+00:00,201,110039.79,
2026-09-12T02:28:29.830771+00:00,201,97632.82,
2026-09-12T02:27:18.056651+00:00,201,169414.88,
2026-09-12T02:28:25.239327+00:00,201,102269.88,
2026-09-12T02:27:27.842623+00:00,201,159679.67,
2026-09-12T02:28:26.017051+00:00,201,101528.35,
2026-09-12T02:27:25.554358+00:00,201,162027.27,
2026-09-12T02:27:48.669047+00:00,201,138932.93,
2026-09-12T02:28:34.926786+00:00,201,92727.37,
2026-09-12T02:28:24.042262+00:00,201,103645.45,
2026-09-12T02:27:25.629410+00:00,201,162068.85,
2026-09-12T02:28:34.767700+00:00,201,92936.16,
2026-09-12T02:26:32.557212+00:00,201,215171.82,
2026-09-12T02:28:44.312511+00:00,201,83478.42,
2026-09-12T02:27:18.072492+00:00,201,169750.77,
2026-09-12T02:27:16.737045+00:00,201,171109.06,
2026-09-12T02:28:05.198102+00:00,201,122651.17,
2026-09-12T02:27:54.633384+00:00,201,133259.3,
2026-09-12T02:27:46.681580+00:00,201,141226.32,
2026-09-12T02:27:12.836889+00:00,201,175078.36,
2026-09-12T02:26:42.599997+00:00,201,205332.06,
2026-09-12T02:26:39.197521+00:00,201,208752.82,
2026-09-12T02:28:15.008039+00:00,201,112951.21,
2026-09-12T02:27:04.557790+00:00,201,183401.49,
2026-09-12T02:28:46.751678+00:00,201,81216.93,
2026-09-12T02:27:54.619321+00:00,201,133424.14,
2026-09-12T02:28:16.554625+00:00,201,111509.22,
2026-09-12T02:28:39.558864+00:00,201,88543.42,
2026-09-12T02:28:17.874636+00:00,201,110234.49,
2026-09-12T02:26:33.631710+00:00,201,214489.13,
2026-09-12T02:27:25.889846+00:00,201,162252.1,
2026-09-12T02:27:53.744479+00:00,201,134406.94,
2026-09-12T02:26:13.160324+00:00,201,235008.55,
