timestamp_iso,status_code,latency_ms,error
2026-09-12T03:14:20.577991+00:00,201,375948.26,
2026-09-12T03:15:18.546625+00:00,201,317984.09,
2026-09-12T03:14:31.168428+00:00,201,365391.64,
2026-09-12T03:16:13.752684+00:00,201,262830.94,
2026-09-12T03:15:54.904532+00:00,201,281679.59,
2026-09-12T03:15:26.231730+00:00,201,310352.61,
2026-09-12T03:14:59.521463+00:00,201,337084.59,
2026-09-12T03:14:38.561968+00:00,201,358058.19,
2026-09-12T03:13:54.521662+00:00,201,402098.54,
2026-09-12T03:13:31.705281+00:00,201,424925.56,
2026-09-12T03:14:15.077473+00:00,201,381598.23,
2026-09-12T03:15:17.162091+00:00,201,319546.63,
2026-09-12T03:15:08.866398+00:00,201,327923.72,
2026-09-12T03:16:12.780774+00:00,201,264045.43,
2026-09-12T03:13:15.498464+00:00,201,441345.25,
2026-09-12T03:16:14.405987+00:00,201,262457.03,
2026-09-12T03:14:31.139956+00:00,201,365732.06,
2026-09-12T03:13:44.569140+00:00,201,412358.93,
2026-09-12T03:14:51.742892+00:00,201,345199.15,
2026-09-12T03:14:09.209356+00:00,201,387737.92,
2026-09-12T03:14:12.690300+00:00,201,384274.17,
2026-09-12T03:13:13.530682+00:00,201,443478.34,
2026-09-12T03:15:04.235103+00:00,201,332805.46,
2026-09-12T03:14:19.776360+00:00,201,377294.18,
2026-09-12T03:12:26.148831+00:00,201,490919.17,
2026-09-12T03:14:07.593439+00:00,201,389507.77,
2026-09-12T03:15:10.652758+00:00,201,326491.21,
2026-09-12T03:16:25.324254+00:00,201,251879.19,
2026-09-12T03:14:47.268100+00:00,201,349988.84,
2026-09-12T03:15:17.893706+00:00,201,319367.3,
2026-09-12T03:13:45.444821+00:00,201,411841.59,
2026-09-12T03:13:38.597257+00:00,201,418716.47,
2026-09-12T03:13:49.328314+00:00,201,407989.4,
2026-09-12T03:14:45.511643+00:00,201,351830.01,
2026-09-12T03:12:52.286293+00:00,201,465068.12,
2026-09-12T03:14:31.886627+00:00,201,365511.64,
2026-09-12T03:13:49.260637+00:00,201,408171.8,
2026-09-12T03:15:20.347010+00:00,201,317113.15,
2026-09-12T03:12:19.163364+00:00,201,498296.1,
2026-09-12T03:15:26.152185+00:00,201,311366.61,
2026-09-12T03:14:30.257853+00:00,201,367268.79,
2026-09-12T03:12:28.950682+00:00,201,488577.98,
2026-09-12T03:15:09.211807+00:00,201,328335.66,
2026-09-12T03:13:55.120602+00:00,201,402466.94,
2026-09-12T03:13:18.739384+00:00,201,438858.91,
2026-09-12T03:13:43.786672+00:00,201,413853.32,
2026-09-12T03:15:55.736205+00:00,201,281935.81,
2026-09-12T03:15:02.786950+00:00,201,334893.59,
2026-09-12T03:14:54.773996+00:00,201,342972.39,
2026-09-12T03:15:54.708202+00:00,201,283051.28,
2026-09-12T03:16:10.387862+00:00,201,267390.09,
2026-09-12T03:14:44.819650+00:00,201,352961.37,
2026-09-12T03:14:16.684445+00:00,201,381097.96,
2026-09-12T03:15:18.081763+00:00,201,319713.46,
2026-09-12T03:16:24.331795+00:00,201,253477.0,
2026-09-12T03:13:08.198985+00:00,201,449608.4,
2026-09-12T03:14:02.612644+00:00,201,395226.36,
2026-09-12T03:12:35.425577+00:00,201,482422.79,
2026-09-12T03:15:05.013947+00:00,201,332858.96,
2026-09-12T03:13:34.618407+00:00,201,423274.32,
2026-09-12T03:15:22.777752+00:00,201,315124.17,
2026-09-12T03:12:31.611566+00:00,201,486298.89,
2026-09-12T03:12:28.446876+00:00,201,489478.95,
2026-09-12T03:15:28.286000+00:00,201,309677.66,
2026-09-12T03:14:27.071887+00:00,201,370892.5,
2026-09-12T03:14:00.377686+00:00,201,397640.7,
2026-09-12T03:14:01.890830+00:00,201,396132.46,
2026-09-12T03:15:00.203919+00:00,201,337855.17,
2026-09-12T03:14:52.238676+00:00,201,346131.5,
2026-09-12T03:14:51.124159+00:00,201,347277.26,
2026-09-12T03:13:55.746694+00:00,201,402737.35,
2026-09-12T03:13:16.215423+00:00,201,442273.24,
2026-09-12T03:15:24.206251+00:00,201,314314.48,
2026-09-12T03:13:59.262595+00:00,201,399261.9,
2026-09-12T03:14:51.009922+00:00,201,347655.13,
2026-09-12T03:16:27.936203+00:00,201,250734.34,
2026-09-12T03:14:30.474840+00:00,201,368194.78,
2026-09-12T03:15:09.215013+00:00,201,329531.85,
2026-09-12T03:13:32.185011+00:00,201,426568.92,
2026-09-12T03:13:09.103466+00:00,201,449657.37,
2026-09-12T03:12:27.454973+00:00,201,491308.78,
2026-09-12T03:13:32.409774+00:00,201,426402.49,
2026-09-12T03:12:39.246063+00:00,201,479606.66,
2026-09-12T03:15:20.159252+00:00,201,318722.89,
2026-09-12T03:13:42.298632+00:00,201,416582.34,
2026-09-12T03:13:35.295052+00:00,201,423599.72,
2026-09-12T03:14:07.389684+00:00,201,391509.34,
2026-09-12T03:14:02.062021+00:00,201,396870.45,
2026-09-12T03:14:39.642246+00:00,201,359300.12,
2026-09-12T03:13:48.545456+00:00,201,410399.21,
2026-09-12T03:15:35.687486+00:00,201,303323.44,
2026-09-12T03:13:23.746626+00:00,201,435346.13,
2026-09-12T03:14:17.197807+00:00,201,381934.3,
2026-09-12T03:14:54.167977+00:00,201,345012.04,
2026-09-12T03:13:59.511986+00:00,201,399687.33,
2026-09-12T03:12:39.924589+00:00,201,479276.33,
2026-09-12T03:13:42.717796+00:00,201,416562.19,
2026-09-12T03:14:27.852863+00:00,201,371437.62,
2026-09-12T03:13:26.141480+00:00,201,433176.63,
2026-09-12T03:16:24.900052+00:00,201,254437.48,
2026-09-12T03:14:09.042923+00:00,201,390314.02,
2026-09-12T03:15:35.897455+00:00,201,303481.42,
2026-09-12T03:14:53.531895+00:00,201,345874.34,
2026-09-12T03:16:07.363034+00:00,201,272067.29,
2026-09-12T03:15:26.191651+00:00,201,313245.68,
2026-09-12T03:12:51.199941+00:00,201,468234.51,
2026-09-12T03:13:12.203687+00:00,201,447300.39,
2026-09-12T03:13:05.675974+00:00,201,453838.46,
2026-09-12T03:13:34.945417+00:00,201,424574.13,
2026-09-12T03:14:49.944923+00:00,201,349631.7,
2026-09-12T03:13:58.956843+00:00,201,400624.56,
2026-09-12T03:13:34.665897+00:00,201,424949.4,
2026-09-12T03:13:20.780817+00:00,201,438847.76,
2026-09-12T03:15:08.883213+00:00,201,330760.0,
2026-09-12T03:15:05.200706+00:00,201,334465.57,
2026-09-12T03:13:18.083718+00:00,201,441597.34,
2026-09-12T03:15:22.176197+00:00,201,317602.31,
2026-09-12T03:12:20.284486+00:00,201,499512.01,
2026-09-12T03:13:36.904423+00:00,201,422927.42,
2026-09-12T03:12:44.390547+00:00,201,475445.63,
2026-09-12T03:15:09.122593+00:00,201,330770.27,
2026-09-12T03:14:08.224496+00:00,201,391672.2,
2026-09-12T03:12:34.218311+00:00,201,485692.82,
2026-09-12T03:13:34.298061+00:00,201,425625.22,
2026-09-12T03:14:25.463235+00:00,201,374472.35,
2026-09-12T03:12:46.224157+00:00,201,473869.4,
2026-09-12T03:13:48.134286+00:00,201,411998.3,
2026-09-12T03:15:29.287034+00:00,201,310870.75,
2026-09-12T03:14:39.082372+00:00,201,361095.21,
2026-09-12T03:14:26.089558+00:00,201,374122.65,
2026-09-12T03:12:30.047459+00:00,201,490171.17,
2026-09-12T03:14:29.431071+00:00,201,370793.89,
2026-09-12T03:14:45.658355+00:00,201,354568.09,
2026-09-12T03:15:00.384290+00:00,201,339848.55,
2026-09-12T03:14:57.838550+00:00,201,342397.5,
2026-09-12T03:13:18.143076+00:00,201,442098.85,
2026-09-12T03:13:43.692579+00:00,201,416551.09,
2026-09-12T03:13:43.787689+00:00,201,416465.92,
2026-09-12T03:14:26.426872+00:00,201,373830.13,
2026-09-12T03:14:59.364316+00:00,201,340933.97,
2026-09-12T03:14:24.565222+00:00,201,375797.98,
2026-09-12T03:15:08.879894+00:00,201,331509.71,
2026-09-12T03:15:27.479228+00:00,201,312912.72,
2026-09-12T03:15:20.327226+00:00,201,320119.42,
2026-09-12T03:12:24.490583+00:00,201,496013.09,
2026-09-12T03:12:17.647529+00:00,201,502871.26,
2026-09-12T03:15:18.143650+00:00,201,322390.57,
2026-09-12T03:14:16.003789+00:00,201,384576.14,
2026-09-12T03:12:41.856965+00:00,201,478730.58,
2026-09-12T03:13:00.372806+00:00,201,460434.57,
2026-09-12T03:15:08.197945+00:00,201,332634.37,
2026-09-12T03:15:16.390032+00:00,201,324459.17,
2026-09-12T03:13:49.134697+00:00,201,411734.95,
2026-09-12T03:13:46.190934+00:00,201,414739.71,
2026-09-12T03:14:32.333103+00:00,201,368606.21,
2026-09-12T03:15:08.976302+00:00,201,331993.27,
2026-09-12T03:14:10.830482+00:00,201,390138.29,
2026-09-12T03:14:51.924852+00:00,201,349092.75,
2026-09-12T03:14:14.889345+00:00,201,386160.6,
2026-09-12T03:16:08.324384+00:00,201,272735.2,
2026-09-12T03:14:53.975722+00:00,201,347102.22,
2026-09-12T03:14:24.559509+00:00,201,376527.61,
2026-09-12T03:15:26.776517+00:00,201,314324.63,
2026-09-12T03:13:41.374077+00:00,201,419770.53,
2026-09-12T03:15:28.700292+00:00,201,312459.32,
2026-09-12T03:12:57.668600+00:00,201,463494.47,
2026-09-12T03:13:52.670045+00:00,201,408500.88,
2026-09-12T03:13:08.630062+00:00,201,452551.75,
2026-09-12T03:16:15.837720+00:00,201,265357.85,
2026-09-12T03:16:12.144013+00:00,201,269052.73,
2026-09-12T03:15:42.119788+00:00,201,299076.77,
2026-09-12T03:12:46.327149+00:00,201,474885.97,
2026-09-12T03:12:56.995721+00:00,201,464248.88,
2026-09-12T03:14:57.961642+00:00,201,343287.85,
2026-09-12T03:14:32.472606+00:00,201,368784.78,
2026-09-12T03:12:45.565447+00:00,201,475708.31,
2026-09-12T03:13:40.187619+00:00,201,421089.8,
2026-09-12T03:12:52.473391+00:00,201,468807.84,
2026-09-12T03:15:35.679352+00:00,201,305641.55,
2026-09-12T03:15:44.569156+00:00,201,296757.72,
2026-09-12T03:13:21.680306+00:00,201,439643.0,
2026-09-12T03:12:21.038612+00:00,201,500313.02,
2026-09-12T03:13:45.481445+00:00,201,415879.49,
2026-09-12T03:12:38.423819+00:00,201,482945.45,
2026-09-12T03:12:38.050483+00:00,201,483320.2,
2026-09-12T03:13:43.773806+00:00,201,417615.77,
2026-09-12T03:15:26.636631+00:00,201,314815.74,
2026-09-12T03:13:02.740699+00:00,201,458808.55,
2026-09-12T03:14:06.897921+00:00,201,394663.73,
2026-09-12T03:13:07.519828+00:00,201,454041.83,
2026-09-12T03:12:19.832230+00:00,201,501740.01,
2026-09-12T03:15:28.177761+00:00,201,313423.97,
2026-09-12T03:16:16.880118+00:00,201,264738.56,
2026-09-12T03:16:22.189640+00:00,201,259458.08,
2026-09-12T03:14:18.683326+00:00,201,382987.93,
2026-09-12T03:14:53.482635+00:00,201,348209.93,
2026-09-12T03:15:04.349553+00:00,201,337378.85,
2026-09-12T03:16:22.270825+00:00,201,259460.78,
2026-09-12T03:13:49.401560+00:00,201,412350.33,
2026-09-12T03:15:22.127053+00:00,201,319637.42,
2026-09-12T03:15:21.312448+00:00,201,320454.93,
2026-09-12T03:14:05.336177+00:00,201,396475.92,
2026-09-12T03:14:07.012594+00:00,201,394814.24,
2026-09-12T03:13:20.311603+00:00,201,441529.86,
2026-09-12T03:13:33.975684+00:00,201,427910.94,
2026-09-12T03:14:30.918132+00:00,201,370982.66,
2026-09-12T03:14:00.036385+00:00,201,401876.7,
2026-09-12T03:15:54.966484+00:00,201,286967.56,
2026-09-12T03:15:19.820449+00:00,201,322118.77,
2026-09-12T03:15:08.664181+00:00,201,333275.36,
2026-09-12T03:15:03.253479+00:00,201,338696.77,
2026-09-12T03:14:08.809815+00:00,201,393140.93,
2026-09-12T03:13:45.089503+00:00,201,416900.99,
2026-09-12T03:14:26.571021+00:00,201,375430.84,
2026-09-12T03:13:02.962704+00:00,201,459038.36,
2026-09-12T03:14:30.635637+00:00,201,371375.61,
2026-09-12T03:15:43.753864+00:00,201,298269.45,
2026-09-12T03:13:57.455171+00:00,201,404588.3,
2026-09-12T03:13:55.956813+00:00,201,406125.69,
2026-09-12T03:16:15.093891+00:00,201,267005.04,
2026-09-12T03:12:28.847920+00:00,201,493265.14,
2026-09-12T03:13:21.190033+00:00,201,440950.47,
2026-09-12T03:15:16.040124+00:00,201,326109.3,
2026-09-12T03:13:42.339657+00:00,201,419820.32,
2026-09-12T03:15:26.160102+00:00,201,316053.21,
2026-09-12T03:14:32.912281+00:00,201,369310.68,
2026-09-12T03:14:57.112881+00:00,201,345120.02,
2026-09-12T03:13:23.223693+00:00,201,439052.77,
2026-09-12T03:13:18.674433+00:00,201,443604.37,
2026-09-12T03:12:40.289421+00:00,201,481990.12,
2026-09-12T03:15:13.107917+00:00,201,329182.72,
2026-09-12T03:12:54.835815+00:00,201,467525.62,
2026-09-12T03:15:09.009246+00:00,201,333357.86,
2026-09-12T03:14:36.451741+00:00,201,365923.93,
2026-09-12T03:16:11.981194+00:00,201,270457.99,
2026-09-12T03:14:18.536442+00:00,201,383915.84,
2026-09-12T03:15:28.923686+00:00,201,313533.73,
2026-09-12T03:14:05.335298+00:00,201,397147.66,
2026-09-12T03:12:20.595598+00:00,201,501906.97,
2026-09-12T03:13:48.360822+00:00,201,414172.38,
2026-09-12T03:14:20.194168+00:00,201,382340.67,
2026-09-12T03:12:42.670386+00:00,201,479862.18,
2026-09-12T03:15:08.831418+00:00,201,333706.45,
2026-09-12T03:14:15.900616+00:00,201,386636.47,
2026-09-12T03:15:01.171784+00:00,201,341367.41,
2026-09-12T03:14:18.046726+00:00,201,384491.91,
2026-09-12T03:13:21.167206+00:00,201,441374.56,
2026-09-12T03:13:04.706329+00:00,201,457875.0,
2026-09-12T03:13:17.531815+00:00,201,445057.52,
2026-09-12T03:15:09.877241+00:00,201,332718.66,
2026-09-12T03:13:48.478722+00:00,201,414125.05,
2026-09-12T03:13:40.845144+00:00,201,421777.03,
2026-09-12T03:14:22.399386+00:00,201,380224.82,
2026-09-12T03:15:10.711953+00:00,201,331914.52,
2026-09-12T03:13:10.022269+00:00,201,452611.96,
2026-09-12T03:13:01.452008+00:00,201,461182.77,
2026-09-12T03:13:21.997268+00:00,201,440643.8,
2026-09-12T03:13:39.104888+00:00,201,423590.79,
2026-09-12T03:14:46.715508+00:00,201,356028.64,
2026-09-12T03:13:47.171924+00:00,201,415654.0,
2026-09-12T03:12:36.348891+00:00,201,486495.83,
2026-09-12T03:14:04.693008+00:00,201,398298.82,
2026-09-12T03:13:38.490088+00:00,201,424522.63,
2026-09-12T03:13:31.150916+00:00,201,431869.48,
2026-09-12T03:13:06.252349+00:00,201,456789.03,
2026-09-12T03:14:33.473889+00:00,201,369595.53,
2026-09-12T03:12:58.238737+00:00,201,464878.59,
2026-09-12T03:13:59.114797+00:00,201,404022.17,
2026-09-12T03:13:41.832267+00:00,201,421326.85,
2026-09-12T03:13:18.803201+00:00,201,444356.39,
2026-09-12T03:13:34.343546+00:00,201,428817.52,
2026-09-12T03:14:41.131731+00:00,201,362032.45,
2026-09-12T03:15:18.762696+00:00,201,324403.81,
2026-09-12T03:15:41.448994+00:00,201,301719.36,
2026-09-12T03:14:17.588245+00:00,201,385578.79,
2026-09-12T03:13:21.329492+00:00,201,441837.07,
2026-09-12T03:15:25.179437+00:00,201,317992.22,
2026-09-12T03:13:38.488966+00:00,201,424680.78,
2026-09-12T03:13:00.628974+00:00,201,462540.87,
2026-09-12T03:13:31.357159+00:00,201,431814.96,
2026-09-12T03:13:33.980528+00:00,201,429193.05,
2026-09-12T03:13:20.375206+00:00,201,442799.34,
2026-09-12T03:14:19.240125+00:00,201,383937.71,
2026-09-12T03:14:35.954199+00:00,201,367225.69,
2026-09-12T03:14:29.679318+00:00,201,373501.91,
2026-09-12T03:14:53.558071+00:00,201,349634.31,
2026-09-12T03:15:28.712357+00:00,201,314484.86,
2026-09-12T03:15:28.709251+00:00,201,314504.72,
2026-09-12T03:15:17.850200+00:00,201,325379.26,
2026-09-12T03:14:35.250797+00:00,201,367989.58,
2026-09-12T03:14:05.898439+00:00,201,397345.67,
2026-09-12T03:15:27.840770+00:00,201,315421.11,
2026-09-12T03:13:57.535415+00:00,201,405727.2,
2026-09-12T03:14:43.508178+00:00,201,359758.27,
2026-09-12T03:12:36.962087+00:00,201,486304.82,
2026-09-12T03:14:45.866377+00:00,201,357413.72,
2026-09-12T03:12:58.361158+00:00,201,464928.26,
2026-09-12T03:16:14.608075+00:00,201,268708.51,
2026-09-12T03:14:45.284091+00:00,201,358039.51,
2026-09-12T03:14:05.999823+00:00,201,397330.64,
2026-09-12T03:13:51.418778+00:00,201,411916.26,
2026-09-12T03:14:32.563976+00:00,201,370776.48,
2026-09-12T03:14:09.385578+00:00,201,393962.79,
2026-09-12T03:14:03.272579+00:00,201,400084.02,
2026-09-12T03:14:15.023462+00:00,201,388339.66,
2026-09-12T03:14:45.797912+00:00,201,357594.67,
2026-09-12T03:16:15.426351+00:00,201,268033.95,
2026-09-12T03:14:58.669170+00:00,201,344832.13,
2026-09-12T03:13:07.100592+00:00,201,456405.33,
2026-09-12T03:13:25.928225+00:00,201,437579.94,
2026-09-12T03:12:38.750955+00:00,201,484757.45,
2026-09-12T03:13:45.142264+00:00,201,418369.76,
2026-09-12T03:13:11.229295+00:00,201,452283.43,
2026-09-12T03:16:14.413362+00:00,201,269106.66,
2026-09-12T03:14:20.064368+00:00,201,383454.04,
2026-09-12T03:15:18.814457+00:00,201,324707.57,
2026-09-12T03:13:33.140875+00:00,201,430379.72,
2026-09-12T03:12:35.776149+00:00,201,487747.6,
2026-09-12T03:14:05.933685+00:00,201,397618.15,
2026-09-12T03:14:47.108675+00:00,201,356459.12,
2026-09-12T03:16:19.599650+00:00,201,264030.82,
2026-09-12T03:14:47.671758+00:00,201,355962.82,
2026-09-12T03:14:55.355797+00:00,201,348289.78,
2026-09-12T03:13:48.660629+00:00,201,415019.28,
2026-09-12T03:14:07.749089+00:00,201,395948.79,
2026-09-12T03:13:24.754847+00:00,201,438965.17,
2026-09-12T03:15:27.698923+00:00,201,316044.65,
2026-09-12T03:13:52.757683+00:00,201,411005.55,
2026-09-12T03:12:48.658240+00:00,201,475106.32,
2026-09-12T03:14:25.115572+00:00,201,378655.32,
2026-09-12T03:15:26.391984+00:00,201,317383.43,
2026-09-12T03:14:29.598395+00:00,201,374177.49,
2026-09-12T03:14:57.156629+00:00,201,346622.29,
2026-09-12T03:15:08.331922+00:00,201,335449.54,
2026-09-12T03:15:27.097521+00:00,201,316686.75,
2026-09-12T03:15:30.488795+00:00,201,313297.86,
2026-09-12T03:13:32.895045+00:00,201,430890.46,
2026-09-12T03:14:32.418787+00:00,201,371370.91,
2026-09-12T03:15:41.326980+00:00,201,302467.17,
2026-09-12T03:15:40.870958+00:00,201,302974.16,
2026-09-12T03:15:28.897255+00:00,201,315036.24,
2026-09-12T03:14:34.857122+00:00,201,369087.45,
2026-09-12T03:14:53.412894+00:00,201,350556.91,
2026-09-12T03:14:57.902553+00:00,201,346096.53,
2026-09-12T03:14:20.174481+00:00,201,383846.54,
2026-09-12T03:16:09.802197+00:00,201,274372.16,
2026-09-12T03:13:25.772977+00:00,201,438429.98,
2026-09-12T03:16:10.658741+00:00,201,273553.0,
2026-09-12T03:12:55.612319+00:00,201,468722.5,
2026-09-12T03:15:31.556899+00:00,201,312826.91,
2026-09-12T03:13:38.676943+00:00,201,425839.13,
2026-09-12T03:14:09.242337+00:00,201,395382.26,
2026-09-12T03:15:08.712679+00:00,201,335936.72,
2026-09-12T03:12:12.548567+00:00,201,512129.93,
2026-09-12T03:14:51.282745+00:00,201,353423.51,
2026-09-12T03:12:49.610399+00:00,201,475174.82,
2026-09-12T03:15:13.225949+00:00,201,331573.39,
2026-09-12T03:14:25.599718+00:00,201,379218.78,
2026-09-12T03:13:16.350665+00:00,201,448502.97,
2026-09-12T03:14:54.128829+00:00,201,350845.64,
2026-09-12T03:13:00.496375+00:00,201,464522.19,
2026-09-12T03:13:56.572994+00:00,201,408451.17,
2026-09-12T03:14:33.463590+00:00,201,371607.1,
2026-09-12T03:13:13.539042+00:00,201,451648.68,
2026-09-12T03:13:37.115935+00:00,201,428082.29,
2026-09-12T03:13:56.796819+00:00,201,408433.92,
2026-09-12T03:13:09.677543+00:00,201,455691.45,
2026-09-12T03:15:54.957361+00:00,201,290463.2,
2026-09-12T03:14:29.359618+00:00,201,376150.29,
2026-09-12T03:12:52.677443+00:00,201,472878.39,
2026-09-12T03:15:18.044886+00:00,201,327658.5,
2026-09-12T03:14:25.948291+00:00,201,379858.83,
2026-09-12T03:12:14.099470+00:00,201,511790.44,
2026-09-12T03:14:58.155473+00:00,201,347858.18,
2026-09-12T03:14:26.868889+00:00,201,379181.92,
2026-09-12T03:14:58.932586+00:00,201,347156.66,
2026-09-12T03:13:58.534360+00:00,201,407561.27,
2026-09-12T03:13:52.920689+00:00,201,413197.16,
2026-09-12T03:14:16.846837+00:00,201,389291.31,
2026-09-12T03:14:17.004393+00:00,201,389204.25,
2026-09-12T03:15:44.773314+00:00,201,301533.27,
2026-09-12T03:14:59.981924+00:00,201,346462.16,
2026-09-12T03:15:00.564719+00:00,201,345881.38,
2026-09-12T03:16:15.715114+00:00,201,270822.17,
2026-09-12T03:13:34.187030+00:00,201,432401.0,
2026-09-12T03:12:38.594503+00:00,201,488010.7,
2026-09-12T03:14:03.925608+00:00,201,402762.57,
2026-09-12T03:14:02.436097+00:00,201,404270.79,
2026-09-12T03:15:08.990330+00:00,201,337722.67,
2026-09-12T03:12:26.245943+00:00,201,500502.13,
2026-09-12T03:15:02.753310+00:00,201,344001.33,
2026-09-12T03:14:49.640192+00:00,201,357213.83,
2026-09-12T03:14:37.861119+00:00,201,369086.05,
2026-09-12T03:14:01.141465+00:00,201,405952.23,
2026-09-12T03:14:44.937731+00:00,201,362183.95,
2026-09-12T03:13:34.185981+00:00,201,432938.52,
2026-09-12T03:15:26.361402+00:00,201,320837.46,
2026-09-12T03:13:11.472298+00:00,201,455814.36,
2026-09-12T03:16:15.892787+00:00,201,271441.7,
2026-09-12T03:16:22.333539+00:00,201,265026.62,
2026-09-12T03:14:57.845719+00:00,201,349519.19,
2026-09-12T03:15:07.271820+00:00,201,340101.3,
2026-09-12T03:14:17.431873+00:00,201,389943.53,
2026-09-12T03:13:00.912021+00:00,201,466498.71,
2026-09-12T03:14:29.004518+00:00,201,378575.84,
2026-09-12T03:12:46.899726+00:00,201,480699.43,
2026-09-12T03:14:18.466366+00:00,201,389167.84,
2026-09-12T03:13:53.412178+00:00,201,414247.88,
2026-09-12T03:14:07.026590+00:00,201,400741.29,
2026-09-12T03:14:14.441574+00:00,201,393499.7,
2026-09-12T03:13:46.499957+00:00,201,421463.21,
2026-09-12T03:13:51.261773+00:00,201,416751.19,
2026-09-12T03:15:08.781777+00:00,201,339256.56,
2026-09-12T03:14:00.977912+00:00,201,407060.21,
2026-09-12T03:16:04.140598+00:00,201,283906.37,
2026-09-12T03:14:26.946416+00:00,201,381104.03,
2026-09-12T03:13:23.686873+00:00,201,444401.88,
2026-09-12T03:15:39.616823+00:00,201,308483.13,
2026-09-12T03:12:39.614923+00:00,201,488518.86,
2026-09-12T03:14:49.324175+00:00,201,358817.34,
2026-09-12T03:13:49.784529+00:00,201,418362.16,
