timestamp_iso,status_code,latency_ms,error
2026-09-12T02:24:23.736491+00:00,201,13708.83,
2026-09-12T02:23:06.550455+00:00,201,90858.48,
2026-09-12T02:24:16.993414+00:00,201,20458.37,
2026-09-12T02:24:32.071389+00:00,201,5382.64,
2026-09-12T02:24:22.711843+00:00,201,14748.53,
2026-09-12T02:24:03.771354+00:00,201,33694.59,
2026-09-12T02:24:27.521606+00:00,201,9976.02,
2026-09-12T02:23:53.287114+00:00,201,44213.08,
2026-09-12T02:24:01.018742+00:00,201,36485.14,
2026-09-12T02:24:28.890895+00:00,201,8632.54,
2026-09-12T02:24:30.378588+00:00,201,7149.32,
2026-09-12T02:23:48.907936+00:00,201,48624.71,
2026-09-12T02:23:33.789929+00:00,201,63752.56,
2026-09-12T02:23:39.157626+00:00,201,58426.7,
2026-09-12T02:24:13.970602+00:00,201,23625.26,
2026-09-12T02:23:18.651351+00:00,201,78983.19,
2026-09-12T02:23:40.625817+00:00,201,57031.65,
2026-09-12T02:24:36.487251+00:00,201,1186.28,
2026-09-12T02:24:25.233455+00:00,201,12459.88,
2026-09-12T02:24:37.445898+00:00,201,254.28,
2026-09-12T02:24:10.064019+00:00,201,27649.92,
2026-09-12T02:24:02.112247+00:00,201,35642.7,
2026-09-12T02:23:27.247855+00:00,201,70504.76,
2026-09-12T02:24:24.500349+00:00,201,13275.07,
2026-09-12T02:24:22.478844+00:00,201,15300.72,
2026-09-12T02:24:15.493069+00:00,201,22292.43,
2026-09-12T02:24:29.876803+00:00,201,7934.92,
2026-09-12T02:24:28.322482+00:00,201,9500.92,
2026-09-12T02:23:59.254622+00:00,201,38568.52,
2026-09-12T02:24:31.373742+00:00,201,6458.31,
2026-09-12T02:24:29.771474+00:00,201,8062.09,
2026-09-12T02:24:34.234744+00:00,201,3605.57,
2026-09-12T02:24:12.121007+00:00,201,25736.49,
2026-09-12T02:24:31.073957+00:00,201,6807.38,
2026-09-12T02:24:06.017965+00:00,201,31873.63,
2026-09-12T02:24:26.821601+00:00,201,11075.29,
2026-09-12T02:24:10.367715+00:00,201,27530.51,
2026-09-12T02:24:30.715261+00:00,201,7185.52,
2026-09-12T02:24:08.565460+00:00,201,29340.93,
2026-09-12T02:24:31.450253+00:00,201,6478.0,
2026-09-12T02:23:41.693512+00:00,201,56246.97,
2026-09-12T02:24:09.775735+00:00,201,28174.57,
2026-09-12T02:24:29.153291+00:00,201,8813.36,
2026-09-12T02:24:23.146617+00:00,201,14829.3,
2026-09-12T02:24:35.001655+00:00,201,3018.59,
2026-09-12T02:23:03.305731+00:00,201,94682.43,
2026-09-12T02:24:34.444121+00:00,201,3591.77,
2026-09-12T02:24:27.143270+00:00,201,10909.34,
2026-09-12T02:24:37.536405+00:00,201,523.39,
2026-09-12T02:23:32.349212+00:00,201,65710.79,
2026-09-12T02:23:25.346898+00:00,201,72737.83,
2026-09-12T02:23:55.654038+00:00,201,42459.52,
2026-09-12T02:24:07.166619+00:00,201,30950.79,
2026-09-12T02:23:59.360446+00:00,201,38774.81,
2026-09-12T02:24:35.540281+00:00,201,2632.63,
2026-09-12T02:23:43.270835+00:00,201,54904.3,
2026-09-12T02:24:34.692791+00:00,201,3494.41,
2026-09-12T02:24:28.744846+00:00,201,9444.18,
2026-09-12T02:24:25.592030+00:00,201,12603.07,
2026-09-12T02:24:32.538795+00:00,201,5689.58,
2026-09-12T02:24:26.411790+00:00,201,11831.4,
2026-09-12T02:24:36.179072+00:00,201,2071.16,
2026-09-12T02:24:34.397913+00:00,201,3854.39,
2026-09-12T02:23:30.396453+00:00,201,67856.02,
2026-09-12T02:24:22.406113+00:00,201,15857.12,
2026-09-12T02:24:38.036040+00:00,201,230.47,
2026-09-12T02:24:37.764356+00:00,201,511.2,
2026-09-12T02:23:17.430745+00:00,201,80831.52,
2026-09-12T02:24:26.323766+00:00,201,11980.79,
2026-09-12T02:24:35.665284+00:00,201,2653.98,
2026-09-12T02:22:45.923489+00:00,201,112366.53,
2026-09-12T02:23:30.411848+00:00,201,67922.08,
2026-09-12T02:24:16.529249+00:00,201,21826.78,
2026-09-12T02:24:11.817643+00:00,201,26558.9,
2026-09-12T02:24:26.120978+00:00,201,12261.58,
2026-09-12T02:24:05.049181+00:00,201,33336.29,
2026-09-12T02:23:34.173025+00:00,201,64222.74,
2026-09-12T02:24:19.310093+00:00,201,19097.85,
2026-09-12T02:24:30.921973+00:00,201,7530.95,
2026-09-12T02:24:06.913984+00:00,201,31540.23,
2026-09-12T02:24:18.213771+00:00,201,20250.31,
2026-09-12T02:24:22.203233+00:00,201,16262.56,
2026-09-12T02:24:28.844546+00:00,201,9627.87,
2026-09-12T02:24:19.971106+00:00,201,18515.45,
2026-09-12T02:24:16.168313+00:00,201,22328.76,
2026-09-12T02:23:22.035858+00:00,201,76449.58,
2026-09-12T02:24:21.390464+00:00,201,17127.8,
2026-09-12T02:24:32.888848+00:00,201,5636.65,
2026-09-12T02:24:22.831699+00:00,201,15700.18,
2026-09-12T02:23:31.362295+00:00,201,67166.43,
2026-09-12T02:24:10.113816+00:00,201,28438.93,
2026-09-12T02:24:28.232207+00:00,201,10335.87,
2026-09-12T02:24:33.437903+00:00,201,5132.85,
2026-09-12T02:23:39.947226+00:00,201,58636.0,
2026-09-12T02:24:29.702832+00:00,201,8890.49,
2026-09-12T02:24:14.233180+00:00,201,24360.93,
2026-09-12T02:24:32.251219+00:00,201,6345.35,
2026-09-12T02:24:35.846856+00:00,201,2811.8,
2026-09-12T02:24:21.430814+00:00,201,17235.18,
2026-09-12T02:24:35.444418+00:00,201,3223.97,
2026-09-12T02:24:27.272407+00:00,201,11417.89,
2026-09-12T02:24:35.246476+00:00,201,3458.01,
2026-09-12T02:23:49.975995+00:00,201,48728.05,
2026-09-12T02:23:28.896407+00:00,201,69824.69,
2026-09-12T02:24:34.687957+00:00,201,4053.58,
2026-09-12T02:23:58.971793+00:00,201,39777.28,
2026-09-12T02:23:40.563018+00:00,201,58185.18,
2026-09-12T02:23:57.189129+00:00,201,41566.87,
2026-09-12T02:23:54.886464+00:00,201,43878.77,
2026-09-12T02:23:28.751881+00:00,201,70014.15,
2026-09-12T02:23:51.056408+00:00,201,47723.67,
2026-09-12T02:24:22.631964+00:00,201,16167.14,
2026-09-12T02:24:05.911114+00:00,201,32895.25,
2026-09-12T02:24:30.533546+00:00,201,8279.04,
2026-09-12T02:24:35.693079+00:00,201,3132.16,
2026-09-12T02:24:05.244665+00:00,201,33580.53,
2026-09-12T02:24:28.130134+00:00,201,10732.15,
2026-09-12T02:24:35.880442+00:00,201,2987.87,
2026-09-12T02:24:29.933277+00:00,201,8966.32,
2026-09-12T02:24:27.982150+00:00,201,10920.93,
2026-09-12T02:24:29.756527+00:00,201,9148.83,
2026-09-12T02:24:35.466318+00:00,201,3486.88,
2026-09-12T02:23:18.796002+00:00,201,80156.06,
2026-09-12T02:24:02.800630+00:00,201,36172.98,
2026-09-12T02:23:56.344695+00:00,201,42656.32,
2026-09-12T02:23:28.917353+00:00,201,70107.76,
2026-09-12T02:24:03.237859+00:00,201,35802.35,
2026-09-12T02:23:50.943666+00:00,201,48100.26,
2026-09-12T02:24:38.305044+00:00,201,746.86,
2026-09-12T02:23:46.102467+00:00,201,52947.12,
2026-09-12T02:24:32.317168+00:00,201,6748.54,
2026-09-12T02:23:19.427483+00:00,201,79624.1,
2026-09-12T02:24:11.996581+00:00,201,27080.56,
2026-09-12T02:23:59.784406+00:00,201,39308.73,
2026-09-12T02:24:02.803281+00:00,201,36301.87,
2026-09-12T02:23:42.433873+00:00,201,56672.98,
2026-09-12T02:24:30.011276+00:00,201,9119.63,
2026-09-12T02:24:19.171461+00:00,201,19973.52,
2026-09-12T02:24:36.061992+00:00,201,3117.6,
2026-09-12T02:24:31.438018+00:00,201,7755.75,
2026-09-12T02:23:00.542826+00:00,201,98612.67,
2026-09-12T02:23:55.116152+00:00,201,44081.05,
2026-09-12T02:24:14.466803+00:00,201,24740.77,
2026-09-12T02:23:59.585836+00:00,201,39643.8,
2026-09-12T02:23:57.688521+00:00,201,41559.14,
2026-09-12T02:24:33.527750+00:00,201,5731.51,
2026-09-12T02:23:17.249980+00:00,201,82006.41,
2026-09-12T02:24:02.397059+00:00,201,36895.9,
2026-09-12T02:24:09.727466+00:00,201,29603.4,
2026-09-12T02:23:41.444722+00:00,201,57884.79,
2026-09-12T02:23:34.559410+00:00,201,64789.24,
2026-09-12T02:24:22.427220+00:00,201,16938.71,
2026-09-12T02:23:57.680750+00:00,201,41701.48,
2026-09-12T02:23:57.405662+00:00,201,41983.76,
2026-09-12T02:23:48.397637+00:00,201,50996.15,
2026-09-12T02:24:16.149159+00:00,201,23253.19,
2026-09-12T02:24:24.750491+00:00,201,14666.52,
2026-09-12T02:23:59.879299+00:00,201,39551.53,
2026-09-12T02:24:27.510497+00:00,201,11939.22,
2026-09-12T02:24:32.628558+00:00,201,6853.31,
2026-09-12T02:24:36.236045+00:00,201,3252.4,
2026-09-12T02:24:21.365317+00:00,201,18128.98,
2026-09-12T02:24:37.180146+00:00,201,2317.18,
2026-09-12T02:24:14.184277+00:00,201,25340.28,
2026-09-12T02:24:13.130602+00:00,201,26404.61,
2026-09-12T02:24:39.332296+00:00,201,222.66,
2026-09-12T02:24:30.755438+00:00,201,8806.6,
2026-09-12T02:24:30.388169+00:00,201,9179.64,
2026-09-12T02:24:23.044686+00:00,201,16527.43,
2026-09-12T02:24:31.385238+00:00,201,8218.93,
2026-09-12T02:24:26.571986+00:00,201,13042.2,
2026-09-12T02:24:06.443424+00:00,201,33204.0,
2026-09-12T02:24:34.188167+00:00,201,5478.47,
2026-09-12T02:24:23.331121+00:00,201,16353.85,
2026-09-12T02:24:00.029920+00:00,201,39659.37,
2026-09-12T02:24:28.533610+00:00,201,11161.08,
2026-09-12T02:24:37.448505+00:00,201,2269.06,
2026-09-12T02:24:09.999300+00:00,201,29730.95,
2026-09-12T02:24:11.135508+00:00,201,28603.04,
2026-09-12T02:23:53.958713+00:00,201,45781.66,
2026-09-12T02:23:55.465062+00:00,201,44309.91,
2026-09-12T02:24:24.465702+00:00,201,15313.33,
2026-09-12T02:24:23.582376+00:00,201,16212.03,
2026-09-12T02:24:12.940536+00:00,201,26857.62,
2026-09-12T02:23:24.902959+00:00,201,74884.71,
2026-09-12T02:23:46.955152+00:00,201,52849.8,
2026-09-12T02:23:29.622743+00:00,201,70182.28,
2026-09-12T02:24:39.554985+00:00,201,264.15,
2026-09-12T02:24:04.034284+00:00,201,35785.22,
2026-09-12T02:24:36.405610+00:00,201,3418.08,
2026-09-12T02:24:17.871864+00:00,201,21959.32,
2026-09-12T02:23:52.590938+00:00,201,47240.55,
2026-09-12T02:22:52.490876+00:00,201,107318.15,
2026-09-12T02:24:20.263311+00:00,201,19610.24,
2026-09-12T02:23:53.246466+00:00,201,46626.99,
2026-09-12T02:24:01.698915+00:00,201,38200.98,
2026-09-12T02:24:00.538040+00:00,201,39376.37,
2026-09-12T02:23:32.016731+00:00,201,67919.22,
2026-09-12T02:23:19.492704+00:00,201,80501.01,
2026-09-12T02:24:29.792358+00:00,201,10234.45,
2026-09-12T02:24:38.343798+00:00,201,1695.03,
2026-09-12T02:23:50.365027+00:00,201,49672.0,
2026-09-12T02:23:50.047701+00:00,201,49991.83,
2026-09-12T02:24:39.112116+00:00,201,954.59,
2026-09-12T02:24:02.657479+00:00,201,37417.45,
2026-09-12T02:24:22.633412+00:00,201,17449.5,
2026-09-12T02:24:28.364906+00:00,201,11721.11,
2026-09-12T02:24:05.807765+00:00,201,34285.1,
2026-09-12T02:24:26.801211+00:00,201,13298.74,
2026-09-12T02:24:39.497422+00:00,201,610.53,
2026-09-12T02:24:27.810684+00:00,201,12307.58,
2026-09-12T02:23:59.957561+00:00,201,40161.58,
2026-09-12T02:24:35.577894+00:00,201,4598.39,
2026-09-12T02:24:32.918342+00:00,201,7291.21,
2026-09-12T02:23:52.794218+00:00,201,47415.41,
2026-09-12T02:24:22.219809+00:00,201,17998.12,
2026-09-12T02:24:21.757298+00:00,201,18465.6,
2026-09-12T02:24:26.987828+00:00,201,13242.31,
2026-09-12T02:24:38.097802+00:00,201,2151.27,
2026-09-12T02:24:16.056995+00:00,201,24199.75,
2026-09-12T02:24:21.786893+00:00,201,18483.84,
2026-09-12T02:23:59.337285+00:00,201,40948.99,
2026-09-12T02:24:39.525704+00:00,201,775.06,
2026-09-12T02:24:34.495018+00:00,201,5807.08,
2026-09-12T02:24:25.658432+00:00,201,14676.23,
2026-09-12T02:23:13.425760+00:00,201,86911.7,
2026-09-12T02:24:27.480199+00:00,201,12900.08,
2026-09-12T02:23:53.247425+00:00,201,47137.9,
2026-09-12T02:23:41.692007+00:00,201,58706.78,
2026-09-12T02:23:31.357042+00:00,201,69043.48,
2026-09-12T02:24:37.062452+00:00,201,3358.13,
2026-09-12T02:23:58.163198+00:00,201,42265.04,
2026-09-12T02:24:34.541072+00:00,201,5902.63,
2026-09-12T02:24:05.571861+00:00,201,34881.41,
2026-09-12T02:23:54.860563+00:00,201,45599.63,
2026-09-12T02:24:22.706502+00:00,201,17769.83,
2026-09-12T02:24:13.819104+00:00,201,26658.51,
2026-09-12T02:23:50.345631+00:00,201,50203.9,
2026-09-12T02:22:46.688171+00:00,201,113834.72,
2026-09-12T02:23:57.197053+00:00,201,43377.11,
2026-09-12T02:24:40.335254+00:00,201,254.29,
2026-09-12T02:23:49.440231+00:00,201,51157.23,
2026-09-12T02:24:28.790368+00:00,201,11820.3,
2026-09-12T02:24:17.657219+00:00,201,22963.21,
2026-09-12T02:24:36.932989+00:00,201,3696.11,
2026-09-12T02:23:55.308264+00:00,201,45321.7,
2026-09-12T02:24:35.194709+00:00,201,5440.07,
2026-09-12T02:23:50.916540+00:00,201,49751.31,
2026-09-12T02:24:29.856573+00:00,201,10824.8,
2026-09-12T02:24:31.354259+00:00,201,9350.74,
2026-09-12T02:24:10.913268+00:00,201,29792.42,
2026-09-12T02:24:28.818965+00:00,201,11891.03,
2026-09-12T02:23:45.227531+00:00,201,55497.26,
2026-09-12T02:23:59.874324+00:00,201,40865.41,
2026-09-12T02:24:37.832309+00:00,201,2921.08,
2026-09-12T02:23:54.215141+00:00,201,46540.61,
2026-09-12T02:24:39.649112+00:00,201,1117.36,
2026-09-12T02:24:04.871673+00:00,201,35917.09,
2026-09-12T02:23:56.970353+00:00,201,43827.51,
2026-09-12T02:24:08.597319+00:00,201,32203.8,
2026-09-12T02:24:21.514177+00:00,201,19316.12,
2026-09-12T02:24:10.369297+00:00,201,30463.65,
2026-09-12T02:24:26.695083+00:00,201,14140.4,
2026-09-12T02:24:34.043741+00:00,201,6806.73,
2026-09-12T02:23:55.847115+00:00,201,45012.26,
2026-09-12T02:24:26.841576+00:00,201,14034.69,
2026-09-12T02:23:49.500774+00:00,201,51391.54,
2026-09-12T02:24:24.431373+00:00,201,16489.71,
2026-09-12T02:24:32.522729+00:00,201,8400.31,
2026-09-12T02:24:19.441793+00:00,201,21494.15,
2026-09-12T02:23:59.987422+00:00,201,40951.88,
2026-09-12T02:23:56.189222+00:00,201,44760.52,
2026-09-12T02:24:35.268198+00:00,201,5689.31,
2026-09-12T02:24:07.082415+00:00,201,33912.01,
2026-09-12T02:24:09.540783+00:00,201,31472.15,
2026-09-12T02:24:25.394751+00:00,201,15651.69,
2026-09-12T02:24:27.329754+00:00,201,13740.06,
2026-09-12T02:24:33.796143+00:00,201,7275.38,
2026-09-12T02:23:42.498117+00:00,201,58600.68,
2026-09-12T02:24:35.838024+00:00,201,5269.81,
2026-09-12T02:24:16.226901+00:00,201,24881.54,
2026-09-12T02:24:29.297841+00:00,201,11813.92,
2026-09-12T02:23:41.997490+00:00,201,59113.27,
2026-09-12T02:24:28.158792+00:00,201,12973.88,
2026-09-12T02:23:45.924412+00:00,201,55220.13,
2026-09-12T02:24:26.431320+00:00,201,14725.06,
2026-09-12T02:24:28.005320+00:00,201,13154.47,
2026-09-12T02:23:05.597603+00:00,201,95525.33,
2026-09-12T02:23:30.590440+00:00,201,70568.49,
2026-09-12T02:24:25.970795+00:00,201,15206.99,
2026-09-12T02:24:22.150301+00:00,201,19030.64,
2026-09-12T02:24:16.403805+00:00,201,24781.44,
2026-09-12T02:24:34.474495+00:00,201,6727.41,
2026-09-12T02:23:15.395930+00:00,201,85797.81,
2026-09-12T02:22:49.146118+00:00,201,112033.57,
2026-09-12T02:24:34.545529+00:00,201,6685.59,
2026-09-12T02:24:05.709763+00:00,201,35529.96,
2026-09-12T02:24:27.707683+00:00,201,13538.55,
2026-09-12T02:24:41.070352+00:00,201,181.0,
2026-09-12T02:24:41.047072+00:00,201,207.29,
2026-09-12T02:23:59.120814+00:00,201,42133.56,
2026-09-12T02:23:45.379258+00:00,201,55874.21,
2026-09-12T02:24:35.359709+00:00,201,5912.28,
2026-09-12T02:24:02.511400+00:00,201,38777.9,
2026-09-12T02:24:25.290943+00:00,201,16026.4,
2026-09-12T02:24:14.886002+00:00,201,26435.86,
2026-09-12T02:24:13.015247+00:00,201,28309.33,
2026-09-12T02:24:36.080643+00:00,201,5259.18,
2026-09-12T02:24:23.251746+00:00,201,18091.84,
2026-09-12T02:24:15.132606+00:00,201,26225.13,
2026-09-12T02:23:24.445863+00:00,201,76902.94,
2026-09-12T02:23:54.284488+00:00,201,47086.07,
2026-09-12T02:24:34.294991+00:00,201,7089.51,
2026-09-12T02:24:38.538092+00:00,201,2851.39,
2026-09-12T02:24:13.333285+00:00,201,28058.55,
2026-09-12T02:23:40.362491+00:00,201,61057.27,
2026-09-12T02:23:56.860378+00:00,201,44567.8,
2026-09-12T02:23:54.339586+00:00,201,47092.35,
2026-09-12T02:23:41.947477+00:00,201,59486.22,
2026-09-12T02:24:28.897367+00:00,201,12551.7,
2026-09-12T02:24:32.257180+00:00,201,9193.59,
2026-09-12T02:24:18.131700+00:00,201,23335.52,
2026-09-12T02:24:02.997413+00:00,201,38470.91,
2026-09-12T02:24:35.099297+00:00,201,6373.25,
2026-09-12T02:24:23.763057+00:00,201,17710.4,
2026-09-12T02:24:36.892407+00:00,201,4593.81,
2026-09-12T02:24:04.514898+00:00,201,36971.71,
2026-09-12T02:24:21.144054+00:00,201,20354.67,
2026-09-12T02:24:26.854124+00:00,201,14649.89,
2026-09-12T02:24:28.245650+00:00,201,13263.82,
2026-09-12T02:24:16.157056+00:00,201,25353.58,
2026-09-12T02:24:09.284298+00:00,201,32231.76,
2026-09-12T02:24:27.435389+00:00,201,14090.17,
2026-09-12T02:24:01.356857+00:00,201,40168.56,
2026-09-12T02:23:42.539860+00:00,201,58999.08,
2026-09-12T02:24:23.591870+00:00,201,17963.75,
2026-09-12T02:24:39.053958+00:00,201,2512.87,
2026-09-12T02:24:24.128146+00:00,201,17444.24,
2026-09-12T02:23:58.720459+00:00,201,42852.52,
2026-09-12T02:24:24.389344+00:00,201,17203.36,
2026-09-12T02:24:35.771035+00:00,201,5823.41,
2026-09-12T02:24:14.115886+00:00,201,27482.98,
2026-09-12T02:23:54.111915+00:00,201,47498.04,
2026-09-12T02:24:26.625309+00:00,201,14988.73,
2026-09-12T02:24:23.122934+00:00,201,18503.5,
2026-09-12T02:23:40.934107+00:00,201,60689.95,
2026-09-12T02:24:41.468214+00:00,201,165.21,
2026-09-12T02:24:23.361067+00:00,201,18283.63,
2026-09-12T02:24:38.593674+00:00,201,3064.8,
2026-09-12T02:23:56.503935+00:00,201,45156.54,
2026-09-12T02:24:02.865345+00:00,201,38799.94,
2026-09-12T02:24:41.526115+00:00,201,159.58,
2026-09-12T02:24:37.364340+00:00,201,4345.77,
2026-09-12T02:24:31.102199+00:00,201,10630.32,
2026-09-12T02:24:07.043461+00:00,201,34695.19,
2026-09-12T02:23:21.044861+00:00,201,80679.97,
2026-09-12T02:23:39.663243+00:00,201,62073.62,
2026-09-12T02:23:36.613931+00:00,201,65123.73,
2026-09-12T02:23:51.810088+00:00,201,49949.65,
2026-09-12T02:24:32.775429+00:00,201,8993.03,
2026-09-12T02:24:29.478993+00:00,201,12290.46,
2026-09-12T02:24:08.192312+00:00,201,33579.22,
2026-09-12T02:23:48.134058+00:00,201,53642.63,
2026-09-12T02:24:35.533248+00:00,201,6256.22,
2026-09-12T02:24:20.272548+00:00,201,21525.67,
2026-09-12T02:24:30.476242+00:00,201,11329.48,
2026-09-12T02:24:36.249831+00:00,201,5575.84,
2026-09-12T02:24:21.905456+00:00,201,19921.35,
2026-09-12T02:24:34.544291+00:00,201,7292.92,
2026-09-12T02:23:12.752181+00:00,201,89067.48,
2026-09-12T02:24:22.610697+00:00,201,19237.23,
2026-09-12T02:24:14.367012+00:00,201,27483.51,
2026-09-12T02:23:47.403266+00:00,201,54460.28,
2026-09-12T02:24:41.685718+00:00,201,184.14,
2026-09-12T02:24:27.877328+00:00,201,14007.55,
2026-09-12T02:24:32.554776+00:00,201,9331.27,
2026-09-12T02:24:26.855695+00:00,201,15031.04,
2026-09-12T02:24:34.153077+00:00,201,7746.59,
2026-09-12T02:24:01.507040+00:00,201,40401.44,
2026-09-12T02:23:46.905282+00:00,201,55007.78,
2026-09-12T02:24:20.317812+00:00,201,21606.53,
2026-09-12T02:22:59.959379+00:00,201,101932.51,
2026-09-12T02:24:06.606036+00:00,201,35334.3,
2026-09-12T02:24:17.307519+00:00,201,24650.88,
2026-09-12T02:24:30.672168+00:00,201,11292.14,
2026-09-12T02:24:33.738629+00:00,201,8229.96,
2026-09-12T02:23:59.921624+00:00,201,42051.81,
2026-09-12T02:24:15.747034+00:00,201,26229.45,
2026-09-12T02:24:40.249166+00:00,201,1730.1,
2026-09-12T02:24:03.864551+00:00,201,38134.14,
2026-09-12T02:23:52.103345+00:00,201,49899.38,
2026-09-12T02:24:33.263229+00:00,201,8759.28,
2026-09-12T02:24:37.354362+00:00,201,4670.04,
2026-09-12T02:24:27.529780+00:00,201,14512.05,
2026-09-12T02:24:31.579773+00:00,201,10472.4,
2026-09-12T02:24:35.613704+00:00,201,6452.43,
2026-09-12T02:23:39.894205+00:00,201,62168.14,
2026-09-12T02:24:33.740304+00:00,201,8334.2,
2026-09-12T02:24:21.609318+00:00,201,20481.42,
2026-09-12T02:24:24.009557+00:00,201,18091.64,
2026-09-12T02:23:50.256354+00:00,201,51846.85,
2026-09-12T02:24:28.729747+00:00,201,13379.06,
2026-09-12T02:23:27.196249+00:00,201,74914.48,
2026-09-12T02:24:41.886400+00:00,201,238.13,
2026-09-12T02:24:23.836281+00:00,201,18291.8,
2026-09-12T02:23:50.122469+00:00,201,52003.92,
2026-09-12T02:24:33.798856+00:00,201,8332.46,
2026-09-12T02:24:26.795358+00:00,201,15345.36,
2026-09-12T02:24:24.952891+00:00,201,17196.68,
2026-09-12T02:24:24.299687+00:00,201,17851.09,
2026-09-12T02:24:31.016782+00:00,201,11143.71,
2026-09-12T02:24:32.807957+00:00,201,9354.76,
2026-09-12T02:24:36.095674+00:00,201,6092.13,
2026-09-12T02:23:56.539453+00:00,201,45647.66,
2026-09-12T02:24:40.288642+00:00,201,1905.19,
2026-09-12T02:23:46.842169+00:00,201,55390.45,
2026-09-12T02:24:20.992489+00:00,201,21254.82,
2026-09-12T02:24:32.417287+00:00,201,9832.02,
2026-09-12T02:24:36.341610+00:00,201,5908.88,
2026-09-12T02:24:35.827233+00:00,201,6456.6,
2026-09-12T02:24:27.302074+00:00,201,14994.4,
2026-09-12T02:24:38.568497+00:00,201,3731.07,
2026-09-12T02:24:11.417819+00:00,201,30910.2,
2026-09-12T02:24:39.433106+00:00,201,2921.41,
2026-09-12T02:24:12.437840+00:00,201,29918.11,
2026-09-12T02:23:31.248220+00:00,201,71107.16,
2026-09-12T02:24:41.959452+00:00,201,414.33,
2026-09-12T02:24:21.289947+00:00,201,21087.43,
2026-09-12T02:24:32.567668+00:00,201,9811.19,
2026-09-12T02:23:43.395206+00:00,201,58979.86,
2026-09-12T02:24:04.375539+00:00,201,38035.06,
2026-09-12T02:24:36.091574+00:00,201,6323.47,
2026-09-12T02:24:24.383769+00:00,201,18043.62,
2026-09-12T02:24:14.708029+00:00,201,27725.99,
2026-09-12T02:24:38.707683+00:00,201,3729.77,
2026-09-12T02:23:31.604453+00:00,201,70830.08,
2026-09-12T02:24:30.375336+00:00,201,12081.17,
2026-09-12T02:23:50.407839+00:00,201,52049.53,
2026-09-12T02:24:42.284080+00:00,201,178.5,
2026-09-12T02:23:53.207083+00:00,201,49257.17,
2026-09-12T02:24:36.794997+00:00,201,5677.9,
2026-09-12T02:24:16.170203+00:00,201,26304.23,
2026-09-12T02:24:39.069994+00:00,201,3407.85,
2026-09-12T02:24:35.686168+00:00,201,6797.27,
2026-09-12T02:24:10.947746+00:00,201,31551.25,
2026-09-12T02:24:38.195612+00:00,201,4312.21,
2026-09-12T02:24:19.856398+00:00,201,22651.91,
